0.727051,0.614075,0.00872803,0.306885
0.728821,0.613464,0.00671387,0.303955
0.730896,0.612854,0.00341797,0.300232
0.732605,0.612732,-0.000854492,0.296143
0.733887,0.612976,-0.00610352,0.29248
0.733459,0.614746,-0.0111694,0.289734
0.73053,0.619385,-0.0157471,0.286987
0.726135,0.625732,-0.0203857,0.284058
0.722534,0.63092,-0.0255737,0.281372
0.721741,0.632202,-0.0317993,0.279846
0.723267,0.630798,-0.0385132,0.278198
0.725159,0.629089,-0.0459595,0.276062
0.725769,0.628601,-0.0534058,0.274231
0.725525,0.629089,-0.0596313,0.272461
0.725525,0.629211,-0.0644531,0.270935
0.726013,0.629028,-0.0678101,0.269348
0.727417,0.627808,-0.0706787,0.267578
0.728699,0.626831,-0.0733032,0.265808
0.729431,0.626404,-0.0749512,0.264221
0.729431,0.626831,-0.0760498,0.262878
0.729736,0.627136,-0.0769043,0.261108
0.729126,0.628479,-0.0778809,0.259216
0.728577,0.629578,-0.0791016,0.257751
0.72876,0.629639,-0.0802612,0.256775
0.729736,0.628479,-0.0823975,0.256287
0.72937,0.628723,-0.0840454,0.256165
0.727173,0.631287,-0.0849609,0.255737
0.725037,0.634216,-0.0855713,0.254272
0.724731,0.634705,-0.0866089,0.25354
0.725159,0.63446,-0.0884399,0.252502
0.724243,0.635681,-0.0889282,0.251892
0.722046,0.639221,-0.0879517,0.249512
0.720154,0.642151,-0.0888672,0.247131
0.72052,0.640991,-0.0900269,0.248474
0.719299,0.642212,-0.088501,0.249451
0.71637,0.64624,-0.0864258,0.24823
0.716553,0.646851,-0.0857544,0.246338
0.718811,0.645142,-0.0864258,0.243896
0.71875,0.64502,-0.0872192,0.244202
0.716919,0.647522,-0.0847778,0.243835
0.715271,0.649841,-0.0835571,0.242798
0.71521,0.650574,-0.0826416,0.241455
0.716003,0.649719,-0.0825195,0.241516
0.715027,0.650696,-0.0819702,0.241821
0.713501,0.652405,-0.0814819,0.242004
0.713379,0.652527,-0.0823364,0.241821
0.713989,0.651306,-0.0839844,0.242554
0.713013,0.651917,-0.0849609,0.243591
0.710571,0.654114,-0.0848999,0.244812
0.709045,0.655457,-0.0848389,0.245544
0.708862,0.655396,-0.0859375,0.245911
0.708618,0.655457,-0.0871582,0.246033
0.708679,0.655151,-0.088501,0.246155
0.708435,0.65509,-0.0900269,0.246582
0.708801,0.65448,-0.0913696,0.246582
0.709106,0.654114,-0.0922241,0.246399
0.708679,0.654602,-0.0928345,0.246094
0.708862,0.654175,-0.093689,0.246399
0.708618,0.654297,-0.0946655,0.24646
0.708069,0.654602,-0.0959473,0.246704
0.707458,0.655029,-0.0971069,0.246887
0.708557,0.653259,-0.0985718,0.247742
0.709717,0.65155,-0.0993652,0.248718
0.710449,0.650269,-0.100281,0.249451
0.710571,0.650269,-0.101257,0.24884
0.712036,0.648682,-0.103455,0.247864
0.714233,0.646179,-0.105774,0.24707
0.717041,0.642456,-0.109192,0.247192
0.721069,0.637268,-0.11322,0.24707
0.722656,0.635071,-0.116882,0.246338
0.723694,0.633972,-0.119019,0.245178
0.726379,0.629822,-0.121948,0.246338
0.727966,0.626709,-0.124146,0.248657
0.728394,0.625122,-0.126587,0.250122
0.72699,0.625793,-0.127502,0.252197
0.72522,0.626831,-0.128662,0.254089
0.724854,0.626404,-0.129822,0.255371
0.72345,0.626953,-0.131897,0.256958
0.721985,0.627869,-0.133484,0.258179
0.719055,0.630798,-0.134155,0.258789
0.717346,0.632385,-0.135315,0.259094
0.717285,0.63208,-0.137268,0.258789
0.718384,0.630432,-0.139709,0.258606
0.719177,0.629272,-0.141785,0.258118
0.718994,0.62915,-0.143616,0.257812
0.719238,0.628784,-0.14447,0.257629
0.719666,0.628357,-0.144958,0.257202
0.720642,0.62738,-0.145386,0.256592
0.721619,0.626526,-0.145569,0.255798
0.722351,0.626099,-0.145264,0.255005
0.723022,0.625488,-0.145081,0.2547
0.723755,0.624878,-0.144409,0.254456
0.724243,0.624573,-0.143677,0.254333
0.72467,0.624329,-0.142944,0.254028
0.725098,0.624023,-0.141968,0.254028
0.725525,0.623779,-0.141052,0.254089
0.726257,0.623169,-0.140503,0.253723
0.727234,0.622314,-0.140259,0.253174
0.728821,0.620667,-0.140625,0.252502
0.730103,0.619263,-0.141052,0.251831
0.731201,0.618103,-0.141602,0.251343
0.73175,0.617676,-0.142029,0.250549
0.730957,0.619202,-0.141479,0.249451
0.72937,0.621582,-0.140869,0.248352
0.729187,0.622253,-0.141479,0.246948
0.730957,0.620239,-0.143066,0.245789
0.7323,0.618591,-0.144714,0.245056
0.732361,0.618347,-0.14563,0.244934
0.73053,0.620483,-0.145386,0.245239
0.727844,0.62384,-0.144958,0.244873
0.724915,0.627319,-0.144287,0.244995
0.722412,0.63031,-0.144592,0.244507
0.72052,0.632202,-0.145142,0.244995
0.719482,0.634399,-0.144043,0.242981
0.719788,0.634155,-0.145691,0.241882
0.720581,0.63324,-0.146606,0.241089
0.719421,0.634094,-0.147095,0.242126
0.716797,0.637146,-0.145569,0.24292
0.713501,0.641541,-0.143127,0.242432
0.713196,0.642151,-0.142761,0.241882
0.715027,0.640198,-0.14325,0.241455
0.716125,0.639099,-0.143616,0.240845
0.716064,0.639404,-0.143616,0.240173
0.715576,0.640381,-0.143066,0.23938
0.716431,0.639893,-0.142334,0.238586
0.717346,0.639343,-0.141541,0.237793
0.716858,0.640564,-0.140015,0.236877
0.717041,0.640747,-0.138672,0.236572
0.717407,0.640686,-0.137695,0.236084
0.717407,0.640991,-0.136963,0.235779
0.717712,0.640747,-0.136353,0.235779
0.718018,0.640808,-0.135803,0.235107
0.718811,0.64032,-0.135925,0.234009
0.720032,0.638794,-0.13678,0.233887
0.719788,0.638916,-0.136963,0.234314
0.718689,0.64032,-0.136353,0.234253
0.718445,0.640747,-0.135864,0.233826
0.719604,0.639404,-0.136292,0.233948
0.72052,0.638123,-0.136719,0.234375
0.720886,0.637329,-0.136719,0.235291
0.720642,0.637878,-0.136047,0.234863
0.721863,0.63678,-0.136047,0.234131
0.724854,0.633301,-0.136841,0.233887
0.727051,0.629761,-0.138367,0.235718
0.726746,0.629578,-0.138184,0.237183
0.725647,0.631104,-0.137146,0.237183
0.725281,0.631897,-0.136841,0.236267
0.726257,0.630981,-0.136597,0.235962
0.727539,0.628601,-0.138062,0.23761
0.727966,0.627258,-0.138611,0.239258
0.724915,0.630615,-0.137878,0.240295
0.724304,0.631287,-0.136963,0.240723
0.72583,0.62854,-0.136169,0.243896
0.727966,0.625427,-0.136536,0.2453
0.727783,0.624512,-0.138855,0.246948
0.72583,0.625916,-0.140198,0.248413
0.723816,0.627441,-0.139648,0.25061
0.721741,0.629517,-0.138184,0.252319
0.720093,0.631287,-0.137268,0.25293
0.719604,0.631653,-0.137146,0.253662
0.71936,0.631653,-0.13678,0.254272
0.719543,0.631531,-0.13623,0.254517
0.719666,0.631348,-0.136414,0.254456
0.720154,0.630615,-0.136902,0.2547
0.72052,0.630188,-0.13678,0.254822
0.720459,0.630188,-0.136841,0.255005
0.720703,0.629822,-0.137085,0.255005
0.720764,0.629456,-0.137573,0.255432
0.720825,0.629211,-0.137817,0.255798
0.720886,0.628906,-0.138,0.256287
0.720825,0.628845,-0.138428,0.256409
0.721191,0.628296,-0.139404,0.256042
0.72229,0.626953,-0.140076,0.25592
0.722778,0.626038,-0.140808,0.256409
0.722778,0.625793,-0.141113,0.256836
0.722046,0.626648,-0.140991,0.256836
0.72168,0.627014,-0.141052,0.256958
0.722168,0.626465,-0.141174,0.257019
0.722778,0.62561,-0.141541,0.257019
0.7229,0.625244,-0.141968,0.257385
0.722717,0.625305,-0.14209,0.257812
0.722656,0.625305,-0.14209,0.257812
0.722961,0.624939,-0.142395,0.257568
0.723511,0.62439,-0.142822,0.257202
0.724304,0.623474,-0.143372,0.256897
0.72522,0.622314,-0.143921,0.256897
0.725952,0.621277,-0.14447,0.257019
0.726074,0.621216,-0.144775,0.256531
0.726074,0.621521,-0.144836,0.255737
0.726807,0.62085,-0.145203,0.255066
0.728027,0.619324,-0.145935,0.255005
0.728455,0.618652,-0.145874,0.255554
0.726929,0.620361,-0.145325,0.255859
0.724792,0.623352,-0.145142,0.254761
0.724243,0.624695,-0.144775,0.253235
0.725403,0.623901,-0.145081,0.251831
0.727112,0.621887,-0.146423,0.251099
0.727173,0.622131,-0.1474,0.249817
0.725708,0.624268,-0.148926,0.247742
0.724426,0.625916,-0.149536,0.246826
0.724548,0.625916,-0.149231,0.246704
0.722961,0.628113,-0.147949,0.246704
0.717651,0.634766,-0.146667,0.245911
0.716309,0.637817,-0.144531,0.243225
0.718079,0.635803,-0.146423,0.242065
0.718933,0.63501,-0.147156,0.24115
0.717224,0.637085,-0.14679,0.240906
0.714905,0.640259,-0.145203,0.24054
0.713745,0.641663,-0.144165,0.240784
0.713989,0.641541,-0.144043,0.240356
0.714722,0.640869,-0.144226,0.239929
0.714661,0.641113,-0.143982,0.239624
0.714905,0.641235,-0.143372,0.238892
0.715393,0.640991,-0.143066,0.238342
0.715698,0.64093,-0.142883,0.237793
0.71582,0.640991,-0.142578,0.237366
0.71582,0.640991,-0.142456,0.237305
0.715637,0.641296,-0.142212,0.237305
0.715454,0.641663,-0.141724,0.237061
0.715515,0.641724,-0.141541,0.236755
0.71637,0.64093,-0.141541,0.236511
0.716858,0.64032,-0.141602,0.236694
0.716797,0.640381,-0.141235,0.236816
0.716858,0.640442,-0.140747,0.236877
0.717224,0.640381,-0.140076,0.236267
0.71814,0.639282,-0.140198,0.236389
0.718384,0.638733,-0.14032,0.237122
0.717285,0.640015,-0.139648,0.237244
0.716431,0.641174,-0.139282,0.237061
0.716431,0.641174,-0.139282,0.237061
0.71698,0.640015,-0.139954,0.237976
0.716614,0.640076,-0.140198,0.238708
0.716003,0.640808,-0.140198,0.23877
0.716187,0.640686,-0.140625,0.238159
0.71759,0.638733,-0.142334,0.23822
0.718445,0.637268,-0.14386,0.238586
0.718262,0.636536,-0.144958,0.240356
0.717712,0.636414,-0.14502,0.242493
0.717529,0.636658,-0.144897,0.24231
0.71698,0.637451,-0.145203,0.241577
0.71759,0.636475,-0.146667,0.241577
0.718689,0.634277,-0.148804,0.242737
0.719971,0.632446,-0.149109,0.243591
0.722046,0.628845,-0.152161,0.244934
0.722656,0.626587,-0.152588,0.248535
0.71991,0.628235,-0.152832,0.252075
0.717529,0.630005,-0.15271,0.254639
0.715698,0.631531,-0.152466,0.256104
0.714722,0.631775,-0.153748,0.257446
0.71521,0.630554,-0.154846,0.258545
0.714844,0.630554,-0.155273,0.259338
0.713623,0.631226,-0.156006,0.260437
0.712646,0.63208,-0.155212,0.261597
0.711426,0.633484,-0.154358,0.261963
0.711731,0.633423,-0.154358,0.261414
0.712891,0.632385,-0.154724,0.260437
0.715271,0.629639,-0.155457,0.260193
0.716187,0.628052,-0.156128,0.261108
0.716125,0.628418,-0.155212,0.260986
0.715393,0.629761,-0.154175,0.260315
0.71637,0.629395,-0.153687,0.258667
0.71936,0.626648,-0.154175,0.256836
0.72229,0.623535,-0.154968,0.255737
0.724182,0.622253,-0.153992,0.25415
0.724854,0.622925,-0.1521,0.251709
0.726013,0.623596,-0.149353,0.24823
0.728455,0.622864,-0.146362,0.244751
0.731384,0.621033,-0.14386,0.242065
0.734253,0.619568,-0.140747,0.238892
0.737,0.618958,-0.136963,0.234253
0.739563,0.619141,-0.132263,0.228271
0.743103,0.618469,-0.127258,0.221313
0.747742,0.616333,-0.122864,0.21405
0.752319,0.614014,-0.11908,0.206787
0.756531,0.612244,-0.114075,0.199341
0.760315,0.611267,-0.108276,0.191101
0.763672,0.610901,-0.102783,0.18158
0.766724,0.610779,-0.0981445,0.171265
0.77002,0.610046,-0.0946045,0.160889
0.773438,0.608704,-0.0921631,0.150574
0.776245,0.607849,-0.0906372,0.140137
0.778625,0.607239,-0.0899048,0.129639
0.781067,0.606079,-0.0905762,0.11969
0.783447,0.604431,-0.0927734,0.110352
0.7854,0.602844,-0.0966797,0.101624
0.786438,0.601868,-0.102112,0.0934448
0.786377,0.601807,-0.10907,0.0862427
0.784851,0.603149,-0.11731,0.0796509
0.782104,0.605591,-0.12677,0.0735474
0.778992,0.607605,-0.138306,0.0688477
0.77655,0.608032,-0.150818,0.0665894
0.77478,0.607056,-0.163635,0.0657959
0.773315,0.605408,-0.176331,0.0656128
0.771484,0.604004,-0.188843,0.0657349
0.768799,0.603333,-0.201172,0.0663452
0.766113,0.602539,-0.213013,0.067749
0.764099,0.600769,-0.224243,0.0700684
0.76239,0.598694,-0.234375,0.072876
0.760925,0.596619,-0.24353,0.0751343
0.760132,0.593994,-0.25177,0.0770874
0.759155,0.591675,-0.259155,0.0797119
0.757812,0.590271,-0.265198,0.0831909
0.756714,0.588989,-0.270142,0.0863037
0.756165,0.58728,-0.274658,0.0881958
0.75592,0.585327,-0.278931,0.0899048
0.755798,0.583191,-0.282715,0.0926514
0.75531,0.581482,-0.286255,0.0968018
0.754333,0.580139,-0.289795,0.102051
0.752319,0.579529,-0.294189,0.107544
0.749634,0.579102,-0.299988,0.11261
0.746399,0.579285,-0.305603,0.117798
0.742737,0.580811,-0.309631,0.122559
0.739563,0.58197,-0.313354,0.127075
0.737854,0.581299,-0.316528,0.131958
0.737732,0.578979,-0.318909,0.136963
0.737915,0.576782,-0.320618,0.141235
0.737061,0.575745,-0.32251,0.145508
0.734924,0.576965,-0.323303,0.149902
0.732483,0.579285,-0.322571,0.154114
0.73114,0.580872,-0.321045,0.157898
0.731201,0.58075,-0.319519,0.161072
0.732178,0.579102,-0.318909,0.163696
0.732727,0.57782,-0.318726,0.166321
0.732178,0.577942,-0.318115,0.169128
0.731506,0.578918,-0.316528,0.171631
0.730774,0.5802,-0.315002,0.173462
0.729858,0.58136,-0.314514,0.174255
0.729248,0.581787,-0.314941,0.174561
0.729126,0.581238,-0.316162,0.174683
0.729065,0.580566,-0.317383,0.174683
0.72876,0.579895,-0.319092,0.175232
0.727539,0.579651,-0.321899,0.176086
0.72644,0.579468,-0.324768,0.176208
0.726562,0.578003,-0.327271,0.175598
0.726624,0.576355,-0.330322,0.175049
0.726318,0.574829,-0.333496,0.175415
0.725403,0.573975,-0.336365,0.176453
0.723816,0.574097,-0.338745,0.17804
0.722717,0.573669,-0.340698,0.179993
0.722107,0.572815,-0.34198,0.182617
0.721436,0.571899,-0.343323,0.185852
0.720337,0.572021,-0.343933,0.188599
0.719116,0.572571,-0.344177,0.191101
0.718872,0.572144,-0.344238,0.193176
0.719238,0.570984,-0.344543,0.194824
0.719543,0.569946,-0.344666,0.196411
0.719055,0.569946,-0.34491,0.197754
0.718567,0.570374,-0.344788,0.198486
0.718384,0.570374,-0.344727,0.199158
0.718506,0.569885,-0.34491,0.199951
0.718262,0.56958,-0.345337,0.200867
0.717346,0.570251,-0.345642,0.201782
0.716309,0.571167,-0.345886,0.202271
0.715881,0.571228,-0.346436,0.20282
0.71582,0.570557,-0.347473,0.203003
0.715698,0.569885,-0.348633,0.203491
0.71521,0.570007,-0.349182,0.203857
0.714905,0.570496,-0.348999,0.203796
0.715088,0.570679,-0.348389,0.203857
0.714966,0.571411,-0.347168,0.204346
0.714966,0.572266,-0.34552,0.204834
0.714966,0.573303,-0.343628,0.205017
0.715088,0.574463,-0.34137,0.205017
0.715515,0.575378,-0.33905,0.204712
0.716125,0.57605,-0.336853,0.204407
0.716919,0.57666,-0.334656,0.203613
0.717773,0.577148,-0.33252,0.202576
0.71875,0.577454,-0.330505,0.201599
0.719604,0.578003,-0.328247,0.200623
0.720337,0.578674,-0.32605,0.199707
0.720886,0.57959,-0.323486,0.199158
0.721375,0.580627,-0.320862,0.198547
0.721924,0.581604,-0.318359,0.197754
0.722656,0.582214,-0.31604,0.197144
0.723328,0.582764,-0.313782,0.196533
0.723694,0.58374,-0.311462,0.196167
0.723999,0.584717,-0.309204,0.195618
0.724365,0.585571,-0.307007,0.195129
0.724976,0.585999,-0.305054,0.194824
0.725464,0.586304,-0.303284,0.194641
0.725708,0.586853,-0.301575,0.19458
0.72583,0.587463,-0.300049,0.194824
0.725891,0.587952,-0.298706,0.195129
0.726013,0.588318,-0.297546,0.195496
0.726257,0.588379,-0.296448,0.196045
0.726746,0.588074,-0.295288,0.196838
0.727539,0.587341,-0.294189,0.197571
0.728516,0.586426,-0.293213,0.198425
0.729614,0.585144,-0.292175,0.199463
0.731812,0.582886,-0.290588,0.200562
0.735107,0.578857,-0.289429,0.20166
0.738342,0.574219,-0.289307,0.20343
0.741821,0.569519,-0.288269,0.2052
0.746033,0.56427,-0.287048,0.206238
0.75,0.559448,-0.285645,0.207031
0.752686,0.556091,-0.284119,0.208435
0.754089,0.554199,-0.282593,0.210388
0.754395,0.553711,-0.280823,0.213013
0.753967,0.553955,-0.27887,0.216431
0.753052,0.554199,-0.277588,0.22052
0.751709,0.554504,-0.276978,0.225159
0.749512,0.555664,-0.276489,0.229919
0.746521,0.5578,-0.27655,0.234497
0.743469,0.559509,-0.277161,0.239441
0.740906,0.560669,-0.277283,0.244324
0.739319,0.560913,-0.277588,0.248352
0.738098,0.560547,-0.278503,0.25177
0.736816,0.560303,-0.279541,0.255005
0.735596,0.560303,-0.279846,0.257996
0.734558,0.560608,-0.279724,0.260437
0.733398,0.561157,-0.279846,0.26239
0.732178,0.561646,-0.280396,0.264282
0.730957,0.56189,-0.280945,0.266357
0.730103,0.561951,-0.28125,0.268311
0.728943,0.562622,-0.28125,0.269958
0.727173,0.564087,-0.281433,0.271484
0.72522,0.565735,-0.281555,0.273193
0.723145,0.567505,-0.281494,0.275146
0.721619,0.56842,-0.282043,0.276672
0.720276,0.569336,-0.282959,0.277344
0.718933,0.570435,-0.284302,0.277222
0.717773,0.571533,-0.285645,0.27655
0.717285,0.571594,-0.287537,0.275757
0.717102,0.571106,-0.289673,0.274963
0.716125,0.571411,-0.291992,0.274475
0.714355,0.572021,-0.295349,0.274109
0.712646,0.572266,-0.298828,0.274475
0.709961,0.573425,-0.301819,0.275696
0.706055,0.575745,-0.304626,0.277771
0.701599,0.578308,-0.307251,0.280701
0.698486,0.579834,-0.309082,0.283386
0.695129,0.581421,-0.310974,0.286255
0.691772,0.582336,-0.31366,0.289612
0.688721,0.583008,-0.31604,0.292908
0.685974,0.583923,-0.317261,0.296143
0.683167,0.585449,-0.318054,0.298828
0.680786,0.586487,-0.31897,0.30127
0.679688,0.586121,-0.320251,0.30304
0.679504,0.585388,-0.321533,0.303589
0.679138,0.585022,-0.322754,0.303711
0.678589,0.585449,-0.323181,0.303772
0.677979,0.586304,-0.322754,0.303833
0.677429,0.587402,-0.32196,0.303772
0.676819,0.588379,-0.321167,0.304077
0.675903,0.589661,-0.320251,0.304626
0.674377,0.591187,-0.319397,0.30603
0.672058,0.593018,-0.318665,0.308228
0.66925,0.595947,-0.317383,0.309998
0.666199,0.598755,-0.316223,0.312439
0.66394,0.600098,-0.315613,0.315308
0.662964,0.599854,-0.315735,0.317688
0.661987,0.599426,-0.31543,0.320801
0.660461,0.599548,-0.313843,0.325195
0.658691,0.601379,-0.310181,0.328979
0.655762,0.605042,-0.305847,0.332031
0.651917,0.609619,-0.301453,0.335205
0.649231,0.611938,-0.299805,0.337708
0.649109,0.610352,-0.301758,0.338989
0.650513,0.605347,-0.307861,0.339905
0.649719,0.601868,-0.314697,0.34137
0.646973,0.605652,-0.317078,0.337646
0.643494,0.610474,-0.319458,0.333252
0.641663,0.609436,-0.325012,0.333374
0.642639,0.60614,-0.328918,0.33374
0.641357,0.605469,-0.329956,0.336426
0.637146,0.608582,-0.329285,0.339417
0.631897,0.613831,-0.325134,0.343811
0.62616,0.619324,-0.319397,0.34967
0.621887,0.623108,-0.315002,0.354553
0.618713,0.625122,-0.312683,0.358582
0.61676,0.625,-0.312561,0.362183
0.615295,0.624573,-0.312439,0.36554
0.613464,0.624756,-0.31311,0.367737
0.611633,0.624695,-0.314758,0.369507
0.609436,0.624451,-0.317322,0.371277
0.607727,0.624146,-0.318909,0.373291
0.606873,0.623474,-0.319519,0.375244
0.605957,0.622559,-0.319763,0.377991
0.604126,0.622375,-0.32019,0.38092
0.602051,0.623047,-0.320251,0.383057
0.600647,0.624512,-0.319519,0.383423
0.602844,0.624329,-0.31897,0.380798
0.609192,0.620789,-0.320129,0.375427
0.614929,0.61676,-0.326782,0.366882
0.620117,0.608887,-0.327454,0.370667
0.618164,0.611389,-0.324768,0.372192
0.615845,0.61499,-0.320862,0.373474
0.61908,0.614807,-0.318909,0.370056
0.62439,0.611694,-0.318115,0.367065
0.630188,0.608032,-0.316101,0.36499
0.635681,0.606201,-0.312378,0.361633
0.641296,0.605591,-0.308044,0.356445
0.647278,0.605164,-0.302979,0.350586
0.653503,0.604492,-0.297058,0.345154
0.658997,0.604919,-0.289124,0.340759
0.664185,0.60675,-0.279358,0.33551
0.669434,0.609192,-0.268433,0.329468
0.674866,0.611084,-0.258057,0.323242
0.679993,0.612793,-0.247559,0.317444
0.684875,0.614563,-0.237,0.311523
0.689514,0.616272,-0.22699,0.305298
0.694458,0.616516,-0.219543,0.298828
0.699463,0.615662,-0.213928,0.29303
0.703796,0.615417,-0.208984,0.28656
0.708313,0.614197,-0.207092,0.279419
0.71228,0.611145,-0.209412,0.274231
0.713196,0.609802,-0.214417,0.270935
0.710632,0.612854,-0.218811,0.267334
0.707153,0.616455,-0.223572,0.264221
0.705261,0.616882,-0.230469,0.262451
0.705139,0.614441,-0.239258,0.26062
0.705139,0.611145,-0.249207,0.258972
0.703308,0.60968,-0.258301,0.258667
0.700439,0.609924,-0.265747,0.25824
0.697937,0.610107,-0.272034,0.258057
0.696228,0.60968,-0.277466,0.257935
0.694824,0.608215,-0.283325,0.258728
0.6922,0.608093,-0.288086,0.260742
0.688538,0.609802,-0.291809,0.262268
0.685364,0.611267,-0.294983,0.263733
0.68335,0.611267,-0.298828,0.264587
0.684387,0.612488,-0.295837,0.262451
0.685242,0.610352,-0.297607,0.263245
0.684326,0.611267,-0.296814,0.264282
0.682617,0.613525,-0.294556,0.266052
0.681519,0.61615,-0.29248,0.265076
0.68103,0.616089,-0.293945,0.264893
0.678833,0.617371,-0.295227,0.266113
0.675903,0.619751,-0.295959,0.267212
0.674316,0.620789,-0.297058,0.267456
0.673584,0.620667,-0.298828,0.267761
0.674866,0.619019,-0.300781,0.266113
0.676514,0.61731,-0.30188,0.264709
0.678345,0.615295,-0.302917,0.263306
0.680237,0.613037,-0.304199,0.26239
0.682129,0.611023,-0.305786,0.260376
0.685181,0.607849,-0.307617,0.257507
0.688904,0.603882,-0.309875,0.254272
0.692505,0.599609,-0.312622,0.251221
