1.3125,-4.25,4.75
-11.5625,-0.375,7.875
-9.5,2.3125,7.25
-7.5625,0.4375,6.5
-4.1875,-5.8125,4.4375
-18.0625,-8.8125,5.875
-23.8125,-6.8125,5.8125
-32.1875,-5.375,10.25
-42.125,-6.875,10.5
-23.4375,-12.75,11.1875
-11.1875,-11.375,4.125
-22.875,-4,11
-17.0625,4.0625,12.1875
-11.5,-1.9375,15.5
11.5625,-0.1875,11.75
12.25,-1.75,13.4375
0.5625,-1.4375,11.625
5.3125,-4.4375,15.25
10.1875,-6.25,11.9375
21.5625,-7.5625,10.1875
8.5625,-6.8125,12.125
-5.375,-9,11.625
-14.125,-7.9375,9.1875
-11.4375,-8.375,6.75
-3.3125,-8.4375,6.8125
-2.6875,-4.5,3.625
-4.625,-3.125,3.3125
-8.625,-2.375,0.5
-8,-1.6875,-1.9375
-4.625,-0.8125,-3.4375
-3.875,0.5,-2.75
-3,2.625,-4.3125
-1.3125,2.875,-3.9375
-0.875,2.3125,-4.625
0.6875,3.75,-5.3125
-0.0625,4.1875,-4.25
-5,2.3125,-3.5625
-7.6875,1.375,-4
-13.6875,-0.25,-2.5625
-11.1875,-0.8125,-3.9375
-8.6875,-1.5625,-3.75
-2.375,-4.3125,-6.5
10.5625,-4.625,-8.875
12.375,-4.5625,-5.375
-3.9375,-6.3125,-0.875
-19.125,-5.5,0
-13.3125,-6.0625,-1.875
-1.1875,-3.625,-2.1875
15.75,-2.0625,-1.3125
24.875,-6.6875,-2.4375
26.875,-4.4375,-1.4375
19,-9.1875,1.9375
16.5625,-5.1875,1.375
8.875,-5.5625,-5.75
-8.25,-8.9375,2.8125
-7.5625,-4.875,-2.75
11.625,-1.625,0.75
27.0625,1.4375,-2.0625
30.6875,-0.0625,-5.1875
1.8125,-0.8125,-1.5
-14.8125,-0.25,-0.625
-8.9375,-1.375,-3.25
1.1875,-3,-4.4375
3.8125,-1.0625,-5.5625
-5.1875,1.5625,-6.3125
-5.4375,2.1875,-7.1875
6.625,1.0625,-7.5625
0.375,5,-5.8125
0.625,1.8125,-6.4375
2.4375,1.3125,-4.8125
-0.5625,2.5625,-3.625
-2.0625,0.375,-2.875
-7.1875,-2.8125,-4.3125
-9.9375,-1.3125,-1.5
3.4375,0,-1.375
9.8125,-0.25,-1.8125
1.4375,0.3125,-2.3125
-9.0625,1,0
-6.8125,1.6875,0
-2.5,3.875,2.1875
1.5,0.9375,-1.25
-12.5625,0.8125,-1.375
-24.875,2.3125,-0.375
-19.875,5.6875,8.4375
2.875,5.375,4.125
8.4375,2.375,0.625
1.5625,-2.8125,1.125
-4.125,0.125,-3.375
-18.0625,6.375,9.6875
-6.8125,5.3125,11.3125
25.375,0,5.125
5.625,3.9375,2.25
-11.1875,18.125,11.8125
-18.75,8.5625,6.875
-8.6875,0.5,13
12.6875,-3.625,8.25
21.1875,4.625,2.875
21.875,5.9375,2.625
13.3125,3,1.625
3.25,2.5,3.3125
3.25,3,0.75
-1.25,3.5,0.0625
-3.625,0.5,1.6875
-6.125,1,2.0625
-3.25,1.6875,1
-0.8125,1.125,1.75
-3.25,-0.25,1.3125
-2.25,0.3125,2.75
-1.1875,0.5625,2.375
-0.625,1.25,1.9375
-2.5,-0.5,3.25
-7.4375,-3,2.625
-9.875,-0.6875,0.625
-5.25,0.375,1.4375
-0.8125,0.75,1.375
5.3125,-1,0.875
2.75,-0.5,0.625
-3.8125,0.625,0.8125
-6.1875,0.0625,0.625
-1.5,0.0625,1.4375
1.9375,0.5,1.5625
0.75,-0.4375,0.6875
-3.3125,-1.5,0.625
-5.3125,-1.8125,-0.1875
-8.25,-0.875,-0.1875
-7.75,-0.3125,0.4375
-6.375,-0.5,0.4375
-2.625,-2,-0.375
-1.3125,-2.75,-2.1875
-6.9375,-2.25,-1.25
-9.25,-1.125,-0.4375
0.1875,1.875,-2.125
13.9375,-0.625,-0.875
16.875,-7.9375,-2.625
5.75,-6.8125,-4
-7.375,-5.5,-4.625
-16.3125,-3.9375,-1.1875
-4.75,-7.25,-1.3125
6.5,-16,-2.0625
12.5625,-10.0625,-5.0625
3.875,-1.375,-3.3125
17.9375,0.4375,-6.5625
40.875,-7.1875,-5.4375
15.875,-6.6875,-9.75
-18.75,-7.8125,2
-7.375,-4.1875,-7.375
16.375,-4.125,-4.5625
23.125,-0.8125,-6.5
10.8125,2.375,-0.3125
-2.8125,0.1875,-3.3125
-5.1875,-1.1875,-3.375
0.875,-0.0625,-3.9375
-0.625,0.0625,-4.625
-2.375,-0.6875,-4.1875
-1.8125,-0.8125,-2.625
0.875,-0.8125,-3.125
0.75,-0.25,-1.625
3.625,0.0625,-2
3,-0.125,-2.3125
-0.0625,-0.3125,-2.5
-6.1875,0.625,-2.0625
-3.375,1.375,-1.0625
1.5625,1.8125,-2.0625
0.6875,2.125,-2
-2.125,1,-2.625
-6.8125,1.5625,-0.5625
-0.6875,2.6875,-0.3125
9.75,0.75,-1.3125
6.375,-0.5,-1.0625
0.375,0.5,-0.25
-5.8125,2.4375,3.375
2.125,1.375,2.625
3.75,-0.6875,1.875
-5.1875,-2.625,1.5
-16.1875,-2.1875,3.75
-10.375,-1.625,3.5
-0.4375,2.375,6.875
3.8125,7.125,7.625
-1.375,0.0625,4.4375
2.5625,-5.125,2.3125
-7.625,-4.3125,4.5
-20.3125,2.0625,15.625
-14.8125,5.9375,12.25
-26,-0.875,18.1875
0.0625,10.5625,9.375
20.9375,7.3125,11.8125
16.1875,5.75,13.4375
13.125,2.6875,10.4375
3.875,-1.25,8.875
-7.625,2.25,6.9375
1.4375,0.8125,4.625
7.8125,-0.625,3.5625
10.625,4.5,0.8125
10.25,2.3125,0.9375
-4.1875,-0.6875,-0.1875
-12.5,-1.1875,-0.75
-18.75,0.8125,-0.875
-7.75,3.25,1.3125
2.3125,2.875,-3.125
6.375,0.25,-3.25
-8.1875,-1.5,-6.125
-24.4375,-2.0625,-8.5
-24.8125,1.125,-10.0625
-14.3125,4.1875,-15.875
-4,2.5,-20.3125
-5.375,2.1875,-26.75
-12.6875,5.125,-31.5
-18.4375,8.5625,-30.8125
-18.4375,9.875,-33.4375
-16.0625,6.5625,-40.875
-12.6875,4.4375,-49.0625
-20.375,4.0625,-53.5
-30.375,2.3125,-53.5
-30.8125,0.25,-54.0625
-23.75,2.5625,-59.5
-18.375,1.75,-62.625
-17.5625,-5.5,-63.6875
-16.375,-12.4375,-63.4375
-18.8125,-17.4375,-61.25
-19.75,-22.0625,-59.6875
-16.6875,-26.8125,-57
-15.4375,-31.25,-53.25
-17.875,-35.1875,-46.4375
-19.6875,-39.875,-37.5
-18.5625,-45.9375,-28.8125
-11.9375,-51.875,-20.625
-3.6875,-56.5,-11.75
8.0625,-62.4375,-3.0625
17.125,-68.4375,4.5
16.9375,-72.3125,17.5
10,-67.0625,30.375
2.75,-62.8125,40.0625
0.3125,-60.125,44.3125
3.375,-59.4375,45.375
10.5,-58.6875,47.25
12.375,-54.5625,49.25
7.4375,-47.75,53.75
4.25,-40.9375,54.8125
1.9375,-38,49.9375
-0.875,-34.9375,45.3125
1.5,-28.8125,44.5625
7.375,-20.5625,43.0625
4.625,-16,39.875
-2.6875,-16.1875,34.75
-5.125,-14.25,30.625
-3.8125,-8.8125,31.375
0.8125,-2.9375,34.9375
3.75,1.125,40
7.6875,-2.6875,44.0625
9,-10.125,42.625
16,-11.1875,38.375
23.5,-8,30.6875
18.9375,-5.625,31.9375
8.0625,1,35.3125
-2.875,8.375,34.75
-5.125,10,30
3.25,6.4375,26.5
20.3125,5.875,20.3125
27.5,8.875,15.375
20.25,13.6875,13.8125
5.3125,17.125,13.5
-6.25,15.75,13.625
-3.9375,13.125,11.3125
6.8125,12.1875,8.4375
11.9375,13,4.625
11.0625,10.625,4.4375
5.6875,4.625,5.0625
0.375,0.0625,5.4375
-4.875,-2.6875,7.0625
-4.125,-4.3125,6.125
-2.8125,-5,8.4375
-0.4375,-8.5625,13.5625
-2,-11.4375,11
-10.5625,-10.3125,8.3125
-11.1875,-12.25,9.125
-8,-10.5625,11.6875
-2.0625,-8.6875,13.375
5.625,-6.6875,13.25
3.5,-3,15.4375
3,2.5625,14.9375
4.25,4.1875,16.875
9.6875,3.4375,13.4375
11.1875,3.875,11.9375
3,5.8125,11.5625
-2.1875,5.1875,10.6875
-1.1875,5.375,7.6875
3.625,2.9375,6.1875
3.8125,2.4375,2.625
1.25,3.0625,2.4375
-2.1875,3.875,2.4375
0.25,2.25,3.1875
6.3125,0.125,2.8125
7.5625,-2.25,3.25
2.8125,-2.375,5.8125
-3.75,-2.875,7.0625
-2.8125,-2.75,6.375
1.4375,-1.4375,4.125
2.625,-0.375,-0.375
1.5,2.3125,-1.4375
6,5.125,-3.5
7.0625,6.4375,-5.5
7.375,6.75,-8.125
7.4375,8,-10.5625
5.1875,7.375,-11.75
3.3125,7.9375,-12.625
0.9375,7.5625,-14.25
-1.5625,7.4375,-14.75
-2.125,7.9375,-14.625
-0.875,8.0625,-15.6875
0.4375,8.0625,-15.0625
3.375,9.25,-15.5
3.5625,9.5,-14.5625
2.375,9,-14.5625
0.6875,9.0625,-13.9375
1,8.8125,-13.375
4,8.75,-12.8125
3.375,8.25,-12.5
2.5625,8.1875,-10.9375
0.75,8.3125,-9.8125
0.625,7.8125,-8.6875
2.5,7.5,-7.5625
3.3125,7.75,-5.9375
3.5,6.625,-5.625
2.4375,6.4375,-4.875
1.4375,7.4375,-3.625
-0.875,9.1875,-2.3125
-3,9.25,-1.3125
-3.625,8.9375,-0.1875
-4.5625,9.5625,1.6875
-10.0625,13.25,2.9375
-21.625,15.1875,5.8125
-23.25,14.3125,8.4375
-25.25,20.0625,5.5
-34.0625,22.75,3.5625
-32.5625,23.25,0.9375
-21.125,22.0625,0.6875
-9.8125,20.125,1.6875
0.5,20.25,4.0625
7,21.6875,7.3125
7.875,20.4375,13.875
12.1875,17.625,16.25
19.125,13.8125,17.875
24,8.5625,20.125
23.4375,7.125,23.1875
20,9.6875,23.875
11.625,8.5,22.375
6.125,5.4375,20.75
6.8125,4.5,18.6875
9.3125,5.125,15.8125
10.1875,3.875,12.5625
9.8125,1.625,11.9375
8.6875,0.0625,11.875
8.6875,0.6875,11.5625
7.25,1.9375,10.25
10.5625,0.6875,8.0625
15.125,-2.125,7.5625
18.3125,-3.1875,7.25
20.1875,-2.3125,6
12.6875,-3.0625,7.25
9.5,-6.8125,4.75
8.5,-11.3125,1.6875
7.4375,-13.5625,-0.75
-0.0625,-13,0.625
-4.125,-11.8125,0.8125
0.5,-12.625,2.0625
2,-17.5,7.875
2.625,-16.8125,12.125
13.625,-16.875,13.25
23.0625,-15.5625,15.5
25.3125,-12.1875,21.875
20,-8.6875,20.9375
22.25,-10,21.1875
18.375,-10.0625,25.75
17.0625,-7.0625,23.4375
18.4375,-3.375,21.125
20,-3.875,19.375
14.4375,-1.6875,18.8125
1.3125,1.125,16.75
-5.125,-0.25,10.5
-3.5,-2.5,6.8125
0.4375,-0.5625,2.3125
4.25,1.5,0.5625
5.6875,1.8125,-1.375
6.0625,2.6875,-0.375
9.75,2.3125,0.75
16.125,1.375,3.1875
20.9375,1.8125,5.5625
26.8125,-0.375,5.25
29.0625,-0.3125,7.625
19.75,5,10.1875
6.1875,6.8125,11.625
8.625,10.125,11.8125
18.5625,15.3125,12.9375
29.6875,15.5625,6
39.25,11,2.375
45.5,9.125,6.3125
26.3125,3.6875,12
-6.75,-0.4375,16.6875
-33.75,-6.6875,25.4375
-23,-9.9375,19.625
3.5625,-22.125,-5.625
7.875,-25.75,-12.375
-15.8125,-9.3125,15.8125
-27.0625,2.125,15.3125
4.4375,6.1875,9.8125
29.125,5.25,4.4375
53.5625,10.6875,2
64.3125,16.4375,5.4375
48.75,14,6.9375
32.3125,10.3125,11.8125
14.875,7.5,15.75
12.375,6.75,13.4375
9.8125,2,13.5625
5.5,-2.0625,12.75
3.875,-4.3125,14.625
4.5625,0.5,12.9375
2.375,6.1875,9.8125
4.9375,8.375,11.4375
9.9375,6.75,11.6875
13.9375,1.5,11.1875
12.1875,-2.0625,4.1875
-12.75,-2.5625,-2.4375
-45.875,-7.5,-3.5625
-75,-16.3125,-24.3125
-31.125,23.75,-4.625
22.25,9.8125,-11
30.3125,7.4375,-3.875
-14.4375,0.875,-14.4375
-31.9375,5.9375,-15.0625
-30.75,13.625,-13.125
-23.9375,13.75,-20.5
-23.3125,8.6875,-27.875
-22.6875,8,-35.625
-20.25,11.5,-39.0625
-7.5,18.125,-42.0625
0.6875,18.75,-48.4375
4.4375,18.125,-54
-0.5,17.625,-53.25
1.875,18.9375,-53.5625
3.625,17.875,-55.3125
2.9375,13.875,-54.1875
-7.75,6.5,-48.5625
-11.9375,2.0625,-44.75
-9.9375,-4,-45.125
-25.125,-11.375,-39.375
-34.875,-16.5,-27.5625
-19.5625,-25,-19.1875
9.9375,-33.6875,-19.4375
11.625,-34.125,-10.0625
-10.25,-29.25,4.625
-29.375,-30.875,4.5625
-35.8125,-31.1875,3.75
-17.3125,-29.6875,5.6875
-6.625,-26.6875,5
-6.125,-21.375,7.5
-8.1875,-18.25,7.6875
-11.3125,-14.75,8.3125
2.6875,-11.5,10.875
12.0625,-11.875,11.75
11.0625,-10.375,10.875
2.0625,-13.8125,7.6875
3.0625,3.3125,-25.625
-14.625,2.25,13.25
14.25,0.5,-12.875
23,7.25,-4.25
17.375,-4.3125,-3.75
-2.3125,-5.625,3.1875
14,-7.1875,6.8125
20.9375,-7.9375,4.875
10.375,-10.0625,8.875
0.0625,-7.125,8.0625
-17.1875,-8.1875,-0.1875
-16.5,-3.3125,-8.1875
-18.875,-1.125,-12.375
-19.625,0.3125,-10.9375
-23.75,-2.6875,-9.3125
-33.0625,-3.5625,-13.3125
-40.5,-3.375,-15.6875
-41.8125,-3.625,-16.25
-33.75,0.1875,-17.875
-29.875,2.3125,-16.875
-31.375,4.0625,-20.25
-22,6.3125,-20.8125
-3.25,8.1875,-18.375
10.5,7.75,-14
28.125,6.5,-5.1875
39.8125,5.9375,6.3125
44.1875,5.4375,18.0625
41.25,5.25,19
30.3125,-1.875,21.3125
13.125,-5.0625,25.125
-1.25,-4.625,28.4375
-6.0625,-3.625,30.75
3.1875,-8.125,32.875
15.9375,-18,34.125
17.875,-29.4375,34.375
4.8125,-32.8125,41.5625
-17.4375,-25.125,46.4375
-29.5625,-19.75,46.125
-31.1875,-24.9375,34.75
-32.25,-30.1875,24.125
-27.8125,-23.9375,16.875
-21.9375,-14.4375,16.9375
-11.375,-12.0625,12.1875
0.0625,-14.75,3.125
-4.75,-21.5625,-9.6875
-16.0625,-19.5625,-13.875
-19.9375,-14.5,-12.8125
-17,-11.5,-17.3125
-10.3125,-12.4375,-21.125
-8.875,-13.5,-24.5
-10.3125,-13.75,-26.8125
-9.0625,-8.5,-27.125
-4.625,-5.375,-24.25
-1.375,-7.75,-23.5625
-2.5625,-10.125,-22.125
-5.4375,-10.3125,-17.3125
-8,-8.375,-14.1875
-7.125,-6.875,-12.5625
-1.75,-6.5,-11.5625
2.5625,-4.625,-11.5625
4.4375,-3,-9.5625
5.1875,-1.4375,-7.5
5.125,-1.875,-7
1.3125,-1.5625,-6.625
-1.1875,-0.9375,-3.0625
0.0625,0.5625,1.0625
1.625,0.3125,5.25
6.375,-0.25,8.875
8.1875,0.625,12.3125
6.9375,3.3125,15.9375
7.6875,6.75,18.6875
7.9375,6.375,22.125
12.5,6.3125,22.1875
10.8125,6.625,23.1875
5.6875,7.375,24.0625
5.5,8.1875,26.3125
10.5625,9.25,27.75
17.75,10,26.625
15.5,8.375,26.125
11.9375,8.6875,26.8125
15.5,8.5625,29.375
16.3125,5.6875,27.875
8.1875,5.25,21.8125
-1.125,8,17.375
-3.5625,11,10.8125
1.4375,13.875,4.125
3.9375,15.4375,1
6.5,16.5625,0.1875
9.9375,14.3125,-0.625
6.875,11.6875,-2.9375
3.25,10.5,-2.6875
-1.5,11.125,-2.125
-1.0625,12.75,-2.5625
6.75,12.1875,-3
16.4375,13,-3.5625
19.6875,13.375,-1.875
26.0625,13.3125,0.4375
30.125,15.375,4.75
32.5625,17.6875,6.4375
34.8125,17.4375,6.75
35.4375,13.9375,6.25
31.9375,12.875,8
22.25,14.25,8.9375
18.4375,15.875,12.8125
17.1875,11.375,16.1875
16.5625,7.1875,18.25
14.375,8.5,19.5
11.875,10.1875,20.8125
8.6875,12.75,23.5
14.5,13.1875,18.8125
15.9375,14.3125,16.375
18.125,17.125,13.375
21.625,17.3125,11.4375
28.875,13.9375,9.0625
29.5,10,5.9375
23.0625,6.25,4.6875
6,2.75,0.875
-12.3125,1.25,-3.8125
-20.5625,-0.4375,-4.875
-16.1875,-0.5,-4.125
-4.9375,2.5,-7.875
1.3125,3.875,-9.9375
-5.5,4.0625,-7.25
-11.4375,5.4375,-6.125
-3.9375,4.9375,-5.4375
12.375,5.8125,-4.1875
15.4375,7.75,-3.5
-3.4375,0.6875,0.9375
-27.9375,-9.6875,1.5625
-38.9375,-13.3125,6.5
-7.1875,-16.8125,-4.625
15.5,-15.0625,-12.125
7.6875,2.3125,3.75
20,7.5,-2.4375
17.5,2.125,5.8125
22.25,2.125,6.4375
27.875,6.3125,4.0625
29.5625,3.75,6.4375
15.1875,4.125,7.75
-16.3125,4.3125,11.1875
-18.3125,7.1875,4.75
14,14,-4
16.5,10.5625,5.1875
6.25,10.125,3.25
-7.0625,4.9375,-2.1875
-20.6875,4.25,-14.4375
-21.3125,6.1875,-7.625
-23.875,11.9375,-6.6875
-10.6875,9.9375,-20.75
1.5,9.1875,-33.0625
-2.5625,16.4375,-35
-2.1875,21.9375,-44.9375
-6.0625,22.75,-53.25
-2.75,22.875,-61.8125
3.125,22,-68.9375
2.75,23.375,-72.1875
2.625,27.25,-74.5
-3.3125,26.5625,-76.4375
-11.125,25.5625,-69.625
-0.5,28.5,-68.875
8.8125,25,-70.25
2.875,16.875,-63.6875
-5.6875,7.8125,-47.6875
5.125,0.3125,-34.9375
26.75,-2,-35.25
15.25,0.5,-30.6875
-5.1875,2,-20.8125
-9.3125,-2.4375,-11.8125
2.875,-6.875,-12.0625
7.5,-8.3125,-12.75
4.25,-3.75,-6.8125
3.25,-1.6875,-4.0625
10.3125,-3.125,0.4375
15.1875,-7.5625,-1.3125
10.625,-8.75,-2.6875
3.375,-10.5,3.1875
3.8125,-11.3125,3.125
7.4375,-13.625,2.75
-4.0625,-14.1875,2.125
-18.3125,-11.75,3.75
-15.625,-11.4375,3
-0.6875,-13.25,3.9375
3,-15.625,4.6875
-6.3125,-15.4375,7.875
-16.8125,-15.625,9.0625
-20.25,-17,10
-14.5,-18.25,9.6875
-5.6875,-17.75,7.4375
-9.1875,-14.6875,6.3125
-14.8125,-11.625,8.4375
-14.6875,-10.8125,6.5
-6.8125,-10.9375,5.3125
-3.25,-10.75,4.9375
-10.9375,-11.9375,6.1875
-14.625,-11.125,7.3125
-15.75,-11.25,6.5625
-14.375,-9.8125,6.0625
-9.8125,-7.625,6.125
-7.375,-8.125,6.5
-6.5,-7.0625,5.6875
-8.625,-7.9375,6.0625
-9.25,-9,6.4375
-7.375,-4.875,4.5625
-4.5625,-3.3125,3.625
-0.4375,-3.3125,4.9375
-2.6875,-4.8125,4.125
-7.25,-3.9375,4.25
-7.875,-1.9375,4.5625
-0.3125,-1.6875,5.625
1,-3.5625,4.8125
-1.0625,-3.6875,5.25
-2.25,-3.0625,4.375
-1.5625,-2.625,3.625
-1.75,-2.1875,4.1875
0.375,-2.1875,4.125
-0.9375,-2.5,3.9375
-1.9375,-2.5,3.8125
-1.125,-1.75,4.25
1.375,-2.75,4.8125
2.9375,-0.75,3.25
-4.125,-1.375,2.125
-3.5625,0.1875,2.0625
1.5,-0.25,3.0625
6.3125,-0.4375,2.8125
4.0625,-0.375,3.1875
-1.9375,0.8125,3.125
-0.9375,1.375,1.25
0.375,-0.5625,0.8125
-3.5,-1.9375,1.875
-2,-2.0625,3.125
1.25,-0.9375,2.5
-2.625,0.6875,2.375
-2.5,-0.4375,2.5625
3.9375,-0.5625,2.0625
5.375,0.5625,1.8125
-0.5,1,2.25
-5.125,0.6875,2.625
-4.0625,0.25,1.6875
-0.9375,3.3125,0.5
-2.5,1.6875,0.25
-2.75,1.0625,0.125
-0.9375,1.25,-0.375
-3.6875,1.4375,-0.5625
-1.5625,2.0625,0.375
3.25,1.4375,0.3125
3.875,0,1.8125
1.5625,1.3125,0.4375
-6.1875,2.3125,0.875
-1.625,4.6875,0.3125
2,6.3125,-0.8125
3.4375,6.5625,-0.9375
-4.5,3.375,0.6875
-9.625,-1.3125,3.3125
-5.6875,-4.125,4.6875
3.75,-4,4.5625
5.1875,-3.5625,6.25
1.625,-4.625,6.4375
-3.3125,-2,5.75
0.375,-1.625,5.1875
10.6875,-1.875,4.0625
8.1875,-1.875,3.5625
7.875,-1.625,2.875
8.1875,-3.8125,2.5
3.6875,-6.625,4
7.375,-9.5,9.8125
15.8125,-8.6875,11.625
12.5,-6.1875,13.625
12.3125,-1.875,1.6875
-15.375,1.5,-10
-25.9375,5.5,-5
3.5,-0.625,-5.1875
10.5,-0.875,-6
6.9375,-2.0625,-7.8125
5.6875,1.5,-10.0625
9.3125,1.25,-13.375
7.4375,-3.0625,-17.0625
26.9375,-8.5625,-18.75
29.125,-5.6875,-11.4375
-5.3125,-1.6875,-12.1875
-38.5,3.25,-18.4375
-59.3125,22.5625,-32.1875
-50.375,17,-32.6875
-14.0625,18.75,-48.8125
-1.9375,25.875,-57.5625
-9.9375,33.8125,-62.125
-12,38.5,-65.875
-8.625,34,-68.75
-4.25,29.25,-69.8125
-0.0625,23.5625,-70.4375
9.0625,18.75,-70.1875
14.5,16.4375,-62.5625
18.8125,14.125,-51.4375
13.75,14.1875,-35.875
-0.9375,8.0625,-24.25
-8.9375,-3.5,-20.1875
-5.4375,-11.4375,-8.6875
4.3125,-13.875,6.25
12.375,-11.5,18.8125
20.8125,-9.25,24.3125
23.5,-11.375,31.6875
18.6875,-17.125,42
18.4375,-20.1875,51.625
23.5,-21.8125,62.625
19.3125,-22.25,71.1875
13.4375,-29.25,76.5
11.5625,-37.8125,74.4375
-3.8125,-40.5625,73.75
-19.25,-42.3125,71.8125
-35.4375,-43.75,66.75
-44.25,-42.8125,57.375
-38.3125,-42.6875,50.4375
-30.9375,-42.625,43.6875
-22,-41,40.75
-20.3125,-34.5,40.75
-26.625,-25.1875,36.8125
