4.63517,8.09719,2.47082
4.65433,8.07325,2.50912
4.59687,8.10198,2.50912
4.64954,8.07804,2.49476
4.67827,8.06846,2.64799
4.67827,8.13071,2.52828
4.64475,8.0924,2.51391
4.67827,8.11156,2.46124
4.65433,8.12592,2.5187
4.64475,8.14507,2.48518
4.65433,8.11634,2.51391
4.65912,8.09719,2.58574
4.6256,8.0924,2.50912
4.66869,8.13071,2.53307
4.63996,8.12592,2.54264
4.64954,8.07325,2.53785
4.65433,8.12592,2.51391
4.63996,8.14507,2.54743
4.62081,8.11156,2.50912
4.63996,8.07325,2.54264
4.60166,8.14507,2.53785
4.67348,8.19775,2.58574
4.68785,8.10677,2.54743
4.58729,8.06846,2.50433
4.53941,8.1355,2.45166
4.51546,8.16423,2.44209
4.50589,8.20253,2.55222
4.53462,8.22648,2.4373
4.52504,8.16902,2.4756
4.40533,8.12592,2.51391
4.36224,8.23605,2.46603
4.39097,8.37492,2.61926
4.28083,8.48505,2.44209
4.2521,8.48984,2.31759
4.22816,8.50899,2.38941
4.10845,8.82982,2.38462
3.91691,9.11233,2.20745
3.63919,9.16022,2.30322
3.49553,9.09318,2.66235
3.57215,9.14585,2.92093
3.60088,9.03093,3.12683
3.18429,9.00699,3.11246
2.57137,9.26556,2.27449
1.88663,9.05008,2.44209
1.88184,8.84418,2.54264
2.23618,8.82982,2.55222
2.67672,8.71489,2.66235
2.91614,8.73405,2.86825
2.98796,8.66222,2.75333
3.16992,8.81545,2.69108
3.33273,8.71011,2.55222
3.81157,8.18817,2.4756
3.94086,7.83862,2.40378
4.2952,7.77637,2.07338
4.80756,8.89685,1.66636
5.41568,10.1323,1.76213
5.7796,9.90242,2.02549
5.30076,9.2081,1.95846
5.10444,8.4659,1.60412
5.31513,7.68539,1.46525
5.6551,7.85298,1.50835
5.73651,8.35098,1.62327
5.43005,8.36055,1.56102
5.2433,7.95354,1.61848
5.21457,7.90565,1.6089
4.90811,7.77637,1.67115
4.84108,7.57047,1.52271
4.54898,7.69018,1.50835
4.6256,7.84819,1.35033
4.93206,7.92481,1.47004
4.71179,8.03494,1.57538
4.73094,7.37414,1.46525
4.7884,6.79953,1.37427
4.51546,7.34541,1.22104
4.90811,8.85855,1.51314
4.94163,8.50899,1.67594
4.47237,7.56089,1.5706
4.88896,7.55131,1.91057
4.27126,8.51378,1.42694
4.36224,9.69173,0.991199
5.22415,7.3502,2.2314
4.06057,7.80031,1.54187
3.83551,9.69173,1.01993
4.24731,9.61033,1.36469
3.81157,8.84418,1.56102
4.98952,7.05811,1.49398
4.1707,8.06367,1.84832
4.00789,10.0796,0.71826
3.88818,8.65264,0.933739
4.18506,7.79552,1.41258
4.09887,8.27436,1.30723
4.1276,9.03572,1.20189
4.24253,8.95431,1.13964
4.2521,7.85298,1.33118
4.13718,7.42203,1.25456
4.31914,8.8346,1.36948
3.93607,9.20331,1.21147
4.02705,8.97347,1.05345
4.19464,8.62391,1.17795
4.21858,8.84897,1.28808
4.48673,8.60955,1.15401
4.49631,8.81066,1.22104
4.14676,8.58561,1.1157
4.11803,8.6287,0.823605
4.40054,8.58082,1.28329
4.38618,8.58082,1.19231
4.64475,8.43717,1.19231
4.54898,8.40365,1.0343
4.50589,8.36534,1.42694
4.14676,8.02536,1.54665
4.31435,8.2169,1.45567
4.26647,9.10754,1.09654
4.6256,9.44752,1.10133
4.57293,9.08839,1.24498
4.56814,8.03494,1.10612
4.43406,7.59441,1.39343
4.41491,8.41801,1.17795
4.73573,8.93516,1.84354
4.98473,7.84819,2.85868
4.94642,7.02938,1.99676
4.42927,7.58004,1.52271
4.96079,7.91523,2.34632
5.10923,8.37492,2.1069
4.64475,8.14986,2.03986
4.73573,7.58004,1.61848
4.88896,7.85298,2.05423
4.82671,8.66701,1.61848
4.75967,9.11712,1.35033
4.81713,9.07881,1.58496
5.09965,8.50899,1.75734
5.04219,8.30788,1.61848
5.17148,8.41322,1.652
5.20499,8.55688,1.901
5.02304,8.73405,1.72861
5.02304,8.42759,1.77171
5.09965,8.35098,1.70467
5.06613,8.3414,1.74298
5.26724,8.21211,1.901
5.19542,8.1355,1.94888
5.01346,7.87692,1.83396
5.06613,7.98706,1.84832
5.15711,7.86256,2.08296
5.05177,7.82425,1.88663
4.97994,8.09719,1.76213
5.06613,8.20732,1.75256
5.03261,8.04931,1.7765
5.04698,7.65666,1.85311
5.20978,7.50822,1.98719
5.22415,7.35499,2.16436
5.13796,7.6806,2.01592
4.84108,8.22169,1.3216
4.86023,8.74362,1.03908
5.16669,8.44674,1.72383
5.24809,7.41724,1.93451
5.36301,7.32147,1.92494
4.94163,7.3071,1.62327
4.92727,7.87692,1.81959
5.05655,8.03973,1.78129
4.79798,8.31746,1.38864
5.87058,8.52815,1.96803
4.29999,8.8777,0.986411
4.92727,8.50899,1.08697
5.13796,7.67102,1.58975
5.26724,6.88572,1.83875
5.15711,8.19775,1.81959
4.7501,9.05008,1.06303
5.02304,8.93516,1.10612
5.04219,8.36534,1.55144
4.96557,7.762,1.38864
5.04219,7.96311,1.37427
5.22894,8.68616,1.08697
5.08528,8.58082,1.35033
4.85544,8.08282,1.31681
4.72137,8.56167,1.17316
4.74052,8.26478,1.15879
4.79319,8.09719,1.51792
4.87459,8.19775,1.44131
4.95121,8.19296,1.47004
4.61602,8.69095,1.23062
4.73094,8.30788,1.1971
4.98952,7.60398,1.59454
4.99909,7.45076,1.61369
4.85065,8.51857,1.29287
4.77883,8.60955,1.18274
4.94163,8.10198,1.5706
4.89375,7.58004,1.64721
4.9129,7.95354,1.64242
4.5011,8.75799,1.15879
4.68785,8.76757,1.11091
4.59208,7.6375,1.68552
4.9129,7.16824,1.98719
4.85065,7.70933,1.7334
4.64954,9.10275,1.26414
4.7884,9.91199,1.41258
5.07571,8.6287,2.24576
4.54898,7.00065,0.914585
4.63996,8.3414,1.69031
4.956,8.93995,1.51792
4.99909,9.39485,1.68073
4.91769,8.65743,2.13084
4.67827,7.92002,1.88184
4.62081,6.77559,0.881066
5.37259,7.62793,1.71904
5.64074,7.50822,2.3942
5.07571,8.1355,2.0638
4.92727,8.35098,1.35512
4.98952,8.22648,1.47483
5.17626,8.20253,1.83396
4.956,8.37971,1.50835
4.91769,8.32703,1.29287
5.0805,8.12113,1.48919
4.95121,8.26957,1.58975
4.85544,8.08761,1.38864
4.9129,8.05888,1.58975
5.12838,8.06846,1.58975
5.14275,8.18817,1.72383
5.13317,7.96311,1.70467
4.86023,8.14986,1.35512
5.08528,8.35098,1.35991
5.23851,8.10198,1.81002
5.24809,7.52737,1.8148
5.0374,7.5992,1.64242
5.00388,8.08282,1.54665
5.20021,8.22648,1.68552
5.07092,8.12592,1.77171
5.1188,7.97748,1.71425
5.12359,7.64708,1.76213
5.10444,7.81467,1.81959
5.09007,8.15465,1.67594
5.1188,8.2169,1.7334
5.1188,8.12113,1.73819
5.19063,7.97269,1.66158
5.13317,7.78116,1.92494
5.19063,7.67102,1.95367
5.01346,7.99185,1.5706
5.13796,8.39407,1.58975
5.14753,8.31746,1.8148
5.33428,7.73327,2.21224
5.28161,7.17303,2.32716
4.72615,7.17782,1.69988
5.02304,8.44674,1.40779
5.23372,9.31823,1.83875
5.16669,8.49942,2.1069
5.20021,7.65187,1.82917
4.60166,7.57047,1.13964
5.10923,8.28394,1.12527
5.73651,8.08761,2.13563
5.3247,8.08282,2.35589
4.88417,7.12993,1.63763
5.09486,8.41801,0.344765
4.54419,9.9934,1.35512
5.38695,8.90164,1.53708
4.86023,6.39252,1.26893
5.10444,7.60398,1.52271
4.97994,8.20253,1.28808
5.09965,8.93995,1.28808
5.14275,8.28394,1.12527
5.05655,7.80989,1.36948
5.07571,8.04452,1.23062
4.87938,8.35098,1.2785
5.00388,8.25521,1.46046
4.84586,8.25521,1.28329
4.88896,8.21211,1.49877
4.93684,8.011,1.42216
4.956,8.01579,1.49877
4.89375,8.33661,1.42694
5.06134,8.43238,1.29766
5.00388,8.23127,1.42216
4.93684,7.87692,1.42694
5.00867,8.04452,1.403
4.98473,8.37013,1.36469
4.73094,8.73884,1.30245
4.88417,7.9296,1.53708
5.07571,7.57525,1.59933
4.87459,8.26957,1.3216
4.86502,8.52336,1.07739
4.93684,8.25042,1.30723
4.98952,7.56089,1.44131
5.00867,7.98706,1.37427
4.82671,8.5042,1.13485
4.86023,8.8777,0.986411
5.10923,7.86735,1.23541
4.97515,7.25922,1.31681
5.21936,7.2257,1.58496
4.98952,7.53695,1.4461
4.43406,8.7532,1.02472
5.07092,9.414,1.33118
5.31034,8.38928,1.57538
4.87938,8.65264,0.675165
4.11803,8.6287,1.11091
5.20978,8.65743,1.58496
5.83706,6.94797,2.95923
5.51145,6.94797,1.62806
5.04698,8.09719,1.25935
5.09007,8.71968,1.40779
5.63116,7.92481,1.48441
5.53539,7.89608,1.45567
5.31992,7.70933,1.50356
5.76045,7.38851,1.49877
5.53539,7.78594,1.69509
5.23372,8.30788,1.28329
5.27682,8.48984,1.12049
5.28161,8.61913,1.17316
5.48751,7.84819,1.91536
5.53539,6.91445,1.79086
5.20021,7.97269,1.44131
5.22415,8.69574,1.22583
5.45399,9.18416,1.38864
5.72214,8.45632,1.72861
6.0286,7.37893,1.68552
5.53539,7.36456,1.1971
5.43963,7.98706,0.842759
5.61201,8.77235,1.06303
5.83228,8.51378,1.48441
6.04296,7.72369,1.47962
5.71257,7.78594,1.12527
5.5737,8.28394,1.08218
5.40611,8.7532,1.04866
5.20021,9.05008,1.12527
4.89854,8.70532,1.27372
5.04698,8.40844,1.39821
4.99909,8.58561,1.85311
4.36224,8.71011,1.92015
3.66792,8.93516,1.67594
3.45723,9.10754,1.75256
3.44286,8.9591,2.10211
3.52905,8.48026,2.44687
3.28963,8.28394,2.38941
3.06458,8.29351,2.28407
2.97839,8.18338,2.41336
2.79643,7.8865,2.48518
2.60968,7.53695,2.4373
2.50912,7.20655,2.50912
2.55222,6.91924,2.57137
2.40857,7.12036,2.60489
2.34153,7.4316,2.62405
2.74376,7.81467,2.68629
3.37582,8.22169,2.85389
3.36146,8.31746,2.8922
3.36625,8.16423,2.95923
3.47159,8.2169,3.03106
3.67749,8.61913,3.0981
3.97437,8.77235,3.28963
3.97916,8.80109,3.2609
3.87861,9.01656,3.01669
4.00789,9.19852,2.89698
4.13239,8.88249,3.0981
4.29041,8.71011,2.94008
4.5011,9.04529,2.78206
4.54898,9.47625,2.51391
4.33829,9.27035,2.11169
4.54419,8.71968,1.96803
4.77404,8.24084,2.03028
4.97036,8.01579,1.86269
4.86023,7.86735,1.48441
4.6256,7.48906,0.909797
5.3678,7.23528,0.842759
6.10043,7.12993,1.15879
6.12437,7.37893,1.08697
6.11958,7.84819,0.943315
6.41167,8.39886,1.09654
6.56969,8.3414,1.2402
6.00466,7.69975,1.01514
6.16746,7.16345,0.938527
6.44519,7.34062,1.35991
6.60321,8.12592,1.55144
6.74207,8.73884,1.50835
6.60321,8.60955,1.1971
6.43561,7.81946,1.01514
6.44998,7.10599,0.957681
6.41167,6.81869,0.962469
6.22971,7.08684,1.13964
5.75566,7.12036,0.967257
5.63116,7.30232,0.474052
5.89931,7.16824,0.560243
5.91847,6.84263,0.790087
5.83706,6.63194,1.04387
5.85143,6.22014,1.00556
6.05254,6.34942,0.622492
6.71813,7.20176,0.751779
6.78038,7.19697,1.06303
6.4835,6.5649,1.04387
6.63194,6.23929,0.986411
6.82347,6.45477,0.92895
7.13472,6.78517,0.938527
7.31189,7.17303,1.08697
7.29753,6.80911,1.21625
7.24007,6.45477,1.22583
7.12036,6.80432,1.20668
7.12993,7.03416,1.16358
7.0198,7.13472,1.16837
7.03895,6.90967,1.25935
6.92882,6.43083,1.28808
6.75644,6.27281,0.967257
6.96234,6.63194,0.876278
7.09163,6.63194,0.871489
7.10599,6.26323,0.871489
7.02938,6.05254,0.847547
7.03416,6.28239,0.857124
7.08684,6.8139,1.0343
7.18739,7.0198,1.24498
7.06289,6.80432,1.03908
7.20176,6.48829,1.00556
7.24964,6.75165,0.909797
7.1826,6.88094,1.00556
7.16824,6.78996,1.13964
7.15866,6.56969,1.13485
7.19697,6.608,1.16358
7.24485,6.6463,1.13485
7.22091,6.67503,1.14443
7.23049,6.76123,1.21147
7.19697,6.52181,1.15401
7.15866,6.57927,1.04387
7.05332,6.62236,0.871489
7.05332,6.50744,0.895431
6.92882,6.45956,0.914585
6.84263,6.48829,0.919373
6.8953,6.51702,1.05345
6.81869,6.79474,0.962469
6.80911,7.00543,0.90022
6.79953,6.7708,1.01993
6.72292,6.76123,1.0343
6.70376,6.81869,1.06303
6.56969,6.94797,0.986411
6.43083,7.08205,0.952892
6.48829,6.91924,1.08697
6.37336,6.82347,1.07739
6.22971,6.78517,1.04866
6.17704,6.71334,1.02951
6.41646,6.79953,1.08697
6.40688,6.80911,1.13006
6.35421,6.71813,1.15879
6.25365,6.6894,1.14443
6.30154,6.82347,1.26414
6.35421,6.8953,1.49398
6.06212,6.79953,1.64721
5.82749,7.02459,2.03986
6.08127,7.26401,2.18351
7.29274,7.48906,2.53785
6.99107,7.21612,2.22182
6.4404,6.96713,1.70467
6.44519,6.76601,1.53229
6.359,6.37815,1.56102
6.42125,6.34942,1.56581
6.29196,6.32069,1.51314
6.10043,6.37815,1.41737
5.9855,6.3159,1.26893
6.49786,6.26323,1.70467
6.30633,6.23929,1.82917
5.99987,6.21535,1.64721
6.46434,6.38294,1.86269
6.6894,6.96713,2.04465
6.54096,7.05811,2.10211
6.42604,6.63194,2.05901
6.75644,6.51702,2.04944
6.96234,6.78996,2.38941
6.96234,7.09163,2.53307
6.90488,7.07726,2.37505
6.94318,6.8953,2.30322
7.12036,6.66546,2.33674
7.09641,6.67982,2.4373
6.83784,6.49307,2.30801
6.84263,6.43083,2.20745
7.09163,6.45477,2.50912
7.45076,6.47392,2.53785
7.34062,6.39731,2.31759
7.23528,6.32069,2.19309
7.38372,6.32548,2.22661
7.52258,6.359,2.28886
7.42203,6.22492,2.16436
7.20655,5.75566,1.95846
6.84263,5.2864,1.54187
6.84263,5.44441,1.32639
7.01022,5.63595,1.64721
6.99107,5.3247,1.901
6.9384,5.18584,1.53708
7.2688,5.9041,1.23541
7.37893,6.48829,1.72861
7.51779,6.359,1.94888
7.69975,6.16746,1.73819
8.13071,6.22492,1.66636
7.91523,6.43561,1.64242
7.62793,6.67025,1.46046
7.94396,6.79953,1.10612
8.00621,6.65109,0.80924
7.72848,6.30633,0.737414
7.62314,5.91847,0.670376
7.49385,5.7413,0.517148
7.20176,5.83228,0.555455
7.13951,5.84664,0.555455
7.11557,5.75087,0.641646
6.99107,5.75566,0.751779
6.9767,5.43484,1.06781
7.13472,5.25288,0.991199
7.25443,6.00466,1.00078
7.82904,6.22014,1.22104
7.66623,5.76045,0.871489
7.37414,5.43963,0.679953
7.44118,5.22894,0.924162
7.31189,5.23372,1.24977
6.7708,5.68383,1.49398
6.67025,6.12916,1.28329
6.85221,6.86178,1.13006
7.55131,6.83784,0.986411
8.03973,6.2345,0.857124
8.5042,5.15711,0.708684
9.83538,3.89776,0.0430956
9.95988,7.22091,-1.25456
9.663,6.36858,-1.75734
8.50899,4.26168,-1.61369
8.45153,5.05177,-0.699107
9.31344,4.98473,0.253785
8.2983,4.40054,-0.632069
8.07804,5.39174,0.268151
7.66623,5.6551,0.80924
7.76679,5.71257,0.837971
7.81946,5.64553,0.679953
7.8051,4.93206,0.617704
8.15465,4.92727,0.881066
7.8434,4.98952,0.186748
8.48984,4.7884,0.11971
8.48505,4.31914,-0.105345
8.67659,4.58729,-0.0526724
8.5904,4.87459,-0.0287304
8.24084,4.48673,0.316035
8.16902,4.14676,0.047884
8.15944,4.82192,0.282516
8.44674,5.78439,0.143652
8.37971,7.11078,0.110133
9.30866,8.5473,0.828394
7.98706,2.7677,-2.73897
9.60554,1.75734,2.66235
6.5649,2.88262,-0.316035
8.03494,6.04296,0.162806
9.31344,7.54652,0.47884
9.47146,6.58884,1.01514
8.43238,6.50744,1.36469
7.38372,6.95276,0.890643
6.82826,7.35978,0.713472
6.82826,7.38851,1.01993
6.4404,6.90488,1.39343
6.08606,6.99586,1.61369
5.14753,7.36935,1.61848
4.74531,7.83862,1.79086
4.40054,7.6806,1.69509
4.52983,7.63271,1.87705
4.40054,7.54174,2.03507
4.31914,7.72369,2.19309
4.60166,7.50343,2.24097
5.49709,7.33105,2.79164
5.58328,7.56089,2.75333
5.4923,6.95276,1.66158
6.25365,4.84108,1.2785
7.69496,4.02705,1.09654
8.12113,5.15711,0.914585
7.97269,6.11,0.416591
8.22169,6.33027,-0.0287304
9.10754,5.54497,0.181959
9.40442,4.28562,-0.287304
9.7875,4.34308,-0.0191536
9.44273,5.1188,-0.344765
8.96868,5.8227,-0.349553
8.52815,5.81791,0.0335188
8.77235,4.73094,0.0526724
8.69574,4.98952,0.287304
8.04931,5.73651,-0.220267
7.93917,5.85622,0.0047884
9.82102,6.77559,0.584185
8.2983,7.23049,1.05824
5.59764,5.54497,0.244209
8.30309,5.06613,1.47004
7.80989,6.90488,1.10133
6.67025,8.25521,1.21625
7.64708,6.8139,0.435745
7.58004,6.37336,0.794875
7.33583,6.359,0.684742
6.92882,7.06289,0.924162
7.77158,7.01501,0.603339
8.02058,7.05332,0.435745
8.32224,6.34942,0.550666
8.33182,5.48272,0.339977
8.47547,5.33907,0.363919
8.16902,6.02381,-0.0861913
8.64307,6.18183,0.201113
8.85376,5.77481,0.0430956
9.11233,5.37259,0.047884
9.52413,4.9943,0.21069
9.32302,4.97994,0.0287304
8.52815,5.44441,-0.0191536
7.83383,5.04219,0.35913
7.70933,4.52983,0.454898
8.32224,4.7884,0.694318
8.74841,5.55455,1.46525
8.65264,5.91847,2.15957
8.08282,6.26802,1.89621
7.01501,6.90488,1.71425
6.34942,6.85699,1.56581
5.89452,6.7325,1.6089
5.52582,6.11479,1.52271
5.55934,5.74608,1.3216
6.08606,5.99987,1.18752
6.54096,7.21134,1.38385
6.82826,8.06846,1.78607
7.42681,8.15465,2.07338
7.35978,8.40365,1.99676
6.14352,8.24084,1.46046
5.3247,7.73327,0.861913
5.32949,7.44118,0.6608
5.79397,7.11557,0.976834
5.77003,6.69898,0.943315
5.74608,6.90967,0.507571
5.69341,7.10599,0.172383
5.84185,7.51779,0.143652
6.51702,6.93361,0.622492
6.82347,6.44998,0.512359
7.07726,6.70855,0.440533
7.32147,6.82826,0.148441
7.39808,6.54575,0.11971
7.55131,6.40688,0.3304
7.58483,6.3159,0.574608
7.38851,6.4835,0.502782
7.36456,6.76123,0.421379
7.16824,6.81869,0.636858
6.97192,6.73728,0.651223
6.84263,6.48829,0.526724
6.69898,6.34942,0.325611
6.81869,6.42125,0.167594
6.69419,6.43083,0.397437
6.72292,6.38773,0.339977
6.71334,6.39252,0.205901
6.6894,6.49307,0.0526724
6.71334,6.44519,0.0909797
6.76123,6.58405,0.177171
6.65588,6.51223,0.0957681
6.52181,6.53138,0.047884
6.47871,6.81869,0
6.47871,7.0198,-0.047884
6.60321,7.08205,0.0191536
6.50744,6.83784,0.114922
6.44998,6.97192,0.00957681
6.41167,7.08205,0.0574608
6.12437,7.1826,-0.0526724
6.03339,7.09163,-0.0383072
6.06212,6.69898,-0.0814029
6.17704,6.81869,0.114922
5.99029,6.96234,-0.0047884
6.28717,7.25443,-0.148441
6.93361,7.42681,0.172383
7.19697,7.513,0.320823
7.15387,7.40287,0.306458
7.34062,6.87136,0.138864
7.23528,6.31112,0.177171
7.35978,6.26323,0.23942
7.24007,6.45956,0.215478
7.2257,6.47871,0.143652
7.36456,6.08127,0.258574
7.65187,6.08127,-0.0622492
8.15465,6.51223,-0.129287
8.15944,6.2776,-0.186748
7.95354,5.91847,-0.301669
7.84819,5.27682,-0.383072
7.94875,4.93684,-0.512359
8.011,4.83629,-0.349553
7.87214,4.85544,-0.435745
8.05409,4.98473,-0.296881
8.20253,4.90332,-0.0430956
8.3414,4.87938,0.306458
8.55209,4.58729,0.378284
8.56645,4.76925,0.244209
8.40844,5.12359,0.138864
8.48984,5.24809,0.45011
8.53293,4.86981,0.296881
8.53293,5.12838,0.196325
8.98304,4.97994,0.325611
8.88728,5.4109,0.402226
8.59997,5.2864,0.373495
8.49463,5.04698,0.282516
8.02536,4.90332,0.201113
7.74285,4.9129,0.148441
7.50343,4.89854,0.531513
7.46512,4.68306,0.799663
7.66145,4.94163,1.11091
7.91523,5.27682,1.3216
8.08761,5.60243,1.23541
7.99663,6.06691,1.02472
8.07325,5.92804,1.07739
8.39886,4.96079,0.876278
8.8777,4.28562,0.531513
8.7532,4.92727,0.464475
8.37013,5.45878,0.579397
7.88171,5.52582,0.426168
7.74285,4.81235,0.440533
8.03015,4.16591,0.512359
8.02058,4.7501,0.335188
7.75721,5.52103,0.320823
7.39808,6.22492,-0.158017
7.74764,5.81791,-0.296881
8.5904,5.02782,0.0957681
8.61913,4.89854,-0.277727
9.47146,5.50188,0.354342
8.74362,4.68785,0.229843
8.07325,5.44441,0.181959
7.96311,5.18105,0.11971
8.74841,4.81235,0.402226
8.37971,4.61602,0.56982
8.04452,5.39174,0.354342
8.02536,5.67905,0.225055
8.73405,5.29119,0.287304
9.04529,4.81713,1.01035
7.85298,3.73017,0.842759
7.69975,4.53941,0.521936
7.90565,5.62637,0.407014
8.88728,6.10521,0.608127
8.6287,5.69341,0.737414
8.65264,5.64074,0.464475
8.7963,5.08528,0.0191536
8.4659,6.04296,0.11971
7.89608,7.24964,0.205901
8.00142,7.91044,1.06781
7.6806,7.94396,1.2785
6.7325,7.37414,1.16837
6.47871,7.14909,1.403
6.12437,7.32147,1.31681
5.92804,7.44597,1.47962
5.76524,7.65666,1.92494
4.86981,7.57047,1.63285
4.76925,6.85221,1.47004
5.58328,6.75165,2.09253
4.98473,7.48906,1.8579
4.34308,7.18739,1.09176
4.47716,5.99987,1.05824
5.46357,5.87058,1.40779
6.1531,7.29274,1.79086
5.99029,8.04931,1.5706
5.54018,7.45554,1.26414
5.77003,6.45477,0.986411
6.59842,6.608,0.828394
6.7708,7.0198,0.972046
6.75644,6.74686,1.05345
6.66546,6.7325,1.05345
6.42125,6.70855,0.890643
6.38294,7.2688,1.03908
6.26323,7.70454,0.952892
6.08127,7.24485,1.07739
6.18662,7.40287,1.20189
6.34942,7.80989,1.31681
6.67503,8.06367,1.21625
6.70855,6.78996,0.785298
6.57448,6.28717,0.909797
6.03339,7.05332,0.80924
5.85143,7.762,0.80924
5.92804,8.03494,0.976834
6.0717,7.70454,1.08218
6.37336,6.89051,0.790087
6.55054,6.89051,0.78051
6.73728,7.36456,0.895431
6.56011,7.52258,0.852336
6.28239,7.1012,0.632069
6.66546,6.58884,0.636858
6.64152,6.94318,0.71826
6.38294,7.52258,0.837971
6.359,7.64708,0.991199
6.37336,7.37893,1.06303
6.23929,7.24964,1.10133
6.45477,7.0198,1.08697
6.55532,7.01501,1.0726
6.53617,7.09641,0.837971
6.42125,7.33105,0.866701
6.18662,7.08684,0.775721
6.37336,6.92882,0.723049
6.78038,6.87136,0.957681
6.61278,6.70855,0.885855
6.55054,7.30232,0.924162
6.48829,7.4747,0.957681
6.47392,7.46991,1.08218
6.50744,6.95755,1.03908
6.4404,7.0198,0.981623
6.38773,7.07247,0.962469
6.57448,7.08205,0.909797
6.43083,7.39808,1.05345
6.35421,7.37414,1.05345
6.42125,7.10599,0.967257
6.45477,7.11078,1.13485
6.55054,7.09163,0.909797
6.49786,7.11078,0.909797
6.43561,7.1012,0.981623
6.44519,7.11078,0.885855
6.37336,7.33583,0.943315
6.30154,7.17782,0.861913
6.54096,6.77559,0.905008
6.32069,6.81869,0.90022
6.29675,7.24485,0.924162
6.38773,7.53695,1.01035
6.59363,7.34062,1.20189
6.53617,7.15387,1.14922
6.24887,7.36935,1.02951
6.37336,7.27837,0.866701
6.38294,6.97192,1.00078
6.47871,7.03895,1.06781
6.46913,6.92882,0.995988
6.41167,6.69419,0.933739
6.6463,7.02938,1.02472
6.66067,7.41245,1.12527
6.56969,7.25443,1.14443
6.49786,6.8139,0.972046
6.92403,6.67503,0.995988
6.89051,6.79474,0.92895
6.65588,7.12036,0.837971
6.76123,7.13951,0.948104
6.57448,7.3502,0.952892
6.44998,7.12993,1.08697
6.53617,6.84263,1.01993
6.55054,6.81869,1.13006
6.50744,6.98149,1.16358
6.8139,7.11078,1.42216
6.94318,6.53617,1.17795
7.00543,6.44519,1.11091
6.87136,6.65109,1.1157
6.53138,7.15387,0.924162
6.13394,7.14909,0.656011
6.04296,6.82347,0.727837
6.29196,6.58405,0.952892
6.36379,6.66546,1.16837
6.33027,6.84263,1.22104
6.76123,6.7325,1.23062
6.70376,6.20098,0.991199
6.76123,5.72693,0.675165
6.62236,6.46913,0.881066
6.51223,6.52181,0.56982
6.26802,6.63194,0.890643
6.16746,6.57448,0.857124
6.27281,6.13873,1.1157
6.54575,5.35822,1.16837
6.69419,5.59286,1.35991
7.42203,5.30076,0.430956
8.80109,11.2144,1.6089
6.27281,7.57047,0.3304
7.49385,7.87692,1.04866
7.58004,7.16345,0.804452
7.06768,8.27915,0.761356
7.2257,8.21211,1.10612
7.47949,8.1738,1.12527
6.71334,8.70053,1.18752
6.76123,8.18817,0.919373
7.48906,6.98628,0.751779
8.05409,6.82826,0.172383
8.18817,7.74764,-0.201113
9.28471,7.21134,0.162806
9.21768,4.51068,1.34075
8.60955,3.74453,0.272939
9.25598,4.69264,0.708684
9.15064,6.09564,0.804452
8.70053,7.09163,0.497994
8.35098,7.38372,0.23942
8.26,7.20176,0.679953
7.72369,7.12514,0.651223
5.86579,7.81946,0.378284
4.61602,7.93438,0.632069
4.89854,7.93438,1.17795
5.56412,8.13071,1.68073
