-0.128362,-0.0507994,9.69818
-0.167615,0.0692596,9.70158
-0.118826,0.0391793,9.65999
-0.143453,-0.0454931,9.57691
-0.227562,-0.0214663,9.63757
-0.183989,-0.127701,9.80882
-0.360289,-0.0192027,9.80495
-0.39301,0.0883474,9.76503
-0.345731,0.032589,9.79004
-0.557551,0.00178528,10.0104
-0.861094,0.0940127,10.1236
-0.989689,-0.0833855,10.0725
-0.849367,-0.42301,10.0529
-0.638482,-0.573129,10.2073
-0.379801,-0.724758,10.1794
-0.599483,-0.878256,9.98986
-1.41643,-0.398198,9.76966
-1.67273,-0.852381,9.3751
-1.45316,-0.935509,9.23126
-1.08847,-0.774223,9.36313
-0.594464,-0.663408,9.4548
-0.320165,-0.711767,9.61223
-0.277317,-0.561001,9.54686
-0.229987,-0.397056,9.73563
-0.117831,-0.209205,9.66444
0.44791,0.00489569,9.35343
0.655742,0.0350952,9.07261
0.862247,0.350343,9.07415
0.673191,0.820429,10.1931
0.66451,0.85613,11.5718
1.08764,0.652834,11.5729
0.889309,0.500525,10.7544
0.875646,0.718392,9.95004
1.30139,0.83435,9.33067
1.46754,0.856411,9.64491
1.28701,0.762515,10.1495
0.983999,0.70829,10.0167
1.01476,0.580284,9.59062
0.996584,0.583922,9.53602
0.809851,0.424734,9.3004
0.823204,0.515751,9.06103
0.5268,0.445364,9.03416
0.498955,0.596229,9.17535
0.756349,0.541246,9.4023
0.535232,0.380362,9.42316
0.818914,0.453581,8.83324
1.10688,0.494945,8.34116
0.582755,0.550372,8.67071
0.273493,0.405228,10.2269
0.498007,0.21553,9.96549
0.5164,0.130002,8.90776
0.947924,-0.123701,9.1464
-0.0779079,0.174635,9.629
-0.607853,0.609059,10.6391
1.43485,-0.491676,9.16363
0.102962,-0.102589,8.92586
-1.02337,0.348883,10.4159
-0.522747,0.106271,10.5808
-0.489401,-0.173557,9.74097
1.32949,0.0837219,8.66909
0.268826,-0.450162,9.24888
-0.976044,0.636438,10.8065
-0.354582,0.33711,9.51845
0.383954,-0.0678496,8.95086
0.0779215,0.0106721,9.32443
-0.252301,0.1051,10.0018
-0.137174,0.182843,9.9708
0.373092,-0.0192604,9.02
0.43233,-0.00729156,8.5779
-0.0427471,-0.0921469,9.92744
-0.579764,-0.0594063,10.0644
-0.447999,0.105149,9.88008
-0.135332,0.0074544,9.66001
-0.218844,-0.0904617,9.88328
0.0702378,0.0885038,9.77553
-0.0236211,0.0363774,9.96557
-0.250003,0.0584612,9.59538
-0.353574,0.322021,9.58362
-0.0174668,-0.0576305,9.72746
-0.0611362,0.0184031,9.70962
0.209138,0.0564203,9.70164
0.0961243,0.169502,9.60916
0.113057,-0.191245,9.60464
-0.037659,-0.361578,9.15716
-0.0291495,-0.207096,9.39059
-0.572725,0.155148,10.0989
-0.453012,0.273167,10.5626
-0.328641,0.162884,10.2424
0.103059,0.319199,9.30194
0.188072,0.0797281,8.90069
-0.319271,0.372621,9.56457
-0.231786,-0.155464,10.2747
0.597175,-1.10101,9.64457
0.804761,-0.286235,8.78223
-0.0334901,0.13659,8.90852
0.30849,-0.549554,9.61076
0.120819,-0.282431,10.0291
-0.192249,-0.333486,9.5907
0.0857489,0.0187187,9.08158
0.0888727,-0.386732,9.46708
-0.470246,0.00690031,10.0397
-0.822958,0.235284,10.337
-0.749952,0.00952291,10.3703
-0.222169,-0.115822,10.0706
-0.203972,0.00955296,9.84927
-0.174628,-0.000881672,10.01
-0.20856,-0.223627,10.189
-0.479412,-0.0670261,10.2103
-0.306129,-0.110147,9.96343
-0.202395,-0.0147676,9.92917
-0.206495,-0.0445905,9.91071
0.0535525,-0.155691,9.93745
0.0529907,-0.202296,9.84443
0.0430462,-0.133987,9.51393
0.0418661,-0.116817,9.63538
0.224848,-0.325895,9.62138
0.148456,-0.144602,9.49977
-0.0627537,0.00756931,9.66684
-0.0433235,0.0678554,9.80175
0.0164884,0.0612078,9.65708
0.248419,-0.0212049,9.35105
0.474144,-0.112724,9.33887
0.589751,-0.292721,9.25345
0.351763,-0.158954,9.44967
-0.230797,0.468505,9.61673
-0.511068,0.784453,10.0129
-0.0388246,0.181527,10.0476
0.583903,-0.0966215,9.27011
0.71878,-0.0790544,9.24836
0.350757,0.0930812,8.96154
0.0683771,-0.115832,9.46576
0.102114,-0.119484,9.66076
-0.293448,0.170527,9.69472
0.540133,-0.251031,10.5211
-1.01346,0.430761,9.85115
-0.288274,0.405646,9.87982
0.378954,-0.105936,9.35889
0.913316,-0.415586,8.80433
0.137684,-0.377363,9.84578
-0.682598,0.259983,10.2492
-0.372686,0.242229,10.2991
-0.0140027,-0.179191,9.88762
0.223735,-0.0456934,9.31488
0.189928,-0.0126085,9.52198
-0.0415531,0.328322,10.1904
-0.0597122,0.0585098,10.0643
0.024003,0.0414677,9.51974
-0.316872,0.175424,9.83989
-0.124684,0.177574,9.59462
0.0642217,-0.170236,9.52798
0.0889519,-0.0764894,9.64409
0.167882,-0.0825577,9.6818
-0.381085,0.135728,9.90817
-0.0785608,0.17475,9.63259
0.529008,-0.194536,9.21554
0.610218,-0.227067,9.09284
-0.0834419,0.111917,9.8866
-0.189006,0.206912,9.91227
0.238772,-0.152792,9.61476
0.458482,-0.247457,9.15659
0.269522,-0.19342,9.48516
-0.527313,0.266729,9.89611
-0.369778,0.375454,9.98913
0.16886,-0.219366,9.06467
0.662329,-0.436443,8.87838
0.289473,-0.142058,9.26511
-0.631142,0.382279,10.272
-0.89594,0.315392,11.0562
0.0990514,-0.541976,10.2441
0.315738,0.564151,8.37358
-0.260193,-0.0251045,9.68854
-0.317712,0.172876,10.3268
-0.491958,0.0474048,10.761
-0.165184,-0.400132,10.1721
-0.0374483,-0.19762,9.38603
0.361885,0.661892,8.21344
0.593385,0.0222621,9.46816
0.940883,-0.631693,9.62394
0.100855,-0.402445,9.79942
-0.213913,0.240076,9.78393
-0.0874788,0.116796,9.73233
0.1225,-0.199952,9.86662
-0.192423,0.0961847,9.8485
-0.225278,0.298779,9.74837
0.0337457,0.137671,9.69253
-0.142456,0.0367775,9.7669
-0.152207,0.200406,9.53105
-0.0683817,0.019618,9.57014
0.0921021,0.0669122,9.68987
0.0467243,-0.0481715,9.82069
0.148652,-0.0432787,9.6244
-0.230316,0.257816,9.57854
-0.162707,0.319463,9.86373
0.142417,-0.0820026,9.81387
0.4455,-0.116856,9.34175
0.201145,0.0196877,9.26085
-0.0990041,0.127521,9.62886
-0.000204921,0.0320616,9.87602
-0.0458635,-0.0722132,9.7402
0.0606758,-0.00168037,9.63103
0.239985,-0.0703602,9.36787
0.131847,-0.118281,9.50794
-0.0841115,0.0474401,9.75637
-0.0902224,0.00900459,9.83286
-0.0397509,0.00742483,9.75459
0.086392,0.101786,9.65549
0.16308,-0.160006,9.51504
0.262291,-0.167022,9.46009
-0.101515,0.202962,9.56003
-0.207969,0.240254,9.96272
-0.131841,0.0301237,9.94594
0.372273,-0.348747,9.63717
0.642723,-0.512682,9.16959
0.123299,-0.0414059,8.75833
-0.338163,0.354756,9.91426
-0.564983,0.0234957,10.8282
-0.13191,-0.304753,10.1611
0.315217,-0.0691476,9.42453
-0.201857,0.477846,8.91689
-0.159183,0.594251,9.77751
0.571092,-0.352778,10.1191
0.257266,-0.636748,9.9367
0.364277,-0.136551,8.78715
-0.244421,1.12628,9.77744
-1.3683,0.091826,10.9756
-0.0779032,0.0180588,10.5165
0.792906,0.0212939,8.09044
0.38821,-0.142203,9.27369
-0.0233772,0.0457349,9.68148
-0.297892,0.0810165,10.3671
0.0757882,0.212688,9.81135
0.280111,-0.0551295,9.39897
0.166396,0.0957642,9.5885
-0.136963,0.0390973,9.75406
0.0482424,-0.117261,9.76172
-0.0932969,0.0364227,9.65729
-0.00256598,-0.171044,9.67194
0.137805,-0.100805,9.51417
0.163517,-0.178204,9.53891
-0.0527995,-0.102284,9.76983
0.0331433,0.0575147,9.91835
0.103402,-0.066134,9.73603
0.226936,-0.0906959,9.40157
0.201832,-0.0438366,9.57659
0.0147884,0.0144615,9.83682
-0.380234,0.0673075,10.0142
0.187428,-0.168865,9.43516
0.528232,-0.212677,9.23991
-0.0208627,0.0498147,9.68881
-0.17568,0.279804,9.86725
0.0507451,0.0471926,9.70263
0.443573,-0.100386,9.16056
0.218097,-0.00681353,9.52351
-0.229912,0.21569,9.83869
-0.40968,0.392392,10.1521
0.325274,0.155904,9.45419
0.510875,0.0331087,8.88275
0.722847,-0.186356,9.02134
0.323338,-0.0619421,9.14757
-0.828912,0.344034,9.82358
-0.606575,0.17084,10.7553
0.139504,-0.0886769,10.0506
-0.501037,0.787012,9.91158
-1.10438,0.276573,9.55694
-0.235859,0.0593429,10.2242
1.28822,-1.29059,9.36796
0.854196,-0.0766025,8.97446
-0.232184,0.255441,9.61705
-0.542382,0.122723,10.178
0.318569,0.067472,9.82789
0.219704,0.0977755,9.74883
0.137557,-0.00416088,9.4853
0.655403,0.0320449,9.46387
0.265471,-0.188714,9.69601
-0.311931,0.165459,9.89501
-0.390575,0.347384,10.0446
-0.447881,0.330514,10.1601
0.222864,-0.349669,9.75649
0.75516,-0.256061,9.00053
-0.142118,0.104574,9.62512
-0.528503,0.347457,10.1977
-0.568346,0.280931,10.7511
0.1089,0.011847,10.3541
0.958154,0.085598,9.62769
0.546825,0.513839,9.25948
0.148782,0.904556,9.65615
-0.0279186,0.803729,10.4359
0.431164,0.450091,10.4067
1.10258,0.472742,9.84391
0.844675,0.827027,9.64876
0.582844,0.949511,9.98005
0.355191,1.04545,10.2811
0.215655,1.03324,10.4438
0.298235,0.878177,10.0259
0.730658,0.82029,9.84428
0.81501,0.474769,10.0615
0.389581,0.390585,9.91321
-0.143104,0.606446,9.78253
-0.193477,0.570136,9.87852
0.0551478,0.242953,9.82143
0.481696,-0.135241,9.49139
0.461818,-0.126163,9.21449
0.371669,-0.0315285,9.1232
0.424096,-0.17108,9.02451
0.402074,-0.30338,8.71354
0.35368,-0.340783,8.32515
0.34695,-0.503985,8.00855
0.432222,-0.667354,7.76895
0.184209,-0.706015,7.92082
-0.041882,-0.725175,8.18883
0.106713,-0.791394,8.66935
0.396461,-0.953465,9.27662
0.149266,-0.993563,9.37114
-0.0158223,-1.10773,9.24685
-0.156421,-1.18949,9.3443
-0.334591,-1.20652,9.78933
-0.390564,-1.41797,10.0696
-0.61691,-1.38101,10.0812
-0.93618,-1.05808,10.17
-1.05182,-0.897377,10.3507
-1.04059,-1.16107,10.1555
-0.945624,-1.05898,10.0441
-1.01191,-0.836812,10.3962
-1.20844,-0.4517,10.7301
-1.26969,-0.0681834,10.3721
-0.892009,-0.103365,9.98654
-0.591599,-0.309252,9.71348
-0.374127,-0.222887,9.60332
-0.387278,0.134662,9.35671
-0.337088,0.605354,8.82169
0.260899,0.451416,9.03317
0.642627,-0.0261655,9.43248
0.422808,0.0699253,9.64023
0.0847714,0.309515,9.99133
-0.167013,0.286612,10.6174
-0.166446,0.169238,10.6867
-0.237427,0.343741,9.80747
0.137112,0.258348,9.49392
0.0412042,-0.146007,9.8616
-0.412793,-0.162289,10.5746
-0.692536,0.0137067,11.1181
-0.646533,0.319904,10.8918
-0.262909,0.354066,10.1678
0.170179,0.251796,9.63974
0.290358,0.185049,9.40184
-0.0642836,0.110415,9.50243
-0.391548,0.327232,9.19231
-0.474551,0.841308,9.18249
-0.226264,0.681495,9.27217
-0.0880488,0.376657,9.07269
-0.100664,0.0916834,8.89379
0.145983,0.0207152,8.5967
0.261678,0.385005,8.78117
0.128351,0.390582,9.8691
0.0602846,0.0936341,9.94344
0.210593,-0.013875,9.28253
0.48733,-0.0601251,9.14527
0.44413,0.0276051,9.42745
0.388393,0.0526819,9.88224
0.158941,-0.00427866,10.298
0.293083,-0.20689,10.0468
0.420456,-0.283352,9.76312
0.06529,-0.150886,9.92059
-0.10749,-0.0538774,10.0818
-0.280208,-0.00123405,10.0726
-0.165702,-0.120625,9.94147
0.0529439,-0.238246,9.53704
0.108225,0.0469251,9.26879
0.0219808,0.203297,9.65254
0.103562,0.19673,9.745
0.351681,0.10837,9.50476
0.430998,0.0884883,9.30362
0.257271,0.127276,9.46532
-0.129932,0.0721169,9.88316
-0.275454,-0.0900025,10.1188
-0.177256,0.0694528,9.85919
0.117605,0.00926161,9.74425
-0.0207956,0.1594,9.94626
-0.177534,0.0990901,9.99422
-0.150169,-0.049767,9.93743
0.0104437,-0.106047,9.78151
0.02391,-0.129534,9.83868
0.0666528,-0.102458,9.89582
0.0660331,-0.107518,9.89831
0.0401869,-0.151576,9.97067
0.236348,-0.149093,9.77593
0.245426,-0.0206158,9.77523
0.234111,0.170837,9.70889
0.351883,0.127343,9.63041
0.341166,0.113061,9.50926
0.307054,0.125401,9.46805
0.341424,-0.00071907,9.53904
0.17453,0.160527,9.67012
0.0944023,0.270767,9.80552
0.259708,0.103735,9.64524
0.251409,0.0990186,9.58594
0.235767,0.0844493,9.61758
0.113919,0.195727,9.60969
-0.0260308,0.268644,9.60899
0.127202,0.102291,9.54611
0.135594,0.104325,9.39661
0.0865023,0.13485,9.26808
0.11734,0.140537,9.17818
0.245713,0.0894687,9.4075
0.237433,0.0536823,9.41402
0.260376,0.0176582,9.31536
0.214704,0.049798,9.22527
0.150547,-0.0113611,9.37127
0.105759,-0.18882,9.49221
-0.077792,-0.305386,9.25077
-0.457999,-0.55554,9.32426
-0.439839,-0.543397,9.69571
0.23878,-0.752728,10.7274
0.242167,-0.381071,10.2786
0.0962853,0.195508,9.63633
0.275303,0.424816,9.45515
0.45694,0.373083,9.12123
0.52093,0.417717,9.13993
0.446967,0.491237,9.02103
0.271358,0.616871,8.91301
0.219095,0.753188,8.75771
0.513526,0.346226,9.16324
0.316092,0.205299,9.04854
0.078845,0.327586,8.78714
0.208853,0.154062,9.26946
-0.107336,0.120387,9.87007
-0.341254,0.0775881,9.84315
-0.186648,0.0125651,9.45901
0.0727686,0.0157104,9.60818
-0.0550399,-0.233172,10.0106
-0.310952,-0.303443,10.2459
-0.349991,-0.169809,10.1607
-0.220741,-0.153581,10.0491
0.0250776,-0.234496,10.0255
-0.0430329,-0.331903,10.0396
-0.0970136,-0.281223,9.70216
-0.0590934,-0.229529,9.6422
0.0449696,-0.535124,9.89668
0.256124,-0.568345,10.1718
0.22831,-0.402006,9.9977
0.199918,-0.33315,9.84605
0.275698,-0.392689,9.96226
0.327935,-0.477778,10.0952
0.346322,-0.411357,9.91055
0.534125,-0.328315,9.40685
0.641046,-0.0649662,8.75904
0.504242,0.131597,8.82791
0.385348,-0.173641,9.13454
0.513191,-0.533951,8.9603
0.556895,-0.274755,8.77516
0.194869,0.0881326,9.44206
-0.289113,-0.343779,9.96589
-0.193031,-0.632077,10.0148
0.000179768,-0.494391,10.0043
0.148871,-0.437934,10.3635
-0.21352,-0.423797,10.3206
-0.609405,-0.266112,10.2153
-0.537682,0.0777745,10.5003
-0.408862,0.34974,10.425
-0.330432,0.370158,9.98939
-0.104427,0.376601,9.66522
-0.0373445,0.487098,9.44147
-0.284397,0.436004,9.2682
-0.320861,0.419525,9.22855
-0.258956,0.308186,9.16156
-0.340467,0.176982,9.0777
-0.123207,-0.197576,8.90454
0.105463,-0.165847,8.91192
-0.42061,-0.144671,9.45858
-0.268136,-0.375474,10.0623
-0.0149937,-0.0960941,9.62795
0.0378104,0.0625496,9.18791
0.199707,-0.179097,9.13709
0.0758308,-0.491934,9.064
-0.600981,-0.737916,8.91467
-0.985738,-0.553377,9.07792
-1.4372,-0.431623,9.64555
-1.01298,-0.286656,10.1795
-0.294749,-0.122266,10.2033
0.73146,0.070055,9.94307
2.38905,0.759371,10.2778
-0.241019,2.05438,12.1908
0.335241,2.33663,11.4636
1.32509,2.02968,9.34224
0.571198,1.16755,9.7847
1.03034,0.245981,10.5132
0.923511,1.02148,9.31249
-0.0314914,0.0715847,9.71552
-0.460019,-0.550674,9.53294
-0.447435,-0.620476,9.64689
-0.391225,-0.484615,9.64771
0.142607,-0.39413,9.24292
0.30675,-0.626904,9.54202
-0.00561714,0.0287416,9.29708
0.450561,0.12274,9.73614
0.761708,0.341675,9.48395
0.581469,0.269692,9.79319
0.251847,0.230225,9.87038
0.384413,-0.0946026,9.37901
0.565802,0.186882,9.14144
-0.0315922,-0.110964,9.48073
-0.721514,-0.0523155,10.2119
-1.84285,-0.0949612,10.8342
-2.46795,-0.718307,12.4001
1.62722,3.03545,8.19029
3.51713,-2.10011,9.25436
0.872595,0.657822,7.09263
-1.01589,0.148348,10.0016
-1.52094,-0.0884862,11.8982
-0.530002,-0.474631,11.5601
-0.932641,-0.76119,10.6705
-1.78215,-0.265552,10.0196
-2.28758,-0.0457973,9.80074
-2.13452,-0.260801,9.8798
-1.78598,-0.581811,9.35642
-1.88407,-0.749406,9.19018
-2.53958,-0.775238,8.73819
-2.91552,-0.918468,8.82049
-2.79947,-0.809944,8.52807
-2.45119,-0.916384,8.686
-2.24458,-1.03698,8.61765
-2.20523,-1.141,8.77196
-1.66751,-1.09043,8.86037
-0.715027,-1.43499,9.443
-0.655584,-1.30809,9.68261
-0.274924,-0.240418,9.00659
1.68074,0.0786133,7.83164
3.27443,0.320728,8.1111
2.85483,0.549662,9.21523
2.09807,0.981611,9.7816
2.07175,1.37419,10.0735
3.15545,1.09372,10.1271
4.11325,1.36377,9.38563
4.22434,1.03051,9.785
3.35753,1.32413,10.1215
2.43871,1.31244,10.3335
2.01957,0.862802,10.087
2.85321,0.675414,9.52501
2.49638,0.427738,9.70352
1.47483,0.941422,9.72946
1.22327,0.667115,9.7659
1.71609,0.146092,11.82
0.39595,-0.268735,11.046
-0.206032,0.388244,7.87026
1.88635,-0.89806,9.61158
0.261442,-0.352443,10.4726
-1.45451,-0.377745,10.5756
0.293349,0.240443,10.244
0.501289,-0.203767,9.91984
0.325717,-0.157629,9.72503
-0.502174,-0.369183,9.91617
0.0937428,-0.0765729,10.4854
0.239408,0.10862,10.6855
0.953117,-0.0489283,10.4382
1.61417,0.102622,9.84606
1.80841,0.0932965,9.85785
1.15101,0.643498,10.0637
1.34506,0.411513,10.5335
1.81846,0.561475,10.3973
2.29058,0.537935,10.3127
2.8192,0.346726,10.374
2.71661,0.563357,10.1983
1.88436,0.755253,9.91187
1.6776,0.366958,9.16319
1.96026,0.191237,8.73259
2.15379,-0.0165467,9.38161
1.75792,-0.663801,10.295
1.28755,-1.30995,10.5436
0.618345,-1.03006,10.3324
-0.581679,-0.797304,9.94192
-1.01638,-0.704934,9.39407
-1.28059,-0.77713,8.96661
-1.11635,-0.750431,8.27194
-0.86822,-0.574431,8.03555
-0.787722,-0.41546,8.5813
-1.52398,-0.51049,9.70077
-2.12541,-0.887455,10.4694
-1.97232,-1.2196,10.9801
-2.33222,-1.07447,11.0525
-2.97718,-0.454974,9.93466
-3.03709,0.138956,8.92468
-2.79234,0.323233,8.73447
-2.31929,-0.0329344,8.93114
-2.01234,-0.0401199,8.66003
-2.105,0.428924,8.74002
-2.19374,0.753693,8.80655
-2.3448,0.793485,9.19368
-1.5066,0.14528,9.41384
-0.867343,0.132375,9.36159
-0.818018,0.22395,9.72379
-0.609212,0.473891,9.98238
-0.259649,0.393184,9.86754
-0.0222485,0.105891,9.90687
0.0928137,-0.173962,9.88424
-0.0568407,-0.0660341,9.84189
-0.175283,0.0378041,10.0035
-0.321688,-0.165576,9.90642
-0.336588,-0.190958,9.70916
-0.167927,-0.114417,9.44165
-0.0748019,0.0590336,9.23487
0.0283074,0.183354,9.3654
-0.0884364,-0.0413826,9.29068
0.00186944,-0.0238564,9.27983
0.0447559,0.0859492,9.27113
0.0168548,0.231069,9.31906
0.0726388,0.164815,9.30442
-0.00241804,0.0988927,9.43735
-0.00649405,0.177042,9.31051
-0.11257,0.245147,9.22507
-0.352081,0.341191,9.39188
-0.510947,0.411222,9.52942
-0.529171,0.334487,9.66211
-0.495234,0.216507,9.42386
-0.658221,0.358182,9.46699
-0.829877,0.332824,9.51052
-1.11471,0.495909,9.35936
-1.16086,0.486752,9.22494
-0.908819,0.46404,8.97616
-1.02968,0.287024,9.13786
-1.28656,0.441845,9.08265
-1.33809,0.578884,9.48907
-1.18585,0.217039,10.0894
-1.18938,0.0550561,10.3401
-1.20181,0.0469208,10.2282
-0.707752,0.110882,10.0297
-0.397247,0.0310268,9.59369
-0.317128,-0.00934935,9.66119
-0.530712,0.0892015,9.69021
-0.525727,0.190491,9.68929
-0.147038,0.0286322,9.55256
0.0898738,0.327225,9.76713
0.0929763,0.420883,10.4272
0.290162,0.45184,10.2819
0.457202,0.547912,9.89162
0.888396,0.563981,9.40595
1.21459,0.641313,9.26921
1.28599,0.458852,9.26329
1.17377,0.545924,9.16753
1.135,0.397074,9.39916
1.21065,0.119073,9.47802
1.22625,-0.234079,9.58721
1.52134,-0.337445,9.58598
1.34653,-0.199898,9.71223
0.928135,-0.0795224,9.80297
0.809789,-0.371451,9.95049
1.07975,-0.217143,9.76621
0.802433,-0.0960288,9.92351
1.08803,-0.234778,10.215
0.594303,-0.285882,10.3902
0.452047,-0.241673,10.0875
0.501194,-0.129802,9.87024
0.295506,-0.0391078,9.40129
0.0801185,0.0228734,9.17005
-0.0763812,-0.341866,8.96887
0.0562264,-0.589559,8.82878
-0.0679374,-0.887394,9.14095
-0.211693,-1.09242,9.53886
-0.393993,-1.00681,9.85607
-0.824051,-0.795888,10.0235
-0.639251,-0.792701,10.021
0.343789,-0.511649,9.77356
1.14097,-0.111917,9.80514
0.544238,-0.035259,10.0395
-0.0697014,-0.155701,10.0073
-0.362313,-0.00523853,9.62752
0.175768,0.00642586,9.12527
0.873323,-0.0316868,9.01771
0.379056,0.141226,9.31809
-0.388475,0.129407,9.51712
-1.16648,0.577787,9.58064
-0.628559,0.75115,9.64253
0.46828,0.419661,9.93302
0.58973,0.735708,9.87173
0.584234,0.0706477,10.942
0.832485,0.148103,9.887
-0.153437,0.158498,9.73544
-0.0115325,0.184243,9.49822
0.694361,-0.0943482,9.9674
0.643381,-0.29419,9.55668
-0.210458,-0.1507,9.68644
-0.48204,-0.0501585,9.82149
0.17873,-0.0230496,10.2137
0.73892,-0.646713,10.2499
1.018,-0.485471,8.6606
0.216711,-0.190282,8.94819
-0.601416,-0.0806162,9.69284
-0.461939,-0.197125,10.7867
-0.191041,-0.267277,10.3579
-0.125479,0.0685971,10.338
0.406579,0.596935,10.1334
-0.488611,0.506007,10.377
-1.64111,0.388085,10.5866
-1.9016,-0.393136,11.1335
-1.87738,-0.538541,10.9499
-1.75097,-0.426243,9.89011
-1.46984,-0.59741,9.61879
-1.56278,-0.479654,9.49477
-1.4959,-0.585417,9.49663
-1.43813,-0.94777,9.62173
-1.73744,-0.689286,8.95433
-1.09626,-0.458996,8.39197
-0.158354,-0.846566,8.96567
-0.864391,-0.623816,9.12359
-1.0308,0.0455296,8.40464
-0.0639628,0.0871003,7.55941
0.907045,-0.0774221,8.09046
0.748103,-0.307297,9.67417
0.251196,-0.113069,10.1511
0.260957,0.104938,9.36903
1.00223,0.386477,8.64653
1.56334,0.666293,9.21832
1.49066,0.52808,9.67187
1.63243,0.407144,9.45731
1.54566,0.371689,9.39756
1.3178,0.448494,9.22402
0.963716,0.254067,9.67761
0.601999,0.277281,9.95154
0.714763,0.0789437,9.49227
0.693468,-0.0579228,9.69634
0.57471,-0.184064,10.1319
0.644171,-0.0508399,10.5176
1.3323,0.358969,9.47639
1.4898,0.205968,9.01734
0.562589,0.222037,9.29621
-0.0264509,0.173244,9.75133
-0.145794,0.00766087,10.0308
0.133553,-0.0785642,9.86704
0.790569,0.220843,9.38268
0.869858,0.235556,9.49578
0.679961,0.131676,9.99691
0.403332,0.149325,10.0075
0.402368,0.324203,9.48694
0.974493,0.325801,9.3372
0.694868,0.248533,9.60627
0.106281,0.124959,9.89862
-0.0151807,-0.0186329,9.99364
0.133971,-0.0919666,9.80658
0.0831125,-0.129918,9.62616
0.360633,-0.102676,9.59047
0.405122,-0.0739217,9.65223
0.307643,0.161385,9.67698
0.0432268,0.144073,9.78151
0.00353587,0.198904,9.43662
0.219936,0.245341,9.43539
0.527406,0.0320292,9.68583
0.48546,0.0811498,9.4473
0.0262632,0.0905838,9.85169
-0.149266,0.0657101,9.94189
-0.172442,-0.0471468,9.94181
0.173056,-0.0377545,9.58117
0.0620781,0.02002,9.57593
-0.0276891,0.0312853,9.57784
0.0852742,0.0857048,9.70436
-0.248498,-0.0302954,9.85484
-0.296098,-0.0363255,9.78555
-0.0755948,0.0235748,9.62543
