0.757444,-0.831052,9.06803
0.0490053,-0.549479,9.66863
-0.294538,0.358821,9.89434
-0.365304,0.618848,10.1474
0.0635817,0.611595,10.5806
0.411358,-0.0141322,9.16978
0.507235,-0.694134,8.93124
-0.557869,0.747992,9.69885
-0.49388,1.18901,9.69158
-0.0009799,0.100254,10.084
0.365064,-1.19832,9.63933
-0.0656472,-1.50176,9.68037
0.164606,0.66737,9.77844
-0.392088,0.934447,9.28743
-0.270251,0.0604842,8.70563
0.110774,0.168902,9.05334
0.101849,0.129835,10.2537
-0.160263,0.151951,9.80121
-0.346546,0.07979,10.126
0.144077,-1.17638,9.72288
0.387505,-0.437705,10.1419
0.294638,0.819099,9.14689
-0.283333,0.751546,8.89644
-0.115463,-0.343435,9.94575
0.523054,-0.874994,9.75856
0.10071,-0.412391,10.1854
0.0959961,0.315299,9.63473
0.103403,0.133899,9.41362
0.0165132,-0.324126,9.70765
0.188504,-0.519461,10.1778
0.131359,-0.122335,9.9789
-0.113968,-0.0914436,9.62657
0.0928078,-0.0876547,9.73641
0.268562,-0.130886,10.1181
0.201254,-0.153545,9.75318
0.0319864,0.0162353,9.73257
0.20121,-0.0659253,9.71277
0.267525,-0.159785,9.73982
0.301763,-0.143887,9.90039
0.47421,-0.0699372,9.62304
0.412373,-0.0431666,9.44805
0.0957996,0.404987,9.46475
0.110721,-0.0639873,9.79246
0.0403319,0.100056,9.89853
-0.0320261,-0.0908462,9.90245
0.0356958,-0.258318,10.0458
0.0882034,-0.10392,10.1178
-0.117655,0.115739,10.0886
-0.290827,0.67643,9.39861
0.00502492,0.556732,9.35917
0.173239,0.290157,9.22485
-0.121478,0.667568,9.48324
-0.815493,0.517213,9.69235
0.0299541,0.691367,8.87671
0.149917,-1.27903,8.97862
-0.492649,-1.25989,10.3019
-0.0820992,-0.337405,10.2882
0.779997,0.207879,9.84295
-0.0554826,-0.180307,9.25111
-0.84382,0.342965,8.28261
-0.469047,1.10264,9.03171
0.0761334,0.581299,10.1972
-0.286508,-0.18132,10.5693
-0.336363,-0.0559152,10.2033
-0.0515191,-0.31924,9.82835
0.0601689,-0.403957,9.59988
0.149374,0.107197,9.4165
0.0892991,0.502363,9.13693
-0.372474,0.429203,9.68302
0.11258,-0.199961,10.183
0.503803,-1.04382,10.5907
0.127174,-0.473914,9.77833
0.0717209,0.315979,9.73457
0.09704,0.199273,10.1291
0.107732,-0.412227,9.55662
0.227353,-0.000769839,9.37115
0.181647,0.366186,9.62663
0.0299629,0.349319,10.3502
0.17846,-0.295954,10.5474
0.336243,-0.653896,9.97708
-0.0054277,0.185895,9.08837
-0.367926,0.857914,9.69409
0.00639316,0.404553,10.2333
0.0416725,0.0063079,9.75694
0.227308,-0.528519,9.47448
0.0235088,-0.212315,9.70611
-0.251242,0.329159,9.84065
0.113337,-0.119581,9.97943
-0.242734,0.248169,9.7643
-0.00385265,0.589598,8.58408
0.0582864,0.209168,9.44588
0.377905,-0.0951245,9.67805
-0.030007,-0.81516,10.0785
-0.0144589,-0.772627,10.8679
0.151319,-0.13918,10.5422
0.0867364,0.259209,9.35668
-0.22716,0.693552,8.34349
-0.956449,0.876938,9.07085
-0.448039,0.711872,10.1123
0.652451,-0.531915,10.5063
0.292035,-0.494428,10.4639
-0.638475,0.25885,9.18731
-0.526406,-0.92754,9.52231
0.488414,0.411799,9.33438
0.213714,0.43017,8.89912
-0.32333,0.367968,9.32047
-0.298746,-0.309149,10.0975
0.121585,-0.627921,10.3312
-0.0403913,0.217083,9.60633
0.126068,0.575716,9.25455
0.0368351,0.501171,9.33115
-0.076851,-0.585054,9.46985
0.588345,-0.613595,9.93489
0.0418519,0.0790182,9.60363
-0.0478236,0.467349,9.71601
0.0977778,-0.25222,9.66218
0.164248,-0.348442,9.39175
0.0515383,0.0248862,9.67579
0.157967,0.41963,9.62607
-0.273991,0.0154977,10.0722
0.24385,-0.435261,9.58274
0.0570413,-0.127833,9.73673
-0.0272434,0.409178,9.88582
-0.15039,-0.0642668,9.90148
0.0207853,-0.46669,9.89
0.266817,-0.160772,9.87045
0.241538,0.248,9.33282
-0.00179066,0.134129,9.81278
-0.120499,0.000173479,10.0563
-0.0715621,-0.347828,9.69643
-0.0104679,-0.166606,9.80094
0.0347352,-0.391109,10.0237
0.0927573,-0.308523,9.66413
0.171522,-0.140761,9.44233
0.168249,-0.208792,9.47287
0.241538,0.248,9.33282
-0.112471,0.164826,9.44321
0.00569405,0.138711,9.85828
-0.0525775,0.652136,9.60167
-0.223292,0.0951242,9.35873
-0.266054,0.0391539,9.20451
-0.576143,-0.777448,10.416
0.331734,0.250093,10.1714
0.0205909,0.106755,10.2271
-0.656385,-1.47288,9.82046
0.735228,-0.359522,9.24413
0.732641,1.41519,10.3345
-0.553942,0.669146,9.73679
-0.38712,-0.00795096,8.87813
0.256694,-0.990092,9.42498
0.202403,-0.599414,10.7074
0.202766,0.27892,10.3272
0.472394,0.256612,9.33205
0.603824,0.0263577,9.1009
0.356138,0.165459,9.23169
0.919516,0.534336,9.74784
1.39873,-0.0875917,9.42165
1.03524,-0.677237,8.89551
0.651849,-0.979252,10.4703
0.77077,-0.481779,11.1989
0.865601,-0.740463,9.75311
0.890034,-1.06358,8.90366
0.948978,-0.906555,9.26101
0.43381,0.152778,10.4013
0.0749938,0.844143,9.83798
0.0759066,0.255275,8.19201
0.20543,-0.56922,8.62476
-0.708987,0.697707,11.3728
-1.43923,2.05316,11.585
-1.10185,0.943414,8.72105
-0.64354,0.238728,8.45728
-1.23889,1.28821,10.2402
-0.559565,1.25733,11.4776
-0.443149,0.075074,10.5518
-0.0990792,-0.435871,9.87644
-0.496083,0.0188681,9.11946
-0.987459,0.625512,8.84731
-1.0225,0.750897,9.8274
-1.56174,1.35235,9.94031
0.120391,0.528167,10.0272
0.365023,-0.830757,10.0859
0.473541,0.163228,11.0607
0.360668,0.45517,11.2655
0.616248,-0.194468,10.387
-0.197068,0.46088,9.87401
0.193463,-0.750539,9.29181
-0.41367,-0.974137,8.77366
-1.38272,-0.066556,9.23123
-0.853909,-0.393323,9.55116
-0.518636,-0.62332,9.09872
-0.388501,-0.628924,9.74294
-0.190777,-0.983647,9.72
-0.522758,-0.926502,10.4713
-0.545008,1.08879,8.91697
-1.96361,2.40009,7.02528
-2.4251,2.02147,7.90115
0.016254,2.17527,9.88157
1.55644,1.34259,12.1503
-1.16137,-1.75757,8.93231
-1.24336,2.68666,10.2576
-0.41187,4.03608,10.6572
-0.337222,2.51642,10.1143
1.34273,2.8421,11.0814
1.45206,1.81019,11.4486
1.90741,1.50803,10.9141
1.86675,1.99996,9.98755
1.33428,2.13179,9.51721
2.00846,1.18019,9.33081
2.65869,0.597885,9.20774
1.76572,0.886446,8.69842
0.79278,1.34746,9.5124
1.42898,0.293937,9.60991
1.41264,-0.527117,8.96921
0.691355,-0.27476,8.80644
0.473835,-0.563822,9.48718
0.667508,-0.940208,9.59911
-0.11169,-1.07436,9.34748
-0.203771,-1.85016,9.09102
-0.668635,-1.67971,8.43421
-0.982185,-1.75774,9.20962
-0.984914,-1.75862,10.518
-0.229068,-2.4019,10.3445
-0.251817,-2.32785,8.97647
-0.869329,-2.24225,9.13874
-0.874264,-2.11032,9.90798
-0.42347,-1.83418,9.70341
-0.82187,-2.10025,8.76274
-0.976766,-1.52728,8.88037
-0.697234,-1.78039,9.96923
-0.707146,-1.76863,10.3911
-0.728875,-1.65267,9.59968
1.98008,-4.59866,6.75493
-6.337,1.97888,17.6252
-4.44033,6.33844,17.3878
1.85138,-2.75027,4.2049
1.67092,-6.88047,6.45026
-3.79873,6.45974,18.6859
1.04926,-0.222517,7.14289
3.86163,-5.34539,2.53567
-0.422297,1.3386,8.43225
-0.676056,-0.0221485,8.42676
-0.823628,-0.681469,9.75803
0.189873,0.181401,10.849
1.43564,-0.857368,10.454
0.331307,0.093842,9.64489
1.6531,-0.35191,4.51466
-5.23502,6.38131,15.3322
-0.756516,-2.56226,12.7805
1.76786,-1.2724,10.5299
-0.206012,0.322576,10.0079
0.244192,-0.405348,8.68481
-1.43599,0.433043,8.64949
0.532845,0.165432,9.82449
0.7621,-0.559193,11.1127
0.454745,0.147146,10.3926
0.0821699,-0.295758,9.7901
-0.814157,0.122898,8.55861
-0.477836,0.151094,10.1388
-0.282332,-0.114861,10.0344
-0.143889,-0.297237,10.3179
-0.462126,-0.542429,10.1119
-0.776881,-0.696967,10.1854
-0.995753,-0.631486,9.89903
-1.81372,-0.169527,9.61055
-1.15232,-0.884748,9.6844
-1.1421,-1.40029,9.86653
-1.33974,-1.03665,9.97859
-2.66152,-0.116394,9.42601
-2.08102,-0.691013,9.41782
-1.16453,-0.988368,9.12758
-0.603312,-0.898374,9.99718
-0.594193,-0.607863,10.3683
-1.60017,0.319619,9.53176
-1.55584,0.0855089,9.47606
-0.950075,0.25058,9.38869
0.390754,0.260429,9.26269
1.05053,0.424727,9.83253
0.483824,1.36025,9.92022
0.339299,1.40192,9.94537
1.6217,1.05588,9.85033
2.76688,1.07733,9.50714
2.80183,1.02721,9.59721
3.34318,-1.53863,9.19924
3.5528,4.71089,5.6582
3.22538,5.82588,8.47351
3.27264,4.84945,10.0914
3.90198,4.14247,9.36944
4.60257,3.61196,7.2691
5.36611,2.59636,4.23612
6.8436,1.0148,1.32951
8.06594,-0.912464,0.239363
6.88918,-2.58092,2.14306
3.3242,-3.3175,6.43485
-1.67883,-3.23818,12.0185
-6.13626,-0.824318,16.9332
-7.54825,1.71952,18.3893
-5.35817,2.28754,15.6647
-2.70828,0.547344,12.0194
-0.735169,-0.0908171,10.3324
-0.358871,-0.203816,9.91793
0.140364,-0.1658,9.54264
0.496416,-0.131774,9.68975
0.851108,-0.0945161,9.56235
1.15305,0.410834,9.60988
1.26168,0.473772,9.60925
1.38864,0.256962,9.79057
1.04449,0.466949,9.82911
0.899216,0.694798,9.64509
0.946546,0.477361,9.62745
0.839042,0.459861,9.56817
0.541215,0.588546,9.41266
-0.0689447,0.648879,9.71069
-0.265076,0.236639,9.87583
0.102566,-0.375029,10.3861
-0.0828763,-0.247919,10.2818
-0.716099,-0.0657115,9.36883
-1.19061,-0.245364,8.61553
-0.638686,-0.555377,9.24692
-0.823143,-0.334619,10.4225
-1.51233,-0.183931,9.95672
-1.19812,-0.671402,9.1016
-0.993239,-0.701212,8.96997
-1.36784,-0.780991,9.69494
-2.21114,-0.752861,10.2864
-1.71382,-1.16715,9.49956
-1.4286,-0.719429,9.53375
-1.46462,-0.709622,9.8135
-1.66895,-0.852614,8.69314
-1.94324,-1.22815,8.88249
-1.22265,-0.762649,10.097
-0.552707,-0.553497,10.1521
-0.387178,-0.628787,9.80915
-0.893536,-0.574399,9.05335
-0.413907,-0.392717,10.3393
0.193953,-0.639256,10.3899
-0.106913,-0.21201,10.1473
-1.01589,0.427492,9.15394
-0.502812,-0.260711,9.38263
0.318411,-0.494606,10.0932
-0.015186,-0.240129,9.99217
-0.597711,-0.249112,9.0797
-0.531251,-0.548749,8.76145
0.0018394,-0.943995,9.72297
0.646488,-0.651662,9.96208
0.932215,-0.839219,10.2838
1.01904,-1.08558,10.1177
0.105989,-0.261251,9.44838
0.131912,-0.0161233,9.11599
-1.57454,0.732313,7.70879
-1.98739,1.39211,8.63567
-1.22269,1.14871,9.23524
0.138284,0.0314572,10.2848
1.27695,0.0989159,11.8503
1.79886,-0.0665768,11.123
0.287661,-1.27395,8.68018
-1.07205,0.845443,8.74256
-1.62388,1.14135,8.98306
0.088279,-0.223036,10.5987
1.44676,-0.650349,11.4534
1.40415,-0.316372,11.0464
-0.12708,0.0709022,10.0311
-1.18422,-0.0146608,9.5197
-0.792102,0.00862813,9.74897
1.18444,-0.106505,10.712
0.412633,-0.268831,10.3114
0.105457,-0.141406,9.87157
0.198931,0.448421,8.5727
0.03471,0.0513167,8.98878
0.0301715,0.151302,10.4034
0.578693,0.0741325,9.84847
1.14939,-0.046854,8.85609
0.00857425,0.470383,8.66785
-0.302119,0.343432,9.43652
0.70891,-0.00168823,10.0785
1.18659,-0.0865749,10.0294
0.501387,0.201493,9.54097
-0.0754619,0.218436,8.98513
0.273504,0.18953,9.42426
0.344181,-0.0278031,10.0104
0.55664,-0.0747177,10.5125
-0.142335,-0.024803,9.34525
0.097374,0.115447,8.98215
0.187397,-0.0487301,9.32438
0.00300539,0.0512106,9.70393
0.232085,0.0595705,9.84481
0.0787395,0.0996175,9.78809
0.0772718,-0.0759684,9.41842
0.161696,-0.101045,9.37597
-0.389962,0.123199,9.50819
-0.0851395,0.00708109,9.89354
0.041069,-0.116067,10.0628
-0.066054,-0.230971,9.84427
0.282035,-0.0629241,9.70891
-0.106449,-0.011766,9.4761
-0.0269064,-0.0797609,9.71493
0.1181,-0.0513457,9.38215
2.66558,-1.17184,7.163
1.45975,-0.965364,9.9806
-2.54161,2.9337,14.5757
-3.11648,7.59198,14.6915
4.40331,-5.08118,3.12605
0.241067,-3.57717,9.29664
-4.6584,8.45478,16.6489
1.92221,-0.902359,6.17972
1.68509,2.08812,8.34112
0.921748,0.0940516,9.31462
-0.19445,-0.138008,9.80776
-0.28702,-0.203853,9.88535
0.00669527,-0.225693,9.63093
0.129869,-0.201232,9.26735
-0.00483137,-4.57714,9.65682
-1.35031,-0.551594,7.77479
-5.05605,0.54501,12.7946
-1.89423,0.61334,10.6505
0.451657,0.148103,9.51275
0.552127,0.067687,9.58538
0.312541,-0.143392,10.0179
0.52561,-0.502052,10.044
1.12433,-0.094347,10.3243
0.0391673,0.289607,9.22029
-0.444625,0.553571,8.87046
-0.12518,-0.332468,9.09504
0.0971218,-0.378969,9.77159
0.0785787,-0.33615,10.2602
-0.623566,0.138739,10.0616
-0.217065,0.494738,9.71666
0.260265,0.130559,9.50872
0.376052,0.0647857,8.99999
-0.244187,0.333465,9.15372
-0.103868,0.234111,9.55762
0.246164,-0.193073,9.64718
0.417274,0.0805871,9.55107
-0.00946534,0.102904,9.71212
-0.363049,0.19807,9.66808
0.0486026,-0.42574,10.2211
0.0946894,-0.468148,10.3153
0.108904,-0.213165,9.95829
-0.493754,0.0204863,9.36617
-0.489595,-0.203053,9.22403
-0.0486476,-0.541909,10.0967
0.279423,-0.430582,10.5735
-0.134809,-0.379339,10.0721
-0.740667,-0.0542381,9.53858
-0.898229,0.306809,9.45521
1.30642,-1.89606,8.30648
-0.802882,2.5755,11.8419
-3.92375,-1.76152,16.9424
-5.03132,-1.86783,17.9169
-5.49972,-1.52305,17.0241
-5.48218,-0.502875,17.3042
-5.53148,0.737442,17.2747
-4.20763,1.28467,17.622
-2.63726,1.70387,16.2922
-2.31151,2.06851,14.9987
-1.29891,3.17983,12.6466
-0.349978,3.00201,10.2353
0.878216,2.70439,8.72664
1.38678,2.32532,5.8403
2.43803,1.10302,4.05408
-0.379496,-1.36756,8.78742
-1.04173,-1.54206,9.26537
-1.53037,-1.62306,9.57804
-1.71161,-1.56524,9.78688
-1.51801,-1.28857,9.72688
-0.655426,-1.02377,9.20913
-0.169173,-0.997418,9.54584
-0.584049,-0.674378,9.89148
-0.425523,-0.398716,10.6495
0.000104308,-0.132428,10.2991
1.02582,0.152759,9.70373
1.7259,0.114466,9.65653
1.68324,0.145244,9.81425
1.46587,0.811022,9.63222
1.66677,1.13495,9.4942
2.0991,1.01215,9.44279
3.0131,1.24106,10.0473
4.13171,1.12807,10.0757
4.94035,0.724305,9.98303
5.09386,0.922781,9.85645
4.82314,0.765265,9.59112
4.43706,0.666264,8.94964
4.15003,0.533329,8.61035
3.86606,0.451739,8.61634
3.60378,0.428162,9.06364
3.11671,0.376545,9.81132
2.76192,0.209485,10.0546
2.46633,-0.00352836,9.72051
2.36971,0.188004,9.26183
2.41369,0.348352,9.13246
2.42069,0.23704,9.07966
2.35504,0.514008,9.47456
2.31338,0.670503,10.67
2.24937,0.907593,11.3655
1.75785,0.397244,11.3131
1.0824,0.242749,10.6397
0.537555,0.361986,9.89581
0.360031,0.454553,9.35483
-0.146827,0.0685115,8.93478
-0.808326,-0.584967,9.08634
-1.76132,-0.704399,10.0521
-2.80765,-0.448376,10.3366
-3.44883,-0.708707,9.23593
-2.85818,-1.56623,8.61436
-3.44153,-1.64333,8.79673
-4.31014,-1.32643,10.4194
-3.60432,-1.31802,10.0427
-2.81495,-1.1996,8.97512
-2.586,-1.56904,8.32578
-2.37115,-1.47409,9.70219
-2.04689,-1.01618,10.0387
-1.31446,-1.19675,9.98131
-0.707363,-0.224488,9.56004
-0.468067,-0.581342,9.83395
-0.216549,-0.7876,9.7648
0.176854,-0.439771,9.97581
0.003111,-0.529166,9.62282
-0.308099,-0.632056,9.7388
0.209189,-0.889138,8.85462
-1.02807,-0.372147,8.92971
-0.820411,0.201972,8.87222
-0.105352,-0.330766,8.87384
0.18148,-0.434439,10.2273
1.23586,-0.593313,10.7362
1.58671,-0.911294,9.40168
0.431515,-0.322334,9.8534
-2.01113,0.542183,9.74886
0.912764,-0.532412,9.47938
-2.06816,0.344919,8.44188
-1.68873,0.852109,8.81506
-0.0827495,0.801265,10.4276
0.959161,0.317091,12.4574
1.62718,-0.87069,11.3592
0.166981,-0.755333,8.51178
-0.280208,0.224626,8.61062
-0.927384,1.01432,9.50115
0.396457,-0.239329,11.2697
1.69848,-0.0754203,10.3459
2.08036,-0.371488,9.5545
1.1855,0.0257911,10.1318
-0.18564,0.102923,10.1423
0.295505,0.364102,9.55875
0.771268,1.18119,8.95846
0.631784,0.0122185,8.48074
0.939694,-0.594313,9.74776
0.62807,0.694979,10.8305
1.32965,-0.32704,9.34619
0.695807,0.643198,9.48392
0.04019,0.466773,9.20866
0.741969,-0.0802429,9.40111
1.09135,-0.404102,9.88613
0.989902,-0.740317,9.51946
0.182126,0.0378367,9.24322
-0.176038,-0.0850468,9.22865
-0.43347,0.0581577,9.31774
-0.165929,-0.181044,9.73628
0.377978,-0.200762,10.4298
0.553591,-0.138038,10.1222
0.284059,-0.0274653,9.54088
-0.0756068,0.227384,9.38604
0.083711,-0.0311005,9.20802
0.339921,-0.124788,9.4524
0.144716,-0.0109687,9.95933
0.159891,0.137808,10.3352
0.0403179,0.0318947,9.72041
0.378165,-0.0624653,9.4543
-0.069245,0.207339,9.26954
-0.105461,0.0597087,9.5701
0.171105,-0.0746947,9.80232
0.43966,-0.0916075,10.3585
-0.000931501,0.0293649,9.84249
-0.128781,0.105645,9.33894
0.0214998,0.203969,9.138
-0.283675,-0.00717276,9.5592
0.0104331,-0.0876291,10.0096
0.280426,-0.146628,10.2903
0.039996,-0.105714,9.70551
-0.153836,-0.0195493,9.24202
-0.231752,0.171013,9.29363
-0.0368798,0.0221371,9.74495
0.235884,-0.280835,9.98739
0.121954,-0.166364,9.78523
0.0452835,-0.0705772,9.38059
-0.144843,0.0157547,9.47752
-0.105855,-0.0435633,9.81289
0.0172877,-0.17632,9.76422
0.249504,-0.208091,9.56774
-0.0511974,-0.0650826,9.63822
0.028223,0.00329064,9.89376
0.148281,-0.203506,10.1656
0.133003,-0.0350278,9.81801
0.0522135,0.0911251,9.37926
0.0674096,-0.0713788,9.33297
-0.0715379,-0.0265357,9.6666
0.12123,-0.151289,10.0618
0.170522,-0.07846,10.0393
0.0109713,0.0098723,9.6643
-0.299864,-0.0140153,9.17786
-0.109131,-0.0738237,9.43986
0.0453173,0.0206333,10.0746
0.0137873,-0.0987145,10.1683
0.0769182,-0.151745,9.60725
-0.289269,0.0485425,9.39948
-0.429456,-0.0864335,9.67296
-0.178833,-0.34259,10.0276
-0.616519,-0.374032,10.3183
-1.30327,-0.529024,10.4022
-1.64488,-0.770802,10.3024
-1.95371,-1.06527,10.2398
-2.24115,-1.21806,10.0189
-2.17423,-1.39613,9.81528
-2.17192,-1.38881,9.82556
-1.88092,-1.10123,9.67813
-1.21952,-1.30128,9.23767
-0.979344,-0.786554,9.5247
-1.55198,-0.77209,9.89671
-1.45669,-1.0841,10.3258
-1.50058,-0.055627,9.75017
-1.06098,-0.030892,8.85804
-1.0356,0.0282508,9.53743
-1.14243,-0.0474481,10.2388
-0.878402,0.331977,10.4131
-0.415667,0.394191,9.65653
-0.195309,0.532539,9.27684
-0.540894,0.774554,9.34478
0.179284,0.839666,10.1446
1.70324,0.650843,9.70821
1.77851,0.7305,9.36093
1.57259,0.853647,9.19609
1.63585,0.795124,8.59695
1.62096,1.11242,8.54503
2.03048,0.780622,8.85165
2.29348,0.305564,9.36074
2.24428,0.604459,9.91539
2.02663,0.913986,9.47014
1.93645,0.729146,8.64117
1.8185,0.760699,9.14923
2.1915,0.987109,10.0969
2.51876,0.704909,9.31609
1.86277,0.590909,8.74662
1.20166,0.666884,9.16601
1.08486,0.73353,9.2234
1.64921,0.498325,9.01485
1.45142,0.280383,9.21506
1.014,0.144227,10.4572
1.10577,0.990737,11.1961
1.13128,0.269445,10.1727
0.632998,-0.0504833,9.65119
-0.101756,0.188405,9.96063
-0.168461,0.979179,9.42099
-0.708914,0.179451,9.10126
-0.0136383,0.230826,10.7007
0.110571,0.15393,10.7533
0.431781,-0.867974,10.5249
-0.111733,-0.31032,10.0898
-0.141796,-0.231474,9.21643
-0.323361,-0.137213,9.12486
-0.875226,0.306066,9.74177
-0.302015,0.00154334,9.70773
-0.020776,-0.649575,9.81114
0.696451,-0.933728,10.0824
-0.0348931,-0.892532,9.59276
-1.27464,0.153429,8.97386
-1.31988,0.333238,9.03655
0.0666118,-0.660177,9.54307
0.135697,-0.888239,10.1687
-0.497371,-0.583852,10.3489
-0.337422,-0.307041,9.41363
-1.33846,0.0589291,8.99866
-0.688741,0.022153,9.3241
-0.0203871,-0.447984,10.0752
0.217742,-0.547145,10.2707
-0.0845373,-0.330974,9.93066
-0.492379,-0.153121,9.71586
-1.13166,-0.0409758,9.63974
-0.839463,-0.450226,9.85481
-0.386445,-0.518998,10.1848
-0.75377,-0.111564,10.1944
-1.49217,-0.0546334,9.90263
-1.56035,0.0759643,10.1349
-0.786858,-0.0693192,10.276
-0.70303,-0.545638,10.5912
-1.21377,-0.178046,10.5941
-1.72501,0.425575,9.68084
-1.0334,-0.203474,9.50329
-0.622734,-0.351107,9.389
-0.494286,0.0427165,9.7168
