0.0396118,0.232666,0.501587,0.832214
0.0402832,0.235413,0.499939,0.832397
0.0404053,0.237671,0.498413,0.832703
0.0413818,0.239868,0.498169,0.832153
0.0430298,0.241638,0.498779,0.831238
0.0444946,0.242493,0.499023,0.83075
0.0454712,0.242798,0.499268,0.830444
0.0460205,0.242859,0.498779,0.830688
0.0462036,0.243469,0.498108,0.830872
0.0464478,0.244141,0.497803,0.830872
0.0465698,0.244141,0.497681,0.830933
0.0458984,0.243591,0.498169,0.830872
0.0447388,0.243286,0.499573,0.830139
0.0441895,0.242676,0.50061,0.829712
0.0438843,0.241882,0.500977,0.829773
0.0435791,0.24115,0.501038,0.829956
0.043335,0.240601,0.500977,0.830139
0.0431519,0.239746,0.500305,0.830811
0.0430908,0.238708,0.498962,0.831909
0.0426025,0.238281,0.497803,0.832764
0.0424194,0.237549,0.497437,0.833191
0.0430298,0.236511,0.497681,0.833313
0.0437012,0.235962,0.498169,0.83313
0.0439453,0.235474,0.497681,0.833557
0.0438843,0.235413,0.496216,0.834473
0.0435791,0.235596,0.495361,0.8349
0.0439453,0.235474,0.495117,0.835083
0.045105,0.235168,0.495178,0.835083
0.0465698,0.234924,0.494934,0.835205
0.0477905,0.235107,0.492737,0.836365
0.0472412,0.235474,0.490234,0.837769
0.0467529,0.235657,0.48877,0.838623
0.0476074,0.234985,0.490234,0.837952
0.0500488,0.234131,0.492493,0.83667
0.0524292,0.233765,0.493164,0.836243
0.0535278,0.23468,0.490234,0.837646
0.0543213,0.234497,0.483765,0.84137
0.0541992,0.234802,0.481201,0.842773
0.0562744,0.233948,0.481567,0.842651
0.0587158,0.233948,0.483032,0.841675
0.0584106,0.234009,0.482483,0.84198
0.0563354,0.234619,0.480774,0.842957
0.0596313,0.233826,0.481995,0.842224
0.0625,0.23407,0.483154,0.841309
0.0629883,0.233398,0.481323,0.842468
0.0618896,0.232788,0.481201,0.842834
0.0640869,0.231873,0.48761,0.839233
0.0663452,0.231873,0.49353,0.835571
0.0678101,0.230591,0.494324,0.835327
0.0672607,0.22937,0.492065,0.837036
0.0678101,0.228271,0.494019,0.836121
0.0684814,0.227112,0.497986,0.834045
0.0702515,0.225891,0.50061,0.832703
0.071228,0.224731,0.49939,0.833618
0.0704346,0.224304,0.49884,0.834106
0.0707397,0.223999,0.500854,0.833008
0.0717773,0.223633,0.500488,0.833252
0.0717163,0.223083,0.499268,0.834106
0.0709839,0.2229,0.499268,0.834229
0.0708618,0.223328,0.501526,0.832703
0.0716553,0.223511,0.502625,0.83197
0.0719604,0.223572,0.500549,0.833191
0.0709229,0.223633,0.498291,0.834595
0.0701904,0.223816,0.499268,0.834045
0.0714722,0.223816,0.500977,0.832886
0.0725708,0.224243,0.499817,0.833435
0.0718994,0.224365,0.497437,0.834839
0.0709839,0.223938,0.49646,0.835571
0.071106,0.222656,0.495911,0.836304
0.0714722,0.22229,0.4953,0.836731
0.0714722,0.222168,0.493896,0.837585
0.0703735,0.221619,0.493103,0.838257
0.0697632,0.220581,0.490173,0.840271
0.0704956,0.219788,0.486755,0.842468
0.0712891,0.220093,0.483093,0.84436
0.0717163,0.220703,0.480286,0.845825
0.0725708,0.221252,0.479187,0.846252
0.0731812,0.221802,0.478638,0.846313
0.0730591,0.222656,0.477661,0.84668
0.0725708,0.223572,0.476196,0.84729
0.0723267,0.224548,0.476074,0.847107
0.0725708,0.225891,0.477234,0.846069
0.0725098,0.227661,0.478882,0.844666
0.0718384,0.22821,0.478821,0.844666
0.0705566,0.229614,0.47937,0.844055
0.0695801,0.230652,0.481567,0.84259
0.0681763,0.231873,0.484009,0.841003
0.0665283,0.233826,0.488403,0.838013
0.0640869,0.235229,0.493103,0.835022
0.0622559,0.235352,0.49646,0.833191
0.0615845,0.234863,0.496704,0.833191
0.059021,0.237732,0.494995,0.833618
0.0578613,0.240051,0.492004,0.834778
0.0575562,0.242065,0.491516,0.834473
0.057373,0.244507,0.493225,0.832825
0.0568848,0.246582,0.494263,0.831604
0.0565186,0.248596,0.494751,0.83075
0.0565796,0.250244,0.494202,0.830566
0.055542,0.252625,0.493225,0.830505
0.0550537,0.254578,0.491882,0.83075
0.0557251,0.256104,0.491516,0.830444
0.0563354,0.257629,0.491089,0.8302
0.0554199,0.258911,0.48999,0.830505
0.0546265,0.25946,0.488342,0.83136
0.0545044,0.259949,0.487671,0.831604
0.0546875,0.260742,0.487671,0.831299
0.0551758,0.261475,0.487732,0.830994
0.055481,0.261963,0.486938,0.831299
0.0554199,0.261658,0.485229,0.832397
0.0552368,0.261169,0.483887,0.833374
0.0558472,0.260742,0.483826,0.833496
0.0563354,0.26062,0.484863,0.832886
0.0574951,0.260071,0.485962,0.832336
0.0578613,0.259216,0.486023,0.83252
0.0578613,0.258484,0.48468,0.833557
0.0584106,0.257812,0.483276,0.834534
0.0587158,0.256775,0.482361,0.835388
0.0593872,0.255249,0.482361,0.835754
0.0600586,0.253967,0.482788,0.835876
0.060791,0.25293,0.482483,0.836304
0.0626831,0.251465,0.481995,0.836914
0.0654907,0.251526,0.48114,0.837158
0.0680542,0.252686,0.479858,0.837341
0.0700073,0.25354,0.476074,0.839111
0.0715942,0.252869,0.472595,0.841125
0.0720825,0.251953,0.469299,0.843201
0.0723877,0.253113,0.470642,0.842102
0.0733032,0.25293,0.470825,0.841919
0.0736694,0.25177,0.470825,0.842285
0.0730591,0.250854,0.471191,0.842407
0.0728149,0.250671,0.471619,0.842224
0.0736084,0.251648,0.471802,0.841797
0.0755615,0.252319,0.470337,0.842224
0.0775146,0.251282,0.466248,0.844604
0.0778198,0.251526,0.464355,0.845581
0.0794067,0.252075,0.46582,0.844421
0.0807495,0.253052,0.471008,0.841125
0.081604,0.253174,0.475098,0.838684
0.0808105,0.252319,0.475952,0.838562
0.0794067,0.252136,0.477722,0.837769
0.0797729,0.251465,0.48053,0.836304
0.0806885,0.25116,0.482117,0.835388
0.0799561,0.250854,0.482544,0.835266
0.0776367,0.250916,0.482971,0.835266
0.0769043,0.250977,0.485535,0.833801
0.0776367,0.250488,0.486023,0.833618
0.078186,0.250183,0.484253,0.834717
0.0769043,0.250366,0.4823,0.835876
0.0769653,0.25061,0.484375,0.834595
0.078186,0.250732,0.484985,0.834106
0.0783691,0.250916,0.483826,0.834717
0.0777588,0.251221,0.482178,0.835632
0.0778809,0.251526,0.483093,0.834961
0.0783691,0.251648,0.482971,0.834961
0.078064,0.251953,0.482971,0.8349
0.0773926,0.251892,0.4823,0.835388
0.0769653,0.251404,0.480408,0.83667
0.0770264,0.251282,0.480164,0.836853
0.0773315,0.25116,0.480164,0.836792
0.0767822,0.250732,0.480469,0.836792
0.0756836,0.250122,0.479309,0.837769
0.0759277,0.249451,0.477966,0.838745
0.0767212,0.249146,0.475891,0.839905
0.0765991,0.249329,0.473755,0.841064
0.0759888,0.249329,0.473816,0.841125
0.0747681,0.248657,0.47345,0.841614
0.0745239,0.248352,0.472839,0.842102
0.0749512,0.248718,0.470215,0.843384
0.0756836,0.249268,0.467224,0.844849
0.0756836,0.250122,0.464966,0.845825
0.0741577,0.251404,0.463928,0.84613
0.0734253,0.252441,0.464233,0.845764
0.0731201,0.254028,0.466919,0.843811
0.0731201,0.255371,0.469666,0.841858
0.0728149,0.25647,0.471375,0.840576
0.0714111,0.257629,0.47113,0.840515
0.0707397,0.256836,0.469788,0.841553
0.0706787,0.257324,0.469788,0.841431
0.071167,0.258118,0.470825,0.840576
0.071228,0.258362,0.471436,0.840088
0.0699463,0.259827,0.472229,0.839355
0.0695801,0.260254,0.473694,0.838379
0.0688477,0.25946,0.475098,0.837952
0.0673828,0.259338,0.475159,0.838074
0.0662231,0.260071,0.47644,0.837219
0.0644531,0.260498,0.47876,0.835876
0.0634155,0.259766,0.479797,0.835571
0.0627441,0.260193,0.480713,0.834961
0.0625,0.261475,0.481812,0.833984
0.0627441,0.262329,0.481323,0.833923
0.0632324,0.262878,0.48053,0.834229
0.0627441,0.263794,0.480164,0.834167
0.0626221,0.264587,0.47998,0.834045
0.0629272,0.265564,0.47998,0.833679
0.0635986,0.266541,0.480408,0.833069
0.0633545,0.267883,0.48053,0.832581
0.0625,0.269226,0.479919,0.832581
0.0609741,0.27002,0.479126,0.832886
0.0599976,0.27063,0.478638,0.833069
0.0596313,0.271423,0.478943,0.832642
0.0598145,0.272217,0.479126,0.832275
0.0592041,0.27301,0.478638,0.832275
0.0587769,0.27356,0.476685,0.833313
0.0592041,0.273499,0.475098,0.834167
0.0592651,0.273315,0.474182,0.834778
0.0595093,0.273438,0.474426,0.834534
0.0595703,0.273682,0.474243,0.834595
0.0597534,0.273376,0.473206,0.835266
0.0601196,0.272827,0.472412,0.835876
0.0600586,0.272339,0.47168,0.836487
0.0599365,0.27179,0.471252,0.836853
0.060791,0.271729,0.47113,0.836914
0.0620117,0.271851,0.472046,0.836304
0.0631104,0.271912,0.472656,0.835815
0.0649414,0.271912,0.471191,0.836487
0.06604,0.272095,0.468018,0.838135
0.0658569,0.272644,0.465576,0.839355
0.0665283,0.272583,0.465576,0.839294
0.0681763,0.272034,0.467285,0.838379
0.069397,0.271606,0.468445,0.837769
0.0699463,0.271545,0.466309,0.838928
0.0695801,0.27124,0.465088,0.839783
0.0699463,0.27002,0.465027,0.840149
0.0704956,0.268555,0.465881,0.840088
0.0716553,0.267761,0.467346,0.839417
0.0731812,0.268066,0.466064,0.839966
0.0739746,0.269775,0.463989,0.840454
0.0762329,0.268311,0.460388,0.842712
0.0777588,0.268372,0.459717,0.842896
0.0794067,0.26886,0.461487,0.841614
0.0811768,0.268921,0.463196,0.840515
0.0823364,0.268738,0.466431,0.838684
0.0829468,0.26825,0.46936,0.837158
0.0836182,0.2677,0.471191,0.836182
0.0840454,0.266479,0.473694,0.835144
0.0842285,0.265381,0.474792,0.834839
0.0847778,0.264282,0.47467,0.835205
0.0852661,0.263611,0.475647,0.834778
0.0861206,0.263123,0.477112,0.834045
0.0866699,0.263062,0.47821,0.833374
0.0869141,0.262756,0.476624,0.834351
0.0863647,0.262695,0.474731,0.83551
0.0872803,0.263,0.475037,0.835144
0.0881348,0.263428,0.475464,0.834656
0.088562,0.263245,0.47467,0.835144
0.0881348,0.263367,0.474121,0.835449
0.088562,0.263611,0.474487,0.835083
0.0892334,0.263611,0.474487,0.835022
0.0895386,0.263062,0.474731,0.835022
0.088501,0.263062,0.474976,0.835022
0.0881958,0.263428,0.475952,0.834351
0.0888672,0.263367,0.476501,0.834045
0.0889282,0.263306,0.475342,0.834656
0.0883179,0.263367,0.473511,0.835815
0.0880127,0.263855,0.473511,0.835632
0.0889282,0.264282,0.474304,0.834961
0.0892944,0.264587,0.474731,0.834595
0.0888672,0.264282,0.473572,0.835388
0.0880127,0.264282,0.47229,0.836182
0.0883179,0.264282,0.471924,0.836365
0.0886841,0.264465,0.472107,0.836182
0.088623,0.264465,0.471313,0.83667
0.0874023,0.264465,0.470703,0.837097
0.0866699,0.264282,0.471375,0.836914
0.0870361,0.26355,0.471008,0.83728
0.086792,0.263428,0.470459,0.837646
0.0860596,0.263489,0.469604,0.838196
0.0844727,0.263794,0.469055,0.838562
0.0840454,0.264343,0.468872,0.838501
0.0840454,0.264832,0.468262,0.838684
0.0836182,0.265625,0.467224,0.83905
0.0824585,0.265564,0.466248,0.839722
0.0813599,0.265503,0.465271,0.840454
0.0812988,0.264832,0.464539,0.841064
0.0809326,0.264343,0.463806,0.841614
0.0805054,0.264282,0.463684,0.841797
0.0804443,0.264038,0.462952,0.842224
0.0803833,0.264038,0.461304,0.84314
0.0797729,0.264832,0.4599,0.84375
0.0794067,0.265259,0.459595,0.843811
0.0789795,0.265503,0.460754,0.84314
0.0789185,0.265564,0.462158,0.842346
0.0793457,0.265808,0.463196,0.841675
0.0801392,0.266663,0.462769,0.841553
0.0808716,0.267822,0.46167,0.841736
0.081543,0.268921,0.460754,0.841797
0.0821533,0.270142,0.460083,0.841736
0.0822144,0.271545,0.46051,0.841064
0.0821533,0.272766,0.461182,0.840271
0.0819092,0.274231,0.461548,0.8396
0.0811768,0.276123,0.462769,0.83844
0.0818481,0.277466,0.464172,0.837097
0.083313,0.27887,0.463745,0.836731
0.0844727,0.281067,0.463257,0.836182
0.0841064,0.282837,0.461731,0.836426
0.0822144,0.284302,0.46051,0.836853
0.0818481,0.286011,0.461853,0.83551
0.0823364,0.288574,0.465088,0.832825
0.0812988,0.290344,0.466492,0.831482
0.0808716,0.291931,0.46814,0.830078
0.0812988,0.294312,0.468567,0.828918
0.0803833,0.296448,0.466614,0.829346
0.0786743,0.299133,0.463562,0.830261
0.0773926,0.301697,0.462646,0.829956
0.0772095,0.303162,0.461487,0.830078
0.0766602,0.306274,0.461365,0.829041
0.0766602,0.309265,0.460693,0.828308
0.0769043,0.311951,0.459229,0.828125
0.0747681,0.315735,0.458252,0.827454
0.072937,0.318054,0.458496,0.826538
0.0713501,0.320251,0.460449,0.824768
0.0700684,0.322144,0.462463,0.822998
0.0687256,0.324646,0.462341,0.822205
0.065979,0.328369,0.463135,0.820496
0.0632935,0.330261,0.463379,0.819824
0.0616455,0.332031,0.464111,0.818787
0.0604858,0.333984,0.465454,0.817322
0.0602417,0.335815,0.465332,0.81665
0.0599365,0.338562,0.463928,0.816345
0.0584717,0.341614,0.462769,0.815857
0.0569458,0.343323,0.462036,0.815674
0.0561523,0.344666,0.463257,0.814453
0.0556641,0.346252,0.4646,0.813049
0.0559082,0.348145,0.4646,0.812256
0.0560913,0.350098,0.463562,0.812012
0.0557861,0.351685,0.462402,0.811951
0.0552979,0.352844,0.462036,0.811707
0.0549316,0.353516,0.46283,0.810974
0.0548096,0.353882,0.464172,0.810059
0.0550537,0.354309,0.465454,0.809143
0.0552368,0.354675,0.466125,0.808594
0.055603,0.35437,0.466431,0.808533
0.0560303,0.35376,0.467468,0.808105
0.0565796,0.353027,0.469482,0.807251
0.0574341,0.352051,0.47168,0.806335
0.0584106,0.35144,0.473633,0.80542
0.0595703,0.350708,0.475403,0.804565
0.0609741,0.349792,0.476929,0.803955
0.0623779,0.348816,0.478638,0.803284
0.0639038,0.347473,0.480469,0.802612
0.0653687,0.346069,0.48291,0.801636
0.0665894,0.344788,0.486023,0.800232
0.0678101,0.34375,0.489563,0.798462
0.0692139,0.342529,0.493164,0.796631
0.0707397,0.34137,0.496887,0.794617
0.0721436,0.340149,0.500793,0.792603
0.0734253,0.338684,0.504944,0.790466
0.074585,0.336975,0.508972,0.788513
0.0756226,0.335815,0.512634,0.78656
0.0767822,0.335144,0.516418,0.784241
0.078125,0.334412,0.520813,0.781494
0.0796509,0.333374,0.524963,0.778992
0.0811768,0.332153,0.528137,0.777222
0.0823364,0.33136,0.53064,0.775696
0.0826416,0.331787,0.532776,0.774048
0.0831909,0.33197,0.535278,0.772156
0.0838623,0.331665,0.538696,0.769836
0.0845947,0.331421,0.542419,0.767273
0.0854492,0.331726,0.545349,0.764893
0.0864258,0.33252,0.546997,0.763306
0.086731,0.333801,0.547424,0.76239
0.0862427,0.334473,0.548096,0.761719
0.0855713,0.334778,0.550598,0.759827
0.0857544,0.33551,0.554321,0.756775
0.0857544,0.336426,0.557556,0.753967
0.0848999,0.337097,0.559814,0.752136
0.0828857,0.33783,0.562561,0.749939
0.0813599,0.338745,0.566895,0.746399
0.0805054,0.340149,0.570984,0.742798
0.0790405,0.341675,0.57251,0.741028
0.0761108,0.343201,0.57196,0.741089
0.0725708,0.34491,0.571533,0.740967
0.0703125,0.346375,0.573547,0.738953
0.0682373,0.3479,0.576599,0.736023
0.0652466,0.348816,0.578857,0.734131
0.0619507,0.348938,0.58075,0.732849
0.0596313,0.349487,0.582764,0.73114
0.0576782,0.350891,0.584351,0.72937
0.055603,0.351929,0.585327,0.728271
0.0531616,0.352539,0.585266,0.72821
0.0509644,0.353394,0.58606,0.727295
0.0491943,0.354797,0.58783,0.725281
0.0474243,0.356079,0.589355,0.723572
0.0456543,0.356934,0.589539,0.723083
0.043396,0.358276,0.588684,0.723267
0.041687,0.360535,0.587769,0.722961
0.0396118,0.36322,0.587341,0.722107
0.0374756,0.365356,0.587585,0.720947
0.0362549,0.36731,0.586487,0.720886
0.034729,0.369385,0.58606,0.720276
0.034729,0.371643,0.5849,0.720032
0.034729,0.37384,0.58429,0.719421
0.034729,0.376465,0.585754,0.716797
0.03479,0.379761,0.589539,0.711975
0.0327759,0.382202,0.591858,0.708801
0.0317383,0.38385,0.592773,0.707214
0.0296631,0.386414,0.593567,0.705261
0.0275269,0.387756,0.593018,0.705078
0.0255127,0.387695,0.595276,0.703247
0.0236206,0.387695,0.598145,0.700867
0.0217896,0.388733,0.599792,0.698975
0.0189209,0.391418,0.599609,0.697754
0.0166016,0.395264,0.597961,0.697021
0.0145874,0.399048,0.596313,0.696289
0.0143433,0.401794,0.59491,0.695984
0.0142212,0.403259,0.598145,0.692322
0.0117188,0.405457,0.600525,0.689026
0.0117798,0.406189,0.601135,0.688049
0.0119019,0.406128,0.60199,0.687317
0.0109863,0.406128,0.604309,0.685303
0.0113525,0.406677,0.606384,0.683167
0.0112915,0.406921,0.6073,0.68219
0.00915527,0.407715,0.609497,0.67981
0.00762939,0.408691,0.611206,0.677673
0.00701904,0.410706,0.612671,0.67511
0.00598145,0.414307,0.610291,0.67511
0.00463867,0.417114,0.610107,0.673523
0.00390625,0.419128,0.611145,0.671326
0.00421143,0.421204,0.609253,0.671753
0.00341797,0.423523,0.606323,0.672974
0.00128174,0.425049,0.60614,0.67218
-0.0012207,0.426697,0.607422,0.669983
-0.00201416,0.427917,0.607239,0.669373
-0.000976562,0.428223,0.605713,0.670532
0.000244141,0.427673,0.605835,0.670776
0.00109863,0.427124,0.607117,0.669983
0.00286865,0.426697,0.606079,0.671204
0.00390625,0.425842,0.606018,0.671753
0.0045166,0.424377,0.60791,0.670959
0.00598145,0.422546,0.609253,0.670959
0.00909424,0.420044,0.608032,0.673523
0.012085,0.416931,0.606995,0.676392
0.0146484,0.413025,0.608826,0.677063
0.0175781,0.40918,0.609497,0.678772
0.0212402,0.40509,0.606812,0.683472
0.0244141,0.400085,0.605408,0.6875
0.026062,0.394043,0.607788,0.688843
0.0270386,0.387634,0.611694,0.689026
0.0286255,0.380554,0.612854,0.691833
0.0301514,0.372864,0.612549,0.696228
0.0307617,0.364685,0.612793,0.700317
0.0300903,0.355835,0.61499,0.702942
0.0288696,0.346619,0.616943,0.705933
0.0266113,0.337463,0.616882,0.71051
0.0239258,0.327393,0.617676,0.7146
0.0211792,0.316467,0.619019,0.718445
0.0176392,0.305481,0.620667,0.721802
0.0132446,0.294556,0.621338,0.725891
0.00769043,0.283386,0.621338,0.730347
0.0022583,0.271851,0.621338,0.734802
-0.00439453,0.260803,0.621399,0.73877
-0.0123901,0.249756,0.621033,0.742798
-0.0213013,0.239258,0.619324,0.747437
-0.0301514,0.229553,0.616333,0.752625
-0.0396729,0.221008,0.612,0.75824
-0.0496216,0.213135,0.606995,0.763916
-0.0593872,0.205505,0.603577,0.768066
-0.0684204,0.198181,0.59906,0.772705
-0.0782471,0.192749,0.591492,0.778931
-0.0874023,0.187988,0.584961,0.784058
-0.0960693,0.183411,0.58075,0.787231
-0.103882,0.179626,0.578674,0.788635
-0.111572,0.177673,0.57373,0.791626
-0.119507,0.177429,0.565735,0.796265
-0.127625,0.176392,0.562256,0.797729
-0.134583,0.175293,0.564148,0.795532
-0.141235,0.174866,0.565857,0.793213
-0.147217,0.175659,0.562866,0.794067
-0.154175,0.177917,0.559204,0.794861
-0.160217,0.178406,0.559204,0.793518
-0.16626,0.17926,0.562073,0.790039
-0.172424,0.182373,0.562073,0.788025
-0.177979,0.185974,0.561829,0.786133
-0.182251,0.188477,0.563904,0.783081
-0.185547,0.190857,0.566284,0.779968
-0.189026,0.194336,0.566284,0.77832
-0.1922,0.19873,0.565613,0.776855
-0.194519,0.203308,0.567017,0.774109
-0.196533,0.207275,0.568298,0.771606
-0.197571,0.210083,0.568481,0.770447
-0.198792,0.213928,0.568604,0.768982
-0.199219,0.216797,0.569092,0.7677
-0.199402,0.219421,0.568665,0.767212
-0.200134,0.222168,0.568115,0.766602
-0.201904,0.224915,0.568909,0.764832
-0.202637,0.226746,0.572876,0.761108
-0.201965,0.228699,0.575989,0.758362
-0.201416,0.232971,0.574036,0.758667
-0.202087,0.238464,0.570129,0.759705
-0.203735,0.242615,0.569824,0.758179
-0.205078,0.245789,0.572083,0.755066
-0.204712,0.248596,0.572937,0.753662
-0.204102,0.251953,0.570679,0.754395
-0.204346,0.256042,0.567749,0.755127
-0.204834,0.260925,0.565125,0.755371
-0.205444,0.265076,0.563904,0.754639
-0.205688,0.267517,0.565186,0.752747
-0.20459,0.268921,0.565674,0.752136
-0.204834,0.272095,0.561462,0.754089
-0.2052,0.276428,0.556702,0.75592
-0.206238,0.279236,0.556152,0.755066
-0.206482,0.278687,0.559753,0.752502
-0.204712,0.277893,0.562195,0.751526
-0.203491,0.279663,0.558105,0.75415
-0.203796,0.282227,0.555115,0.75531
-0.204651,0.282471,0.556274,0.754211
-0.204407,0.283142,0.556641,0.753723
-0.203552,0.284485,0.554688,0.754883
-0.203125,0.286316,0.554077,0.754761
-0.203735,0.287659,0.553894,0.754211
-0.205078,0.289673,0.553589,0.753296
-0.205505,0.289673,0.55542,0.751831
-0.204773,0.288574,0.557861,0.750671
-0.204285,0.289917,0.55835,0.749878
-0.205505,0.293518,0.55481,0.750793
-0.206421,0.296204,0.555237,0.749146
-0.207764,0.296875,0.558228,0.746338
-0.20813,0.297363,0.560425,0.744385
-0.208435,0.29895,0.560486,0.743591
-0.209167,0.301453,0.560181,0.742615
-0.209106,0.302612,0.561401,0.741211
-0.208862,0.303528,0.56134,0.740967
-0.208557,0.30603,0.558411,0.742249
-0.209473,0.309448,0.556274,0.742188
-0.210632,0.311646,0.556396,0.740845
-0.211731,0.311951,0.557922,0.739258
-0.211426,0.312744,0.558289,0.738708
-0.211792,0.314331,0.556519,0.739319
-0.211914,0.316528,0.553894,0.740295
-0.212769,0.318665,0.551147,0.74115
-0.213135,0.32019,0.550293,0.741028
-0.213867,0.32135,0.551086,0.739746
-0.2146,0.320679,0.55127,0.739685
-0.214783,0.320129,0.551941,0.73938
-0.215088,0.318298,0.552185,0.739868
-0.215332,0.315552,0.553833,0.739746
-0.214783,0.312683,0.553894,0.741089
-0.213013,0.310486,0.55304,0.743164
-0.211487,0.307373,0.552429,0.745361
-0.210632,0.303833,0.551575,0.747681
-0.211487,0.300537,0.551331,0.748962
-0.213318,0.295593,0.55304,0.749084
-0.215088,0.288757,0.558044,0.747559
-0.21637,0.280029,0.564331,0.74585
-0.218079,0.270081,0.568237,0.746033
-0.221252,0.260498,0.568542,0.74823
-0.225403,0.252197,0.568298,0.75
-0.229492,0.24469,0.569458,0.750366
-0.234314,0.235168,0.573303,0.749023
-0.238525,0.224487,0.578186,0.747192
-0.242493,0.214966,0.582214,0.745605
-0.246216,0.207825,0.583435,0.745483
-0.250061,0.202637,0.581482,0.747131
-0.254211,0.198242,0.57782,0.749756
-0.258728,0.193604,0.575989,0.750793
-0.262756,0.189453,0.576599,0.75
-0.267029,0.186462,0.57782,0.748291
-0.272949,0.184448,0.578003,0.746521
-0.281128,0.182617,0.577393,0.744385
-0.291077,0.180298,0.575928,0.742249
-0.302185,0.177307,0.576416,0.73822
-0.312805,0.173828,0.579529,0.732178
-0.322571,0.170837,0.583679,0.725281
-0.331848,0.168945,0.587646,0.718262
-0.340454,0.168396,0.5896,0.712769
-0.348206,0.16925,0.589966,0.708496
-0.355408,0.170837,0.589661,0.704773
-0.362061,0.172302,0.589172,0.701416
-0.368042,0.173279,0.58905,0.698181
-0.372681,0.173706,0.589783,0.695007
-0.376221,0.174133,0.590942,0.692017
-0.378357,0.175171,0.591431,0.690125
-0.3797,0.177368,0.590454,0.689636
-0.380493,0.180359,0.587952,0.690674
-0.380737,0.183533,0.584351,0.692749
-0.380798,0.186462,0.581177,0.69458
-0.380371,0.188538,0.579285,0.695801
