10.5,-6.9375,4.25
7,-9.25,-1.1875
-5.8125,-11.6875,0.1875
-0.5625,-14.75,0.125
0.1875,-8.6875,3.9375
1.625,-2,10.1875
7.6875,-7.875,5.375
21.3125,-15.875,-2.1875
18.1875,-7.5625,2.75
10.75,-8.0625,5.125
-0.0625,-14.25,9.0625
-6.0625,-8.9375,13.125
-7.875,-7.75,15.375
-2.1875,-7.5,11.8125
-5.9375,-7.5625,9.1875
3.5,-14.1875,9.8125
-2.625,-13.375,6.5625
-4.9375,-13.875,6.5
4.375,-12.5625,15.8125
9.75,-7.125,10.875
17.375,-8.5,8.375
16.75,-8.5625,8.5
6,-10.625,13.5
14.4375,-11.9375,18.375
9.0625,-2.6875,15.5625
9.25,-6.375,13.4375
10.1875,-8.5625,11.3125
0.4375,-9.5625,10
-5.6875,-13.1875,13.5625
1.375,-11.75,14.125
3.3125,-5.4375,11.25
10.3125,-7.1875,7.125
9.625,-8.5,6.6875
0.4375,-10.8125,5.875
-3.875,-10.625,6.8125
-2.375,-8.0625,7.0625
2.125,-5.8125,5.75
6.625,-4.125,3.125
8.6875,-3.75,0.9375
7.5,-4.625,-0.375
4.25,-3.0625,-1.5625
1.6875,-0.3125,-3.75
5.6875,0.6875,-5.6875
9.8125,0.3125,-7.3125
10.4375,0.625,-9.75
8,-0.5,-9.625
6.5625,-0.5,-9.875
4.6875,-0.125,-11.5
5.375,0.5625,-12.5625
6.25,1.25,-14.5625
10.25,1.375,-15.75
15.4375,1.0625,-16.75
17.375,0.375,-17.1875
17.25,-0.0625,-17.8125
19.1875,-1.0625,-19.625
21.375,-1,-20.25
23.25,0.25,-20.75
21.5,2.125,-19.375
19.8125,0.125,-16.4375
22.0625,-3.1875,-16.8125
24.5625,-4,-18.0625
23.1875,-3.1875,-17.875
17.625,-2.4375,-16.0625
14.25,-2.1875,-12.5625
12.75,-4.3125,-6.0625
15.8125,-4.5,-8.3125
22.3125,-4.25,-11
22.6875,-4.6875,-10.5
18.0625,-7.3125,-7.75
10,-8.6875,-4.875
6.0625,-8.25,-0.75
10.4375,-3.3125,-1.3125
18.1875,-1.9375,-1.4375
24.125,-7.125,-4.875
23.9375,-8.3125,-4.6875
20.9375,-3.9375,-0.125
24.625,-0.5,5.5
31.6875,-3.5625,2.8125
29.3125,-7.6875,1.3125
16.875,-5.125,7.4375
7,1.6875,15.6875
7.75,3.9375,17
18.75,-1.0625,8.1875
27.6875,-4.5,5.8125
26.1875,1.3125,7.625
20.25,8.125,8.375
17.1875,3.5,7.8125
15.3125,-1.75,9.6875
13.875,0.1875,8.125
6.5,4.6875,11.0625
9.8125,2.625,9.375
16.0625,-2,6.375
14.8125,-2.0625,7.375
6.6875,1.4375,9.5625
-0.0625,2.5625,14.4375
-0.75,-3.3125,15.25
4.5,-4.9375,15.3125
7.5,-2.8125,14.375
-1.875,-4.1875,14.5625
1.3125,-3.3125,14.9375
-6.6875,-8.4375,10.8125
-0.4375,-10.125,8.4375
10.75,-13.8125,7.4375
26.0625,-20.0625,3.875
30.1875,-12.25,9
9.625,-5.5625,12.9375
15.375,-7.625,14.75
10.5,-3,8.0625
20.125,3.0625,-0.75
24.25,1.3125,1.6875
15.875,-1.1875,8.375
10.875,-4,16.5625
0.5,-8.8125,20.5
-0.4375,-9.5,21.25
-3.9375,-10.875,11.625
24.875,-12.9375,-2.875
21.8125,-4.75,9.0625
4.9375,-4.9375,-0.8125
7.875,-3.375,-5.25
13.75,1.5,-2.125
10.9375,-6.25,-3.25
10.6875,-4.9375,0.3125
19.875,0.1875,5.6875
19.8125,-4.8125,5.1875
14.3125,-10.5,5.8125
-5.9375,-11.4375,15.5625
9.4375,-11.625,10.6875
12.5625,-10.125,4.125
-11.0625,-8.125,2.4375
-11.8125,-5.625,6.5625
8.5625,-2.5625,5.8125
18.5625,-3.5,6.375
4.3125,-4.8125,1.1875
-13.1875,-2.4375,-3.3125
-3.125,-1.375,-6.75
2.6875,-1.1875,-9.8125
-10.4375,-3.4375,-10.5625
-6.625,1.8125,-9.3125
9.4375,1.625,-7.9375
3.1875,0.8125,-14.0625
-19.0625,3.375,-19.5625
-21,7.9375,-21.4375
0,7.25,-22.125
-10.8125,8.875,-26.9375
-33.9375,12.4375,-25.25
-29.125,18.9375,-24.0625
1.5625,20.5625,-29.25
13.375,22.0625,-33.25
-5.625,26.4375,-32.625
-16.375,31.625,-30.625
-10.625,36.375,-30.125
5,40.6875,-28.625
5.25,44.4375,-26.5625
-3.0625,48.8125,-21.875
1.0625,54.0625,-20
3.375,57.9375,-22.625
6.5,60.5625,-19.1875
2.4375,64.3125,-16.9375
0.9375,69.625,-13
2.0625,70.1875,-11.0625
4.3125,72.5,-8.125
3.1875,78.0625,-2
-1.625,78.9375,7.9375
-8.5,75.625,12.4375
-16.875,74.5,19.6875
-22.4375,74.875,24.5
-14.1875,71.875,24.8125
-21.9375,69.0625,21.9375
-39.375,67.0625,29.4375
-35.1875,62,26.875
-19.6875,55.875,27.25
-10.3125,47.125,28.5625
-29.875,43.9375,29.5
-51,42.625,34.5625
-19.1875,38.8125,35.6875
12.1875,28.6875,29.9375
10.875,26.25,28.0625
-21.375,26.0625,26.9375
-23.4375,24.25,33.3125
4.875,19.75,26.625
20.875,14.5,30.4375
2.3125,10,33.6875
0,7.625,30
14.3125,2.75,22.8125
13.6875,0.5,19.75
-0.5625,-1.5,26.25
-2.9375,-6.5625,26.625
6.5,-11.25,19.375
6.1875,-9.8125,17.5
0.0625,-8.875,15.6875
-2.5,-10.6875,16.875
0.5625,-10.6875,10
-4.5,-8.8125,7.125
-3.75,-7.3125,7.875
10.625,-10.1875,14.6875
27.5625,-14.875,9.625
14.6875,-16.1875,7.9375
-17.8125,-15.6875,13.625
-24.0625,-14.9375,18.0625
2.625,-13.4375,14.9375
16.5,-13.9375,12
2.5,-15,10
-17.8125,-12.5,11.75
-18.8125,-12.125,14.25
-16.875,-14.125,14.875
-6.875,-13.75,12.375
9.125,-14.375,9.875
-0.9375,-10.9375,3.4375
-25.5,-6.0625,12.1875
-28.6875,-9.3125,14.3125
0.4375,-9.875,10.75
24.0625,-5.4375,-0.75
10.375,-7.875,-5.0625
-28.625,-3.3125,1.9375
-16.875,-4.125,4.3125
11.9375,-3.5,3.0625
1.625,-4.8125,2.8125
-13.0625,-7.25,4.75
-6.9375,-7.875,7
1.8125,-5.4375,6.4375
2.8125,-5.8125,11
14.5,-5.3125,2.875
12.1875,-2.375,-3.9375
1.75,-9.3125,5.25
-17.625,-7.125,17.125
5.875,-11.1875,9.0625
23.6875,-7.25,5.4375
15.75,-7.5625,4.625
2.875,-9.4375,10.125
0.25,-9.8125,12.8125
8.0625,-9.5625,5.1875
-1.75,-5.625,6.1875
-20.375,-5.0625,8.8125
-10.6875,-8.4375,12.6875
5.125,-8.0625,9.6875
14.3125,-3.875,5.125
-0.3125,-4.625,4.75
-9.9375,-2.9375,9.125
-16.875,-3.6875,9.9375
-15.3125,-0.5,10.4375
-7.1875,-1.75,8
4.8125,-3.0625,4.8125
2.75,6.3125,-2.5
1.5,6.0625,-5.5625
0.6875,12.6875,-13.125
9.3125,15.25,-22
-3.9375,18.9375,-25.75
-15.25,15.875,-26.75
-11.9375,19.5625,-28.5
-11.75,25.8125,-31.5
-3.6875,29.375,-29.875
15,33.6875,-34.625
34.6875,34.9375,-40.4375
41.75,37.375,-42
29.1875,47.25,-39.5
12.1875,57.25,-33.4375
10.9375,54.5625,-22.1875
21.5625,44.8125,-16.5
43.6875,47.0625,-14.8125
50.5625,46.125,-16.375
42.75,42.9375,-11.5625
20.9375,37.75,-0.8125
-1.3125,35.625,9.9375
-10.5,35.125,15
2.3125,33.0625,16.625
14.9375,25.25,18.8125
18.4375,18.9375,25.5625
14.1875,21.625,37.875
11.5625,31.1875,49.9375
13.4375,39.125,54.1875
31.4375,39.5,57.25
50,32.1875,57
55.4375,24.125,57.5
50.5,20.375,58.4375
33.4375,18.4375,58.5
20.25,14.5625,56.125
14.875,11.6875,52.5625
14.625,10.1875,46.375
16.125,8.875,40.5
19.5,4.5,34.1875
19.1875,-0.125,29
9.5,-3.9375,23.6875
-4.875,-5.9375,22
-18.125,-5.5,18.5625
-26.0625,-4.9375,13.8125
-23.125,-4.6875,10
-15.4375,-5.5625,4.375
-6.625,-4.875,0.6875
-7.75,-1.5,1.4375
-14.75,0.3125,2.6875
-17,1.5625,1.125
-16.9375,2.1875,1.1875
-13.5625,4.0625,0.375
-9.1875,6.0625,-0.8125
-5.5,6.9375,0.25
-1.125,7.5625,2.0625
2.1875,7.3125,1.25
1.9375,7.3125,1.75
-1.75,6.4375,3.375
-2.25,5.3125,2.625
2.375,3.875,2.3125
5,3.25,0.75
4.8125,3.25,0.5625
2.875,1.9375,0.375
1.5,1.0625,-0.75
2.0625,0.375,-1.6875
1.4375,0.75,-1.6875
3.125,0.1875,-2.5
6.375,-2.875,-4.125
6.75,-6.125,-5.0625
2.3125,-6.75,-6.8125
-3.8125,-7.125,-7.4375
-4.0625,-7.75,-9.8125
1.0625,-9.8125,-13.625
6.5625,-14.5,-18.4375
9.4375,-16.5625,-24.5
6.3125,-15.8125,-29.75
0.25,-17.6875,-36.125
-1.3125,-19.75,-41.375
-2,-20.25,-45.1875
-4.4375,-19.125,-45.375
-0.5,-18.375,-46.875
3.1875,-22.4375,-51.3125
4,-25.875,-52.5625
1.1875,-22.9375,-49.75
-1.25,-22.375,-47.375
-2.5,-25.75,-44.6875
-1,-26.625,-39.625
-1.6875,-26.1875,-40.3125
-3.1875,-24.25,-35.875
-7.6875,-23.625,-25.4375
0.1875,-28.8125,-21.375
3.9375,-34.625,-20.25
-7.3125,-28.4375,-23.25
-22.5625,-15.1875,-13.75
-10.75,-15.625,-7.125
1.625,-22.3125,-1.8125
16.3125,-26.375,-0.375
22.8125,-28.25,7.125
13.3125,-26.1875,13.125
2.8125,-28.625,21.5625
-12.375,-24.9375,23.375
-18.75,-16.625,21.4375
-6.5,-14.9375,24
22.75,-17.125,19
31.875,-14.75,7.3125
13.1875,-14.3125,0.8125
-25,-11.8125,3.875
-30.8125,-12.4375,5.4375
-12.75,-9.5,5.5625
7.0625,-7.4375,0.375
14.5625,-4.6875,-1
6.25,-4.4375,0.5625
3.5625,-6.375,2.0625
2,-9.625,5.375
7.25,-7.4375,6.75
9.625,-9.375,-0.4375
23.125,11.1875,-2.125
-6.3125,-3.4375,-3.3125
-11.625,-21.1875,-1.1875
-44.9375,-16.9375,6.875
-44.75,-15,10.5
-28.5625,-7.1875,0.5625
-27.875,-4.125,1.375
-60.25,-9.5,-0.6875
-72.625,-9.9375,-1.5625
-24.0625,-12.25,-27.4375
22.0625,5.375,-25.625
17.25,16.25,-0.4375
-10.6875,19.8125,-4.0625
16.625,7.3125,-8.0625
13.8125,3.6875,-13.5
-4.5,2,-13.5
-21.75,6.25,-16.8125
-28.5,12.4375,-18.6875
-27.625,11.5,-15.4375
-6.8125,5.6875,-14.3125
-10.1875,-1.8125,-22.6875
-30.375,-2.75,-21.25
-43.875,0.875,-15.6875
-45.75,6.125,-14.5625
-14.25,5.875,-20.5625
5,0.625,-29.5625
-24.4375,-2.0625,-30.8125
-44.5,-3.5625,-26.375
-42.4375,2.5625,-28.1875
-12.375,3.8125,-28.6875
-11.5625,-2.1875,-27.4375
-15.875,-3.625,-21.3125
-24.125,-2.1875,-14.625
-7,-0.5625,-12.4375
-6,-2.1875,-5.3125
-8.5,-4.4375,2
0.8125,-5.5,4.0625
6.1875,-6.6875,1.9375
-8.75,-6,6.5625
-25.0625,-6.8125,12.875
-2.75,-4.25,9.0625
6.6875,-3.9375,5.75
-2,-1.5,12.0625
-10.4375,-1.375,10.3125
3.5625,-2.5,6.5
5.9375,-2.1875,7
-15.5625,-0.9375,7.9375
-3.3125,6.75,7.3125
3.25,-1.875,6.5625
-2.5625,-1.3125,6.4375
-5.625,-0.875,6
-2.0625,-2.75,7.3125
5.25,-6.4375,5.1875
-8.5625,-4,5.8125
-1.875,-1.8125,4.125
5.5625,4.4375,1.25
4.375,1.8125,5.25
0.3125,-2.4375,3.6875
-3,-0.875,4.0625
-0.8125,-0.625,3.25
2.4375,-1.3125,2.625
-2,-0.25,1.625
-2.75,0.4375,1.0625
-0.75,-0.5625,0.375
0.625,-0.3125,-0.3125
-1.1875,1.0625,0.3125
-0.1875,1.1875,0.9375
1.5625,0.25,-0.6875
0.375,0.6875,-1.25
-1.125,1.0625,-0.0625
-0.25,1.125,-0.25
-0.9375,1.375,-1.0625
1.4375,1.125,-1.1875
-2.1875,1.0625,-0.3125
-0.0625,0.4375,0
-0.5,0.75,-2.1875
-2.875,1.5,-1.625
-1.875,1.125,-0.9375
0.75,0.5625,-2.3125
3.3125,0.125,-1.5
-0.125,0.5625,-2.875
1.8125,2.0625,-0.9375
4.125,1.3125,-1.4375
-0.4375,-0.0625,0
-3,-1.1875,-0.875
-3.5,0.3125,-2.9375
-0.8125,0.5625,-1.8125
0,0.5,-1.1875
-1.1875,0.875,-1.5625
3.9375,0.6875,-2
1.4375,0.5,-1.8125
-0.125,0.0625,-1.5625
-2.4375,-0.375,-1.8125
-2.375,-1.0625,-1.25
0.0625,-0.0625,-0.75
-3,-1.125,-1.4375
-3.375,-1,-0.5
-1.6875,-1.5625,-0.25
-2.8125,-1.5625,-0.3125
-2.1875,-1,0.25
1.4375,-0.375,1.1875
2.8125,-2.0625,2.25
-1.5625,-2.0625,1.125
-3.5,-1.75,1.4375
-2.25,-2.4375,2.5625
-5.625,-1.375,2.8125
-7,-0.75,3.875
0,-1.625,4.5625
0.5,-2.8125,3.0625
-1.4375,-3.8125,3.125
-2.4375,-3.375,3.125
-2.4375,-1.5625,2.3125
-4.6875,-0.5,2.5625
-2,0.4375,2.6875
3.625,-1.25,3.1875
1.625,-0.625,3.125
1.5625,0.25,3.4375
-0.1875,0.8125,3.125
2.125,1.5,4
2.1875,0.4375,2.5625
-2.625,-0.4375,2.125
-2.0625,1.8125,2
0.25,3.375,2.625
-4.125,2.375,4.625
-3.8125,0.125,4.5
-2.8125,-1.0625,4.125
0.75,-0.125,8.4375
3.1875,-1.0625,9
4.75,-3.875,7.0625
0.75,-2.6875,7.5
3.5,-1.5625,8.125
15.5625,-3.4375,4.75
5,-2.875,4
-4.3125,-2.875,12.875
1.6875,-7.1875,15.375
15.3125,-10.25,12.6875
2.0625,-5.0625,5.8125
-6,-0.9375,6.25
9.4375,0.3125,6.375
18.375,-2.125,8.25
7.0625,-6.3125,9.625
-9.0625,-0.8125,10.5625
4.4375,1.0625,11.5
4.5625,-11.4375,8
3.1875,-8.0625,13.1875
-8.9375,-8.6875,18.3125
-15.25,-6.75,17.0625
-1.0625,-5.375,16.3125
9.75,-2.5,7.625
5.75,-1.0625,2.75
-3.1875,-4.6875,1.75
-10.3125,-1.5625,1.375
3.625,-3.375,5.875
9,-3.75,7.0625
-1.4375,-6.625,7.75
-12.9375,-3.5625,3.8125
-10.375,-9.625,4.0625
-4.625,0,0.125
11.3125,-2.375,4.6875
9,3.25,-8.0625
2.25,-1.875,2.0625
-14.9375,-4.125,-0.25
-12.8125,-4.125,-1
-8.3125,-0.4375,0.625
10.5,5.75,-8.1875
32.5,10.75,-24.4375
33.9375,13.375,-30.75
8.375,17.125,-28.8125
-11.1875,13.9375,-23.3125
-14.875,11.5,-22.3125
-6.0625,11.3125,-23.25
10.4375,12.375,-20
7.125,14.625,-20.125
-5.5,13.5,-16.25
-15.9375,9.5,-8.4375
-16.0625,3.375,-4.8125
-8.0625,2.6875,-2.625
4.125,7.8125,-1.5625
7.4375,6.3125,-0.5
-2.375,2,2.125
-13.125,-0.8125,4.875
-8.4375,0,-3.8125
6.8125,7.125,-7.3125
21.75,19.9375,-6.1875
21.75,22.3125,1.5625
13.5,13.125,9.5625
10.5,6.4375,9.5625
22.0625,6,8.25
33.5,8.5625,8.5
30.4375,14.75,16.1875
22.1875,16.125,21.125
21.25,3.9375,14.875
32.375,-3.125,4.0625
32.75,-3.8125,-3.25
42.4375,0.3125,-4.625
20.875,14.25,4.0625
-2.125,22.3125,4.75
-18.3125,22.5625,5.0625
-8.1875,18.8125,-2.4375
7.3125,16.9375,-3.9375
13.9375,17.1875,-1.875
7.875,19.5,3.4375
-1.125,16,7.5625
-2.6875,12.4375,9.375
0.0625,8.9375,10.75
2.8125,7.625,10.25
3.75,6.125,11.1875
-1.9375,2.3125,12.0625
-1.5625,1,7.875
-0.0625,3.6875,2.1875
1.9375,3.6875,2.8125
2.25,3.6875,3.4375
-3.6875,5.6875,6.5
-10.875,4.125,10.5
