-1.94888,8.55209,3.11725
-2.31759,8.82982,2.54743
-1.74777,8.68138,3.29442
-1.20189,8.74362,4.57293
-1.76213,8.99262,4.02226
-2.16436,9.2512,2.3942
-1.69988,8.41801,2.6432
-1.69509,8.30788,3.46202
-0.890643,8.55688,3.65355
-0.818817,8.9208,3.05021
-0.905008,8.41801,3.02627
-0.464475,8.31267,3.9648
-0.244209,9.02614,4.06535
-0.440533,10.0461,3.62961
-0.842759,9.76834,3.4668
-1.15401,9.50498,3.12683
-0.670376,9.5385,3.35188
-0.656011,9.69652,3.90255
-0.588974,9.1267,4.85065
-0.785298,8.011,4.74531
-2.46124,8.51857,2.63841
-2.37026,9.46188,1.79086
-0.521936,9.94073,2.49476
-0.6608,10.7212,3.10289
-0.617704,10.726,4.16591
-0.493206,9.18895,4.73094
-1.15401,7.85298,4.19943
-1.19231,7.69018,3.96959
-1.34554,8.57124,3.18429
-2.08296,9.48583,2.34153
-1.33118,9.14106,3.99832
0.177171,8.69574,5.04698
-1.04387,9.36133,2.7246
-2.05423,10.4339,1.20668
-1.6089,8.27915,2.54743
-0.986411,8.30788,4.22337
-0.656011,8.56645,4.05099
-1.07739,7.99185,3.73974
-0.670376,9.05487,3.61524
-1.4461,8.4659,2.82995
-1.51792,9.89763,4.37181
-0.474052,8.77235,3.61524
-1.72861,8.19296,2.74854
-0.938527,9.47625,3.55778
-1.71904,8.5042,3.89776
-1.12049,9.45231,3.24175
-1.46046,9.165,3.00233
-1.8579,9.93115,2.83473
-1.92494,8.33182,4.1276
-1.30723,9.30866,3.35667
-1.95367,9.40921,2.39899
-1.88184,9.84496,2.79164
-1.5275,9.65821,2.95923
-1.5706,8.59518,3.57694
-1.29287,9.85932,2.93529
-1.77171,8.6287,2.7246
-1.33596,9.4571,3.304
-1.04387,8.71968,3.21302
-1.14443,9.50019,3.27048
-1.49398,9.69173,3.41892
-1.76213,9.03572,3.20344
-1.54665,8.51857,3.58651
-1.20189,8.03494,3.81636
-1.15879,8.48026,3.84509
-0.933739,8.65264,3.95522
-1.2785,9.04051,2.11169
-0.823605,10.1945,3.4285
-1.23541,10.0652,2.87783
-1.62327,9.54808,4.09408
-0.732626,8.48984,4.18028
-1.61369,8.32703,3.49075
-1.04387,8.32224,3.20823
-0.991199,8.65264,3.82115
-1.13485,9.21768,4.07493
-0.550666,9.58638,3.72059
-0.742203,9.48583,3.56257
-1.23541,10.0652,2.87783
-0.919373,8.35576,3.32315
-0.368707,8.64786,3.92649
-0.54109,9.22725,3.4285
-0.584185,9.165,3.05979
-0.387861,8.86812,3.22738
-0.483629,8.35576,3.62003
0.196325,8.53772,3.7158
0.354342,9.34217,3.40455
0.301669,9.47146,3.14119
-0.0383072,9.33739,3.37582
0.325611,8.86333,3.77326
0.92895,9.15064,3.9648
0.584185,9.38048,3.53384
0.684742,9.63427,3.49553
0.857124,9.55286,4.06535
0.632069,9.44752,4.22816
0.21069,9.09797,3.71101
0.138864,8.6718,3.48596
-0.0335188,9.29429,3.44286
0.277727,9.80665,3.94564
0.440533,9.85932,3.95043
0.023942,9.59596,3.82593
-0.196325,8.73405,3.4668
-0.138864,8.7532,3.44765
0.0622492,9.12191,3.78763
-0.143652,9.64384,3.78284
-0.47884,9.23683,3.48117
-0.234632,8.97347,3.27527
-0.0047884,8.5904,3.86903
-0.186748,8.48984,4.21858
-0.435745,8.43238,3.45723
-0.59855,8.65743,3.08373
-0.306458,9.60075,3.28006
-0.517148,10.1466,3.86424
-0.708684,9.10754,4.39575
-0.325611,6.90967,3.99832
0.0143652,7.37893,3.13162
-1.24977,9.15064,2.52349
-1.0726,10.0461,3.29442
-0.0670376,9.54329,3.7158
-0.536301,9.09797,4.06057
-0.876278,7.90565,3.56257
-0.258574,7.58962,3.54342
-0.373495,8.85855,3.55778
-0.675165,8.95431,4.43406
0.0191536,9.37091,3.69665
-0.0909797,9.44752,3.67271
-0.191536,8.87291,2.56658
-0.675165,10.3094,3.43807
-0.3304,8.98304,3.43329
-0.047884,8.23127,3.44286
-0.181959,8.8777,2.7246
-0.0526724,8.55688,2.70066
0.426168,8.87291,2.85389
0.268151,8.70532,2.54743
0.234632,9.10275,2.55701
0.474052,9.08839,2.66235
0.938527,8.63828,2.71502
1.06781,8.21211,3.00233
1.04387,8.41322,2.9736
0.708684,8.73405,2.79164
0.972046,9.11712,2.2697
1.21625,9.27514,2.06859
1.28329,9.54808,1.58975
1.46525,10.0652,1.89142
1.29287,9.80186,1.7334
1.39343,9.58638,1.87705
1.58496,9.51456,2.09253
1.403,9.31823,1.34075
1.64242,9.29429,1.01993
2.35111,9.25598,1.51314
2.37026,9.37569,1.72383
1.55623,9.98861,0.924162
0.699107,10.1275,0.277727
0.59855,10.2807,-0.445322
0.866701,10.0604,-0.47884
1.28329,9.60075,0.287304
1.37427,9.43794,0.397437
1.62806,10.3573,-0.497994
2.21703,11.4778,-0.517148
2.63362,11.1474,0.0526724
2.35111,10.0269,0.172383
2.4756,8.71968,0.0383072
2.75333,8.77714,-0.632069
3.52426,9.07402,-0.0670376
3.95043,9.57202,-0.105345
3.7158,9.03093,-0.656011
3.97437,8.37013,-0.746991
4.5011,8.47547,-0.622492
4.88896,7.92002,-0.603339
4.69264,8.50899,-1.28808
4.89854,7.8865,-0.909797
5.33428,7.10599,-0.818817
5.88974,8.26957,-1.5275
7.87692,10.7835,-0.972046
7.99663,9.44752,0.47884
5.27682,8.81545,-1.29766
4.68306,8.78672,-1.09654
5.26246,7.9296,-1.69031
5.8227,7.85777,-1.51792
5.51624,7.35978,-1.26414
6.46434,6.70376,-0.723049
5.21936,7.13472,-1.02951
5.48751,9.2081,0.0335188
6.0286,9.17937,-0.416591
3.98395,7.84819,-2.03986
3.92649,8.05888,-0.608127
4.97036,10.0413,-0.770933
5.48272,10.5297,-0.339977
5.06613,9.26077,-1.51792
5.31034,7.80989,-0.253785
5.65032,7.99663,-0.847547
5.64074,8.79151,-0.54109
4.76446,9.91678,-1.43173
3.83551,9.48583,-1.45089
3.74453,9.8689,-1.1971
3.27048,8.55209,-1.13485
3.88818,5.95199,-0.608127
3.61524,8.37013,-0.426168
3.25611,10.0844,-0.861913
3.14598,9.40921,-0.646434
2.37984,8.24563,-1.53229
2.85389,6.19141,-0.488417
4.2952,8.07804,-0.215478
3.73495,8.26,-1.10612
3.60088,7.25443,-0.80924
3.86903,7.72369,-1.00078
4.15155,8.64786,-1.05824
4.46758,6.80911,-1.39821
5.45399,6.80911,-1.16358
5.81791,8.85376,-1.50356
5.46357,9.3326,-1.65679
5.26724,7.45076,-0.818817
15.6389,10.1849,0.383072
6.34463,7.89129,-4.32872
11.6789,7.80989,1.50835
12.967,8.47069,4.84108
5.70778,7.41724,-2.09253
-0.684742,5.63116,-8.22648
5.15232,7.39808,-4.707
7.66145,5.73172,-0.713472
8.54251,5.60243,-5.01825
6.1531,17.7746,-0.172383
3.47638,1.64242,-4.52504
3.35188,6.04296,-2.70066
8.63828,14.0252,-1.83875
9.55765,5.92325,-3.22738
15.9837,13.6996,1.69509
10.3477,11.2815,-0.670376
10.4244,8.09719,-0.186748
6.70376,6.37336,-0.938527
5.74608,5.44441,-1.80523
6.15789,6.0286,-2.26491
7.04374,7.57525,-1.40779
7.2257,8.4659,-0.670376
7.12993,8.39886,-1.43652
7.1826,7.90087,-1.43652
7.31189,7.4316,-0.799663
7.10599,7.72848,-0.459687
6.11958,8.25042,-0.675165
5.08528,7.95354,-0.71826
5.02304,7.45076,0.114922
4.59687,8.17859,-0.105345
3.18429,8.9591,-0.866701
1.95846,8.56167,-1.1971
1.8148,8.03494,-0.636858
2.03986,8.49942,-0.421379
1.91057,9.17937,-0.636858
1.51314,9.44752,-0.857124
1.15879,9.02135,-0.943315
1.13006,8.70053,-0.627281
1.50835,9.40442,-0.684742
1.72383,10.0604,-1.19231
1.36469,9.02135,-2.00155
1.28808,8.03015,-1.66636
1.77171,8.93037,-1.06781
2.5187,9.9934,-0.790087
3.52905,9.90721,-0.454898
3.51469,9.05008,-1.01993
3.24175,7.6806,-0.80924
3.47638,7.13472,-0.162806
4.76925,7.91044,-0.363919
6.86178,9.19373,-1.31202
2.70066,6.98628,1.17316
0.761356,7.67581,2.47082
3.73017,8.07325,0.287304
9.50019,11.4634,0.435745
13.1346,13.2112,-2.78685
12.2487,12.3206,-4.01747
12.5552,11.8848,-2.90177
15.9981,7.70454,-3.82115
13.4889,10.2137,-3.76847
6.56011,9.16022,-4.45322
1.49398,7.87692,-4.77883
-0.799663,5.63595,-3.9217
-1.15879,7.86735,-1.79565
1.43652,4.68785,-0.201113
5.07571,9.02614,-0.737414
3.51469,11.2911,-1.9393
4.71658,9.57681,-2.15957
5.13796,6.84263,0.785298
5.44441,7.14909,0.0622492
5.66947,9.12191,0.277727
5.17626,6.67982,-0.320823
5.15232,6.24887,0.162806
4.64954,8.92558,-1.06781
3.7972,9.9503,-1.78607
4.22337,9.63427,-1.61848
3.52426,7.07726,-1.78607
3.80199,7.63271,-1.05345
4.5825,7.59441,-0.0574608
4.69264,7.6806,-0.35913
3.96959,9.26556,-0.665588
3.89776,9.79707,-0.833182
4.29041,7.67102,-0.550666
4.5825,6.55532,0.584185
3.85466,8.55209,-0.622492
4.06057,10.2376,-1.04866
4.67348,8.19296,-1.69988
5.07571,6.6894,-0.555455
5.22894,8.63828,-0.574608
5.30555,10.1275,-0.90022
6.38294,7.74764,-0.981623
5.30555,7.76679,-0.517148
3.96001,6.52659,-1.02472
5.18105,8.71968,-0.110133
7.54174,8.3414,-0.627281
6.80911,7.70454,-0.0766145
4.50589,7.24007,-0.636858
4.06057,7.50343,-0.80924
6.78996,7.32147,-0.3304
6.72292,6.42604,-0.311246
5.16669,5.15711,-2.48039
5.4109,17.5064,-0.234632
1.95367,1.62806,1.09176
9.63906,9.5385,4.57771
5.94241,7.86735,2.26491
0.976834,6.31112,-6.66546
0.967257,8.96868,-6.08127
8.3414,12.4403,1.63763
11.8034,12.2152,6.55532
5.96635,9.95988,0.56982
6.96713,6.42604,-0.679953
8.30788,5.01825,0.354342
8.11156,6.47871,0.890643
7.78116,7.46991,1.02472
7.28316,8.42759,0.325611
8.72926,9.62469,1.58975
8.04452,8.99741,3.33752
12.4882,9.26556,2.94487
7.93917,8.46111,1.5275
5.4109,7.2688,2.1883
3.62003,7.31668,1.58496
3.05021,7.80989,1.15879
2.81079,9.01656,0.943315
2.03028,9.85453,0.588974
1.06781,9.35175,0.383072
0.670376,8.64307,0.426168
1.00556,8.82503,0.799663
0.938527,9.92157,0.268151
1.19231,10.0748,0.421379
1.20668,9.56723,0.177171
0.967257,8.40365,-0.071826
0.699107,8.09719,0.023942
1.17316,9.34696,0.0622492
2.6432,10.2568,0.320823
3.60088,10.0748,0.426168
3.06458,9.34217,-0.0143652
2.00634,9.26556,-0.943315
2.82037,9.24162,-0.6608
4.3766,9.10275,0.545878
4.32872,8.47069,0.177171
3.70622,8.11156,0.0047884
3.25611,7.68539,-0.550666
4.0893,8.19775,-0.679953
5.29597,8.33661,-0.177171
5.43963,7.66623,0.114922
4.92727,7.54174,-0.387861
4.7884,9.10275,-1.15879
5.29597,10.6494,-0.761356
4.88896,9.54808,-0.876278
4.21379,8.7963,-1.88184
4.18985,8.35098,-1.96325
8.0924,8.59997,-1.34554
10.659,10.094,0.416591
5.56412,11.0852,-1.15401
5.16669,7.08684,-1.69988
2.98318,6.03339,-4.68306
6.23929,5.8227,-1.33118
5.71257,9.40442,-2.04465
4.96557,10.5297,-2.57616
4.21379,13.1154,-5.60243
-1.04866,7.61356,-1.8148
-0.708684,5.30555,4.06057
0.909797,6.50265,4.5825
2.13084,7.34062,4.3766
4.20901,10.1035,3.24175
7.05332,11.4778,1.652
9.66779,11.4203,-0.536301
10.4244,8.09719,-2.04465
12.7946,7.97269,-2.3942
11.9902,10.1131,-3.87382
9.60554,11.5736,-4.52504
5.36301,9.05487,-4.88417
2.3128,5.50188,-3.12204
4.73573,6.18183,2.1883
3.52905,9.01178,-0.263362
3.90255,8.48984,0.0814029
3.83072,7.28795,-0.0430956
3.96959,7.46991,-0.0335188
3.58173,9.01178,0.215478
3.99353,8.35576,-0.148441
4.60644,7.23528,-0.0909797
3.82115,9.04529,-0.110133
3.76847,9.50977,-0.383072
4.06535,8.86812,-0.47884
4.458,7.53216,-0.378284
5.47314,8.71968,0.181959
5.31992,9.70609,0.0047884
5.19542,8.89206,0.0909797
4.60166,8.05888,-0.383072
4.90811,8.91601,0.579397
4.96079,9.663,0.215478
4.63996,8.26478,-0.301669
5.34865,6.79953,0.172383
5.5737,8.24563,0.694318
5.27203,9.40442,0.679953
4.86502,9.43315,0.378284
5.23372,8.97347,0.397437
4.77404,8.58082,0.56982
4.15633,8.04452,0.363919
5.26246,9.61033,-0.670376
5.9472,10.5297,2.94966
3.31836,5.12359,-2.39899
4.83629,10.3621,1.38864
5.00388,8.29351,0.584185
5.51624,9.63427,-0.560243
3.95522,10.1993,0.134075
3.94086,9.81144,-0.790087
4.41012,9.9934,-0.368707
4.89854,9.63427,0.244209
5.89931,8.59518,0.737414
5.78918,7.9679,0.354342
6.53617,7.88171,0.948104
6.84263,8.63349,1.03908
6.79474,8.55209,1.06781
6.43083,8.80109,1.01514
6.10043,8.62391,0.694318
5.63116,8.42759,0.608127
5.38695,8.66701,1.02472
5.30555,8.52336,2.14042
4.98473,8.32224,2.72939
4.18985,8.6718,1.55623
3.85466,8.98304,1.05345
4.02226,9.19373,1.74298
3.56257,9.46667,2.30801
3.04542,9.10275,2.35589
3.01191,8.44196,2.55701
3.1364,7.92002,2.44209
2.85389,7.75721,2.60489
2.8922,7.85298,2.61447
3.01191,7.86256,2.59531
3.00712,8.25521,2.54743
2.96402,8.65264,2.54264
3.02148,8.88728,2.81558
3.05021,8.19296,3.03585
2.55701,8.20253,1.42216
2.15478,8.05409,0.244209
2.40857,7.62314,0.962469
1.88663,7.61356,0.383072
1.28808,6.82347,-1.17316
1.25935,8.16423,-1.82917
2.82037,9.62948,-0.416591
4.0462,10.2137,-0.842759
3.82593,9.69173,-1.37427
2.2697,9.23683,-1.43652
1.95846,10.4914,-1.84354
4.67827,10.9846,-0.986411
6.07648,10.1801,-0.622492
5.62637,10.6063,-1.21147
5.21936,8.41322,-0.857124
4.84586,6.59363,-1.18274
5.4923,8.72926,-0.723049
5.88974,11.0947,-3.14119
7.69975,11.1905,-3.14119
11.248,7.25443,-0.526724
4.33829,9.35654,-1.84832
1.13006,8.82503,-3.6344
5.97593,6.14352,-1.41258
7.79073,5.61201,-0.11971
1.95846,9.44273,-2.30801
4.59208,7.80989,-0.172383
7.07726,11.6071,0.392649
5.18584,10.4627,-0.407014
4.4197,9.8258,-0.837971
4.59687,8.64786,-0.670376
4.67348,8.85855,-1.04866
3.19387,10.0748,-1.41737
1.94888,9.56723,-1.02472
2.39899,8.88728,-0.914585
3.00233,9.06445,-0.59855
3.08852,8.5473,-0.363919
3.50032,6.92882,0.0047884
3.39977,7.46991,0.00957681
3.01669,6.9767,0.383072
3.83551,8.17859,0.124498
4.31435,7.53695,0.234632
4.05578,6.48829,-0.253785
3.07415,7.23528,-0.253785
2.37984,9.65342,-0.933739
2.73897,9.31823,-0.526724
3.61046,8.30309,-0.617704
2.81558,8.64307,-1.06303
3.69186,9.77313,-0.794875
5.28161,8.29351,-0.512359
4.37181,8.08761,-0.0957681
3.21302,7.85298,-0.23942
4.39097,9.03093,-0.842759
5.86101,8.70532,-0.876278
5.31992,7.21134,-0.440533
4.04141,7.89608,-0.593762
4.71658,9.14106,-0.938527
7.04374,8.81066,-0.335188
6.94318,8.58561,0.129287
5.43963,9.06924,-0.0335188
4.89854,8.7963,-0.842759
6.32069,8.48026,-1.15401
4.82192,14.2694,1.18752
0.507571,3.66313,-3.94086
2.53785,9.64384,0.0143652
4.20422,10.0413,0.167594
4.53941,10.7787,-1.59454
2.60968,11.2527,0.0622492
2.806,11.7938,-1.35991
5.27203,10.2999,-1.08697
6.19619,9.48104,0.632069
6.67982,8.36534,0.383072
6.4404,7.70933,0.497994
7.23528,7.89129,0.440533
7.39808,8.39886,0.517148
6.67025,8.39886,0.440533
6.63673,8.27436,0.584185
6.63673,7.8865,0.47884
5.60722,8.23605,0.474052
4.93206,8.26957,0.761356
5.29597,8.7963,1.55144
5.30555,9.01656,2.2314
4.10845,9.0022,1.79565
3.3854,8.25521,1.19231
3.85945,8.02536,1.58017
3.74932,8.72926,1.78607
2.65756,9.32781,0.957681
2.20267,9.35175,0.751779
2.46603,8.8777,1.20189
2.54264,8.82024,1.05345
2.12605,9.00699,0.402226
1.90578,8.81545,0.383072
1.69988,8.40365,0.445322
1.95846,8.08282,0.21069
2.72939,9.01178,0.325611
3.08852,9.98861,-0.181959
3.67749,9.2081,0.0191536
3.51948,8.61434,-0.0191536
3.09331,7.98227,-0.890643
3.78284,8.60955,-0.991199
4.51068,9.52892,-1.23541
4.5011,8.5042,-1.0343
3.78284,8.75799,-1.5275
3.37104,8.33182,-2.37026
7.83383,10.1275,-0.124498
8.60955,10.7164,-0.301669
5.79397,8.55688,-1.48441
4.98473,5.09486,-1.05824
6.36379,7.14909,0.0861913
5.91847,11.0181,-0.92895
5.70778,11.2049,-1.31202
5.06134,9.23683,-1.30723
4.17549,10.8074,-2.39899
6.03339,9.92636,-1.28808
6.11958,8.36055,-0.11971
5.13317,7.65666,-0.320823
4.48673,7.6375,-0.225055
3.60567,8.64786,-1.16837
3.28006,9.26556,-1.69031
2.75333,9.71088,-1.75734
3.16035,7.94396,-1.87705
3.91213,8.53293,-0.555455
3.86424,8.94474,-0.277727
3.85945,8.76278,-0.0335188
3.53384,6.51702,-1.25935
4.05578,7.6375,-0.579397
2.90656,8.48505,-0.497994
2.66235,8.38928,-0.497994
2.77249,7.93917,-1.31681
2.92093,8.56645,-1.30723
3.34709,10.0269,-1.01514
4.07972,9.70609,-0.646434
4.07972,7.89129,-1.01035
3.53863,8.18817,-1.05824
4.23774,9.35175,-0.665588
4.32393,9.08839,-0.981623
4.47237,8.23127,-1.16358
4.51068,8.49942,-1.09654
5.22415,8.91601,-0.905008
5.81791,8.20732,-1.11091
5.54976,7.66623,-0.737414
4.27604,8.09719,-1.09654
3.85945,9.12191,-1.1971
4.28562,8.78672,-1.28329
4.89375,7.92481,-1.08697
4.15155,8.15944,-0.71826
4.06057,9.23683,-0.785298
4.41491,9.2895,-1.25935
4.71179,7.83383,-1.05824
4.53941,7.50822,-1.08218
4.11803,8.66222,-0.517148
4.67827,8.63828,-1.01993
5.05177,7.56568,-1.43173
5.16669,7.82425,-0.814029
5.36301,8.51857,-0.866701
7.38372,13.1154,-1.63763
5.05177,10.1706,0.723049
4.98473,7.29274,-3.29442
5.17148,7.25922,-0.847547
6.05733,8.06846,-1.10612
5.4923,9.01656,-1.35512
3.64876,10.3286,-1.6089
3.62482,9.84975,-1.38864
4.0893,9.3326,-1.61848
4.93206,8.99262,-1.09176
6.00466,9.66779,-0.282516
6.69419,7.93917,0.512359
5.75566,7.77637,-0.881066
5.43005,7.89129,-0.0574608
5.5737,8.73405,0.579397
5.33428,9.09318,0
4.74052,9.17458,-0.205901
4.52504,8.86333,0.191536
3.95043,8.33182,0.268151
3.68707,8.03015,0.579397
3.95522,8.59518,0.952892
3.81636,9.27993,0.703895
2.93529,9.50977,0.229843
2.53307,9.46667,0.325611
2.82037,9.52892,0.943315
2.88741,9.96467,1.01514
2.90177,9.85453,0.603339
2.75333,9.33739,0.311246
2.54264,8.9591,0.6608
2.46603,9.46667,0.948104
2.33674,9.94073,0.991199
2.22182,10.4579,0.737414
2.42772,10.2137,0.80924
2.65756,9.44273,1.11091
2.20745,8.57603,0.804452
2.08296,8.07325,0.56982
2.0638,7.86256,0.464475
2.11647,7.70933,0.545878
2.18351,8.11156,0.675165
2.43251,8.57603,0.656011
2.84431,8.55209,0.727837
3.22738,8.43717,0.914585
3.18908,8.89206,0.363919
3.14119,9.55765,0.320823
3.21302,9.37091,0.59855
3.16513,8.90643,0.148441
2.96402,8.27915,-0.464475
3.41892,8.01579,-0.258574
3.9217,8.88728,-0.167594
4.09887,9.29429,-0.665588
3.93607,8.33182,-0.713472
3.85945,7.90565,-0.574608
3.86903,7.97269,-0.54109
4.09408,8.05409,-1.05345
4.89375,9.49062,-0.363919
5.42526,10.9463,-1.0726
5.12359,11.3868,-1.43652
4.0893,10.2376,-2.72939
4.49152,11.0038,-2.81558
5.00867,10.8697,-2.2314
5.84185,6.8139,-1.82438
6.09564,7.01501,-1.32639
5.3247,5.96156,-0.584185
4.65912,8.82982,-0.732626
4.51068,9.35654,-1.901
5.10444,9.62948,-1.63763
3.08852,9.34696,-1.21625
5.31513,10.0844,-1.03908
6.51702,10.3621,-0.632069
5.13317,9.68694,-0.186748
4.83629,6.73728,-0.488417
4.96079,7.33583,-0.167594
4.37181,8.25521,-0.387861
3.74453,10.0078,-0.459687
2.85868,10.0987,-0.90022
3.93607,8.67659,-0.766145
4.32872,8.52336,-0.560243
3.68707,7.64708,-0.435745
3.12204,8.61434,-0.565032
2.86347,8.91601,-0.445322
2.87304,7.73806,-0.699107
3.4285,7.8434,-0.550666
3.65834,8.85855,-0.0766145
3.24654,8.18338,-0.124498
3.81157,6.82347,-0.517148
4.09887,8.07804,0.0526724
3.13162,9.30866,0.0191536
3.07894,8.43238,-0.723049
3.18908,8.00142,-0.943315
3.67749,9.58638,0.0814029
4.69742,8.35576,0.234632
4.15155,7.92481,0.162806
3.14119,7.25443,-0.215478
4.98473,9.46667,0.258574
6.22014,9.80186,-0.325611
4.96079,8.74841,-0.148441
3.11725,5.99029,3.96001
1.26893,8.45632,-3.11725
8.14507,11.1235,-0.608127
12.6845,11.5879,6.41646
5.94241,5.59764,2.27449
-1.66636,4.91769,-5.95677
4.03184,9.93115,-2.61926
7.65666,10.7739,-1.58975
8.70532,7.26401,0.507571
4.97515,8.15944,-0.35913
5.56891,9.22725,-0.23942
4.97515,12.8664,0.0909797
3.42371,6.45477,-3.00233
5.93762,9.39485,0.268151
8.02536,8.97347,-3.2226
3.59609,8.27436,-0.914585
9.87848,10.7117,-1.71904
4.10366,10.4483,-0.746991
4.96557,10.1562,-0.555455
5.76045,9.41879,-0.0670376
5.74608,8.74362,0.497994
5.53539,8.1738,0.23942
5.97593,7.97269,0.493206
6.7708,7.92481,0.972046
6.4835,7.60877,1.64721
5.34386,8.28394,1.02951
4.88417,9.1267,0.818817
5.0374,9.50498,1.05824
5.35822,9.32302,1.403
5.46357,8.59997,1.86269
4.74531,7.97269,2.21224
3.55778,8.10677,1.78129
2.94008,8.93995,1.46525
3.17471,9.67257,1.63763
3.28963,9.76834,1.84354
2.98318,9.59596,1.96325
2.41814,9.11712,1.75256
2.05901,9.05966,1.43652
2.16915,8.98783,1.43173
2.30322,9.10754,1.46046
2.21224,9.28471,1.41258
1.7765,9.11233,1.11091
1.59454,8.69095,0.78051
1.83875,8.43238,0.78051
2.13563,8.18338,0.584185
2.32716,8.59518,0.301669
2.66235,8.60955,0.205901
2.79643,9.04051,0
1.5706,9.30387,-0.181959
1.94409,9.53371,-2.62405
-1.51314,7.07247,2.84431
0.967257,8.07325,3.055
6.6894,9.27035,2.1883
10.7883,10.003,1.19231
12.4929,10.5776,-1.55623
12.56,10.343,-3.36146
11.3006,10.6303,-4.14197
8.72447,11.1043,-3.95043
5.43484,9.98861,-3.14598
1.10612,7.73327,-2.01113
-3.16035,6.62236,-2.08296
-4.9129,5.05655,-0.545878
-3.50032,6.42604,2.29843
3.11725,9.87369,-2.03507
7.12036,9.94551,-0.890643
5.28161,9.92636,0.21069
2.15957,8.55209,-3.77805
2.2697,9.98382,-4.6256
7.48427,10.4148,-0.502782
6.34942,6.11479,-1.04387
1.2402,6.44519,-1.19231
2.90177,8.99741,-0.545878
6.28717,10.2424,0.6608
4.87459,10.7021,-0.0957681
4.13239,10.5201,0.617704
3.85945,8.09719,0.761356
4.06057,6.85221,-0.158017
3.8403,9.39485,-0.225055
3.49553,10.635,-0.770933
3.70622,10.7069,-0.296881
3.36625,9.24162,-0.0191536
3.09331,7.98227,0.3304
2.90177,7.66145,0.45011
3.36625,7.56089,0.225055
3.05021,8.72926,0.00957681
2.6432,9.04051,0.0383072
2.74376,9.35654,0.0143652
2.76291,7.6806,0.0335188
3.53384,6.66546,0.0335188
3.77326,8.68138,0.90022
3.39498,8.65743,0.392649
3.34231,8.97826,0.0047884
3.16035,9.10275,0.397437
3.32794,8.65743,0.608127
3.53384,9.19852,0.713472
3.95522,8.53293,0.474052
3.92649,8.49463,-0.105345
3.73974,9.30387,0.335188
3.97916,10.0652,0.373495
4.38139,9.32781,0.244209
3.94086,7.75721,0.531513
2.99275,7.61835,0.0143652
3.08852,9.26077,-0.335188
