-8.125,26.4375,7.8125
18.3125,12.375,-1.625
42.625,13.875,-9
32.0625,13.1875,-15.4375
-18.5625,4,-26
7.0625,2.6875,-37.25
22.25,8.625,-38.375
50.5625,12.375,-40.6875
30.5,16.5625,-41.9375
5.25,0.8125,-45.6875
10.3125,-10.4375,-60.25
10.5,-18.625,-69.6875
14.1875,-10.5625,-50.125
15.5,3.5,-27.625
33.9375,-11.125,-47
48,-25.6875,-63.125
23.5,-27.0625,-49.4375
10.4375,-26.6875,-23.625
3.25,-16.75,-2.5625
32,-30.6875,-22.5
44.875,-38.4375,-18.6875
22.875,-33,8.4375
-3.0625,-36.125,16.6875
4.5,-45.0625,13.4375
17.3125,-41,23.9375
21.5,-34.4375,28.5
-0.6875,-38.1875,23.9375
-20.75,-40.625,27
-23.9375,-34,30.1875
-24.25,-25.75,15.5
4,-20.625,23.4375
19.875,-17.875,36.4375
5.8125,-16.75,23.125
-24.875,-20.375,16.5
-28,-18.6875,33
-21.625,-27,45.125
-23.0625,-14.125,46.5
0.0625,-46.75,-26.8125
-22.0625,-11,-36.8125
-29.75,3.125,53.25
-6.375,-19.0625,-1.25
13.6875,-23.125,-31.1875
2.875,-25.0625,-11.6875
-9.4375,-14,-37.375
-39.5,12.625,-46.375
-28.5625,6.8125,-42.375
-3.625,12.75,-45.3125
13.125,15.625,-39.25
25.75,17.0625,-40.3125
6.0625,22.1875,-44.5625
-13.3125,29.625,-47.75
-7.75,38.25,-56.5625
2.1875,45.3125,-63.125
0.25,51.6875,-63.5
-3.25,62.5625,-62.8125
10,70.5,-65.5
7.8125,75.875,-51.3125
0.8125,78.875,-38.75
-14.9375,74.25,-27.9375
-20.3125,76,-18.5625
-23.6875,78.25,-3.75
-20,76.6875,18.6875
-26.3125,66.9375,36.5625
-37.375,58.8125,41.625
-39.5625,54.75,41.125
-38.4375,46.625,48.875
-36.6875,35.8125,58.625
-38.3125,24.5,60.125
-30.0625,21.9375,58.4375
-29.75,23.25,65.75
-9.75,17.75,69.4375
11.3125,6.3125,66.5
0.8125,4.3125,58.125
-10.875,2.25,54.125
-7.75,-1.3125,57.1875
-7.3125,0.875,65.9375
5.0625,2.5625,64.5625
32.5625,-6.8125,56.1875
21.25,14.6875,54.0625
11.5,10.0625,48.875
24.0625,-2.0625,45.1875
45.5625,-11.9375,42.25
32.5625,-22.875,26.0625
-7.875,-39.75,20.375
-19.25,-42.125,24.75
-0.875,-24.8125,-1.5625
10.375,6.6875,-19.875
48.875,14.75,-16.125
33.3125,17.375,-22.0625
-5.875,23.25,-7.125
-10.875,36.25,20.625
-5.625,25.5625,-4.5
17.25,31.75,6.5
40.25,4.8125,-12
-13.4375,-18.1875,-31.25
-20.625,-17.3125,-23.75
-7.1875,-2.3125,-17.375
7.3125,-3.625,-31
-2.5,-11.6875,-47.1875
24.625,-9.3125,-33.625
28.875,-6.9375,-35.75
30.4375,-24.125,-50.4375
-4,-32.75,-49.8125
-23.375,-38,-43
-7.4375,-44.1875,-34.8125
21.75,-45.25,-47.875
16.8125,-39.1875,-34.5
4.1875,-40.1875,-22.1875
-2.5625,-49.9375,-38.4375
-18.1875,-54.625,-39.5
-11.1875,-44.8125,-17.875
-4.1875,-33.125,-6.25
12,-47.6875,-24.0625
-12.375,-56.25,-33.375
-22.9375,-40.8125,-7.3125
-17.3125,-26.4375,6.8125
-2.25,-37,-14.6875
-25.5625,-37.1875,-24.125
-30.75,-24.4375,-4.4375
-25.4375,-28.125,-2
-13.25,-27.5625,11.5625
-28.875,-24.0625,-1.625
-30.6875,-11.8125,-2
-24.9375,-13.5,6.9375
-16.125,-22,14.875
-40.4375,-14.75,24.5625
-34.6875,-4.25,24.5625
-11.1875,-9.125,28.125
24.1875,-19.5,-22.9375
-28.125,-25.625,-49.875
-77.625,8.875,52.6875
-42.9375,-19.9375,-5.0625
-0.5,-6.1875,-23.4375
35.9375,-1,-2.625
16.4375,-16.5625,-19.5
0.875,-20.125,-15.5
-43.3125,-17.5625,-20.625
-53.625,-5.3125,-32.25
-33.4375,13.5,-22.5
-3.5625,26.6875,-34.6875
30.6875,32.25,-45.4375
52.3125,45.125,-44.4375
35.875,50.1875,-51.125
20.5625,49.0625,-58.1875
-7.6875,53.6875,-52.875
-26.875,69.75,-38
-44.75,68.3125,-22.5625
-19.125,71.125,-16.1875
6.9375,65.75,-1.0625
11.25,57.375,6.0625
-13.9375,48.4375,17.9375
-35.0625,51.9375,29.0625
-36,58.125,42.875
-30.875,60.5625,65.6875
-21.375,45.1875,67.0625
-9.5625,27.5,61.0625
-26.75,21.75,64.9375
-30,23.9375,68.8125
-27.9375,21.25,75.875
-14.8125,4.9375,70.5
9.5,-10.1875,58.375
18.3125,-13.25,44.5
6.0625,-15.75,40.75
-16.1875,-24.75,39.875
-26.5,-36.875,42.6875
-24.75,-39.75,29.1875
-11,-38,20.8125
3.3125,-36.8125,21.8125
7.25,-38.3125,29
-0.9375,-38.8125,31.375
6.3125,-33,25.0625
21.125,-23.5625,21.3125
32.75,-12.8125,19.8125
27.5625,-17.1875,16.1875
36.75,-27.625,-4.1875
25.625,-26.9375,-7.375
7.6875,-24,2.6875
-5.5625,-34.8125,13.3125
14.8125,-33.4375,17.4375
30.8125,-7.75,3
26.5625,9.3125,0.75
14.5,19.8125,-1.8125
-5.625,13.4375,11.5
-26.0625,23,47.75
25.25,19.5,14.375
63.5,1.8125,-6.875
10.375,4.1875,-12.125
-50.9375,-6.3125,-15.4375
-49.4375,-7.25,-15.8125
-10.1875,5.25,-24.125
20.5,9.375,-31.5
9.625,19.375,-22.3125
5.0625,4,-34.0625
-3.3125,-10.25,-54.25
-9.875,-19.9375,-50.75
1,-4.8125,-29.4375
28.25,-1.4375,-41.375
41.3125,-12.625,-60.5
6.8125,-26.3125,-70.4375
-25.9375,-22.0625,-40.0625
-39.0625,-12.125,-16.375
14.5625,-23.75,-36.3125
24.125,-35.375,-46.4375
-2.3125,-28.5625,-27.625
-21.6875,-18.5,-8.25
-7.3125,-23.5,-20.25
-1.375,-33.375,-32.8125
-5.75,-27.6875,-18.8125
-20.25,-19.25,-10.875
-11.1875,-26.9375,-21.75
-17.9375,-32,-26.4375
-25.8125,-25.375,-12.1875
-24.1875,-12.875,0.0625
-0.5,-11.1875,-13.875
1.25,-11.75,-21.1875
-11.875,-4.25,-7.0625
-11.125,-0.5625,-1.625
-6,-5.0625,-10.875
-17.8125,-12.3125,-10.0625
-29.625,-4.3125,5.0625
-6.25,5.6875,5.4375
17.1875,2.75,-5.75
14.625,1.1875,-3.9375
-25.0625,5,6
-29.25,6.1875,6.5
-21.125,-5.75,2
-13.625,-6.375,17.25
-59.125,-7.125,-19.125
-3.5625,-13.125,-13.625
-2.6875,14.5625,32.1875
-20.25,6,-6.6875
10.5,7.0625,21.6875
17,12.375,5.625
7.5625,-1.0625,-6.8125
0.5625,-10,-7.875
-6.8125,-10.625,-12.0625
-15.5,-1.3125,-13.0625
-18.6875,5,-8.875
-5.6875,8.625,-9.25
0.5625,9.5,-15.125
1.5,12.3125,-19.9375
3.875,15.25,-22.0625
6,16.9375,-17.625
-5.4375,20.6875,-10.9375
-17.25,19.375,-6.25
-14.5625,24.5,-9.625
-18.375,34.4375,-1.0625
-26.8125,36.5625,10.3125
-28.375,29.5,14.125
-27.1875,24.875,14.8125
-43,21.1875,13
-62,16.9375,16.6875
-65.3125,14.0625,23.25
-53.875,9.1875,33.1875
-37.9375,5.3125,33.1875
-31.75,3.25,32.875
-20.875,4.25,34.4375
2.9375,4.4375,34.4375
19.1875,4.4375,34.4375
34.3125,5.25,34.625
42.1875,14.625,42.9375
49.9375,18.0625,46.375
58.25,13.375,44.5625
65.9375,21.8125,43
49.6875,32.25,55.875
35.625,37.6875,74.0625
30.75,25.9375,65.9375
53.125,5.9375,53.3125
48.3125,-7.4375,52.125
35.6875,-13.9375,55.625
17.0625,-17.5625,56.25
20.625,-38.5625,41.5625
34.5,-47.75,14.125
35.3125,-38,6.3125
7.6875,-30.375,7.0625
-20.1875,-21.6875,3.1875
-4.75,-8.8125,5.875
28.0625,-4.25,5.0625
59.5625,-22.8125,-10.9375
32.4375,-38.8125,-20.5
-25.8125,-18.9375,-14.5625
-21.375,26.5,-0.25
33.625,14.8125,-31.3125
2.1875,4.75,-4.625
-85.875,49.625,45.875
-0.75,52.625,3.625
101.438,-12.75,-40.25
73.125,7.75,-42.125
2.8125,20.6875,-30.375
-28.3125,17.25,-29.875
-38.5,7.3125,-42.3125
5.9375,-1.625,-60.375
26.0625,-4.0625,-72.625
19.375,-12.875,-82.5625
-4.3125,-11.5,-69.9375
-8.4375,-9.0625,-65.625
9.3125,-15.875,-77.375
14.75,-18.8125,-62.1875
22.125,-10.875,-50.25
37.5,-11.9375,-44.375
42.6875,-11.8125,-34.25
40.9375,-16.625,-36.4375
30.375,-16.1875,-27.1875
25.3125,-13.0625,-12.75
30.625,-16.8125,-13.5625
26.0625,-30.25,-19.875
-11.8125,-29.3125,-8.0625
-18.75,-30.125,1.4375
-8.375,-37.5625,-10.8125
-18.375,-35.3125,-10.0625
-24.5625,-20.8125,2
-19.375,-20.0625,4.25
-11.0625,-21.9375,8.875
-13.5625,-22.3125,4.5625
-32.75,-17,16.6875
-16.5625,-13.6875,25.5
-5.3125,-17.25,24.6875
-13.875,-16.1875,18.625
-28.5625,-8.9375,20.3125
-19.625,-8.1875,20.8125
-18.25,-12.125,17.3125
-39.5,-4.9375,23.1875
-28.1875,-9.875,-26.375
2.875,-15,-52.875
-42.875,15.125,40.8125
-14.9375,12.75,-4.9375
44.5625,-0.0625,-23.4375
12,8.5625,-11.875
5.5,0.6875,-27.1875
12.6875,-4.125,-25.5
3.25,1.3125,-29.0625
-12.5625,17,-30.25
5.9375,22.375,-31.6875
26.3125,25.5625,-31.8125
17.1875,32.6875,-29.375
11.375,35.125,-26
-0.3125,41.125,-14.9375
-13.875,49.25,-2.4375
-14.9375,55.0625,4.125
-15.25,59.0625,9.1875
-12.8125,64.8125,17.3125
-17.625,76.6875,28.6875
-38.3125,82.875,40.3125
-48.0625,81.4375,56.9375
-42.1875,83,70.875
-29.625,84.1875,71.1875
-26.4375,67.8125,69.5
-33.75,51.875,72.5
-41.125,44.1875,73.875
-42.375,38,75.75
-32,25.875,74.8125
-22.125,15.1875,71.5625
-21.9375,5.125,71
-17.8125,-2.9375,70.8125
-14.8125,-8.8125,60
11.75,-24.25,39.5625
23.1875,-29.75,31.0625
-0.75,-20.625,33.8125
-6.5625,-23,39.75
-4.6875,-23.875,33
32.0625,-39.4375,10.125
36.25,-41.75,4.5625
18,-42.5625,11.3125
13.75,-49.25,13.125
38.875,-50.4375,-8.1875
6.5,-35.3125,-22.3125
7.4375,-27.375,-26.5625
-13.6875,-25.3125,-13.625
17.0625,-13.1875,7.25
24.6875,-0.3125,3
10.1875,-14.5,-20.3125
-5.625,-15.5625,-16.8125
-11,-22.9375,-11.0625
0.4375,-41.5,-31.9375
-26.25,-31.8125,-33.9375
-15.25,-18.875,-25.4375
1.25,-10.4375,-33.9375
18,-12.5,-42.3125
35.125,-24.5625,-57.9375
19.3125,-31.0625,-61.8125
-8.5,-33.4375,-45.6875
-18.0625,-24.125,-40.75
10.375,-26.375,-51.0625
35.8125,-28.125,-55.125
25.4375,-22.25,-35.25
5.8125,-3.9375,-11.25
26.3125,-7.625,-32.5625
60.0625,-22.625,-40.625
38.9375,-23.25,-27.25
8.1875,-17.9375,-7.5
7.4375,-19.75,-12.9375
18.6875,-32.0625,-25.6875
1.375,-26.75,-16
-5.25,-17.5,-2.875
9.5,-19.4375,-7.5625
12.75,-23.8125,-15
-8.0625,-21.25,-6.4375
-12.75,-16.75,-3.8125
2.8125,-19.25,-11.4375
4.625,-13.5625,-8.0625
-9,-1.5,2.5
2,0.8125,0.625
21.5625,-5,-5.75
11.0625,-11.9375,-9.4375
-19.125,-6.8125,6.0625
-11.875,-4.3125,7.3125
1.625,-8.25,6.1875
-0.75,-12.25,3
-22.75,-9.5625,10.3125
-29.125,-1.75,21.3125
-2.3125,-2,17.5
4.6875,-5.3125,12
-13.125,-4.25,18.875
-21.375,0,26
-5.1875,-4.0625,18.6875
11.875,1.375,3.5625
-39.875,-15.9375,-42.875
-36.9375,-6.75,-3.875
-58.375,13.9375,-0.5
4.0625,3.5625,-26
38.8125,8.125,-18.3125
31.875,13.875,-26.0625
14.3125,7.8125,-22.125
2.6875,1.6875,-20.0625
-2.375,-1.75,-18
-5.9375,-3.125,-22.25
-19.125,1.75,-26.0625
-15.9375,6.6875,-22.5625
6.8125,15.875,-21.4375
13.0625,23.0625,-23.0625
3.625,27.4375,-18.9375
-14.8125,26.0625,-16.375
-32.25,26.1875,-16
-33.75,31.5625,-15.375
-33.125,32.875,-9.1875
-26.1875,31.4375,-5.1875
-22.8125,28.375,-2.75
-26.8125,27.5625,1.375
-26.875,26.4375,1.5
-28.5625,26.6875,5.125
-32.8125,22.9375,9.125
-43.125,18,12.75
-46.875,16.75,16.125
-39,16.5,13.625
-14.125,11.9375,7.5625
-0.3125,2.125,8.3125
-11.3125,-6.6875,13.4375
-31.25,-11.25,21.8125
-52,-10.6875,25.6875
-49.6875,-13.125,26.625
-40.5625,-15.3125,25.3125
-26.1875,-16.1875,22.8125
-15.25,-13.875,25.375
-5.75,-11.9375,29.8125
-1.75,-13.1875,32.5
0.5,-14.375,38.125
2.125,-11.625,41.9375
9.375,-11.6875,38.9375
16.3125,-16.3125,29.125
11.9375,-17.8125,23.9375
8.8125,-17.0625,24.8125
8.75,-21.75,27.3125
10.3125,-22.4375,31.375
9.9375,-23.5,24.8125
21.1875,-29.25,11.6875
27.4375,-28.5,13.6875
16.1875,-25.4375,29.125
2.875,-20.8125,38.5
16.375,-25.5,44.125
39.4375,-29.0625,40.4375
39.625,-21.625,35.5
16.375,-14.3125,15.6875
14.1875,-16.5625,16.375
-10.875,-20.0625,8.4375
-24.9375,-16.5625,-4.875
-30.3125,-11.1875,6.5625
-15.5625,7.5,8.625
25.8125,19.3125,14.0625
55.3125,28.9375,7
51.6875,17.375,2.625
10.5625,14.5,9.6875
3.625,8.5,2.875
19.0625,0.25,-6.4375
6.6875,9,-13.9375
-9.25,20.9375,-18.5625
-9.9375,30.6875,-14.875
-5.9375,33.5625,-6.4375
28.75,14.8125,-37.0625
46,7.625,-43.0625
23.1875,5.875,-43.375
-12.5,13.8125,-35.625
-20,17.3125,-33.3125
-2.4375,10,-42.3125
29.625,9.0625,-47.5
36.5,3.875,-53.375
15.875,4.75,-41.625
2,11.0625,-21.125
12.375,8.375,-30.75
34,-4.75,-45
30.0625,-4.875,-25.625
12.5,12.4375,-7.4375
27.625,1.5625,-23.125
30.5,-13.125,-26.125
6.75,-13.6875,-6.3125
-3.8125,-12.375,-3
-14.6875,-15.875,-14.0625
-13.9375,-12.75,-4.875
5.625,-9.25,0.8125
16.6875,-10.6875,0.5625
5.125,-14.5,-12.875
-24.1875,-15.9375,-7.9375
-38.5625,-6.375,1.75
-10.1875,-10.75,1
5.875,-11.3125,-4.3125
-3.5,-11.9375,-4.875
-29.875,-12.25,-2.875
-28.0625,-0.0625,18.5
4.875,-6.0625,1.625
12.5625,-13.375,-7.3125
-34.1875,0.5,9.25
-29.875,-7.0625,14.0625
-8.25,-10.5,1.625
-17.875,-26.3125,-44.4375
-12.625,-38.6875,-26
-90.5625,8.9375,31.625
-57.8125,0.875,-41.9375
35.375,-10.0625,-10.75
36.8125,-3.5,-26.625
3.5625,-0.6875,-19.1875
-0.0625,6.4375,-10.6875
-7.8125,1.6875,-24.3125
-14,2.4375,-22.6875
-23.1875,3.0625,-21.4375
-28,5.6875,-15.75
-21.125,11.0625,-14.1875
-13.4375,22.0625,-18.4375
2.25,24.75,-16.9375
11.5,19.5625,-19.5
-0.5,20.125,-19.3125
-26.625,24.9375,-9.4375
-45.75,33,3.1875
-40.125,44.3125,9.1875
-9.4375,46.9375,12.125
13.6875,42.25,12
10.75,37.3125,15.5625
-10.25,35.5,25.9375
-30.9375,39.1875,35.375
-41.125,42.125,41.375
-36.375,33.5625,43.125
-19.75,23.4375,40.8125
-13.625,18.8125,45
-22.3125,13.8125,50.125
-22.25,3.375,50.625
-27.75,-5.9375,55.1875
-25.3125,-12.25,57.1875
-17.1875,-19.5625,56.125
-7.0625,-24.9375,46.625
4.875,-26.125,34.875
11.8125,-26.125,30.625
21.25,-33.4375,22.25
25.9375,-29.75,17.375
0.75,-32.1875,19.5625
3.375,-39.5,29
3,-37.875,34.3125
18.5625,-33.625,23.0625
30.4375,-33.75,15.4375
41.3125,-37.625,10.0625
37.5625,-33.4375,14.125
11.1875,-27.4375,13.5625
-5.75,-21.625,-2.1875
-14.375,-16.75,-7.6875
-2.3125,-25.25,-4.375
8.5,-38.5625,3.75
-10.125,-35.6875,19.0625
24.5625,-32.75,21.4375
-6.3125,-5.25,13.875
-27.4375,14.125,-6.625
48.375,8.5625,-27.5
18.625,-10.125,-9.75
-52.75,-10,0.25
-92,31.125,7.3125
-15.8125,33.4375,1.5625
64.6875,-2.1875,-20.8125
62.125,1.9375,-32.4375
9.0625,22.0625,-14.3125
-9.8125,22.25,-19.3125
-25.9375,21.5625,-31.1875
10.9375,22.125,-28.8125
33.4375,19.125,-36.4375
33.5625,5.5625,-49.8125
-2.875,2.375,-51.75
-27.5,6.3125,-51.5625
-16,9.9375,-54.1875
13.6875,11.25,-53.6875
26.6875,15.8125,-46.8125
22.375,17.625,-41.5625
27.3125,3.6875,-46.5625
22.5,-2.875,-48.125
6.5625,-5.3125,-39.875
1.625,-1.625,-17.9375
16.125,2.25,-27.3125
41.5625,-6.8125,-41
40.125,-9.4375,-24.875
2.6875,-4.625,-15.375
-3.6875,-6.0625,-6.75
5.8125,-8.4375,-11
11.5625,-10.0625,-15.5625
0.25,-7.25,-5.625
-2.875,-12.6875,-6.875
4.875,-14.1875,-15.5
3.25,-13.3125,-18.625
-5.5,-4.125,-8.6875
2.1875,0.3125,3.5625
15.9375,-5.8125,1.625
8.125,-14.5625,-1.375
-16.6875,-18,11.625
-25.5625,-15.0625,17.125
10.9375,-14.5625,9.3125
4.3125,-15.125,14.625
-25.6875,-14.25,29.125
-27.1875,-10.5625,31.3125
-12.5,-12.0625,23.5
-0.0625,-13.875,25.125
14.75,-2.1875,8.5625
-2.6875,-33.25,-41.5625
-48.6875,-7.6875,27.125
-64.1875,-4.0625,0.625
-41.4375,-9.1875,-2.75
5.9375,-4.1875,7.375
24.9375,-3.0625,0.875
15.1875,-4.5625,5.9375
9.1875,-6.875,5.125
-18,-0.3125,4.6875
-2.5625,-1.875,-1.1875
-10.5625,-5.0625,-11.625
0.9375,0.3125,-14.8125
-3.25,10.1875,-16.1875
-0.625,11.1875,-15.625
5.0625,11,-22.9375
-1.625,13.625,-24.875
-13.625,18.5,-22.8125
-26.4375,21.625,-20.5
-39.25,23,-13.6875
-44.4375,26.125,-6
-23.5,26.875,0.5
-4.3125,26.0625,3.875
7.9375,29.75,6.9375
7.125,32.375,11
-8.4375,32.0625,18.8125
-29.1875,31.4375,30.75
-43.375,31.5625,40.625
-42.375,32.8125,42.875
-22.5625,27.0625,41.375
-1.1875,19.125,35.9375
5.125,14.3125,36.25
-2,12.9375,40.3125
-18.375,9.75,50
-36.3125,11.5,53.0625
-10.8125,8.0625,56.5
2.625,3.6875,50.0625
8.4375,2.5625,44.0625
6.9375,7.8125,38.0625
4.5,14.1875,35.5
19.5625,5.4375,29.5
27.4375,-7,23.9375
26.375,-8.0625,27.875
16.5,-1.4375,40.5625
24.9375,-19.875,34.5
68.1875,-40.625,23.6875
66.5,-38.8125,-5.3125
14.8125,-33.8125,-24.0625
-5.125,-35.9375,-16.5
-21,-30.875,-16
