10.745,-2.77473,3.68095
7.95835,-0.442876,5.46063
6.73742,0.395438,6.54612
6.91044,0.340767,8.04092
6.50394,1.31924,8.78399
5.58845,3.08663,9.3013
3.85835,4.14212,10.5265
2.23759,4.87152,11.2293
1.54059,5.93211,10.7105
1.3368,6.39511,11.8863
-2.60666,6.12672,16.2864
-12.2178,7.44794,19.2231
-11.9981,5.89807,12.836
-20.3718,-1.31754,7.37379
-28.9233,-13.6084,-1.76783
-3.91217,4.52545,0.13159
-5.37963,6.62184,-0.713137
-3.22016,0.661862,13.7669
5.69024,0.965967,14.2682
3.66323,-4.34883,15.7723
-0.446448,-4.52076,12.9639
-1.32436,-3.58151,10.6449
-3.37789,-2.94192,8.44905
-4.46191,1.06237,6.20157
-4.22796,2.73466,6.54685
-2.77168,0.782282,7.88063
-0.643542,-1.49539,10.051
0.752792,-2.32086,11.6882
0.870576,-2.13211,11.6686
-0.563452,-1.20851,10.5004
-1.93262,0.523629,8.78964
-4.28161,0.847395,7.10711
-4.49562,0.716656,6.39526
-3.54915,-0.981816,8.60082
0.377194,-1.69181,11.9001
6.36887,-0.936337,20.031
8.26604,-3.75504,8.95315
-8.19458,0.417007,7.13984
-4.4468,3.60562,7.16145
1.39544,0.0115389,9.09805
2.27363,-1.06958,10.9728
1.27882,-1.06163,11.4047
0.105076,-0.34911,10.2129
-1.00264,0.458331,9.96752
-0.429514,0.391375,10.1297
0.270981,0.231831,10.5254
0.58986,-0.108951,10.3388
0.163898,0.488303,10.0063
-0.93075,1.18444,9.38894
-1.72556,2.30023,10.2761
2.03435,-2.28219,11.1118
5.18104,-1.55374,13.6889
4.58174,1.25118,13.534
0.00253826,0.461059,7.91121
-7.00021,-0.174799,6.29191
-7.92068,0.409315,3.66115
-3.24473,-0.132988,6.16067
-0.619529,-0.499603,7.55625
0.892307,-0.396372,10.2364
1.69242,-0.303782,11.1134
0.709808,-0.0950882,10.6121
0.0361793,0.404148,10.2756
-0.151436,0.617484,10.1385
-0.17995,0.311339,10.1186
0.0400724,0.0273972,10.1001
0.418324,-0.197111,10.0546
0.44274,-0.195519,9.98422
0.0358604,-0.0355755,9.70406
-0.284485,-0.133711,9.28167
-0.725991,0.0376413,9.06574
-1.24774,0.188522,8.23563
-2.14762,0.85229,6.99977
-4.62906,-0.340213,6.29674
-1.73659,-0.979741,8.24318
1.71523,2.41387,12.9625
7.05478,-0.558396,20.4766
11.1965,-3.5651,12.7961
-7.21753,-4.86825,2.32457
-5.41686,7.63813,9.71592
-0.870867,1.12449,7.51348
1.58309,-1.03351,11.0819
0.775677,-1.20472,10.4528
0.277678,-1.01246,9.25749
-1.22252,0.861389,9.16916
-0.479053,0.0478174,9.69319
0.133498,-0.457442,9.86089
-0.381425,-0.381807,9.93368
-0.309195,0.631828,9.73857
-0.260114,0.836857,9.87033
0.027952,2.02936,11.2068
1.60564,1.56517,11.2877
1.03597,-4.39519,8.8041
1.43961,-2.64375,12.2059
1.368,0.395705,10.3775
0.294354,-0.251906,9.30155
-2.74735,-0.103654,8.16283
-4.69051,0.873339,6.93719
-2.75303,1.08872,7.57155
-0.644897,-0.103298,8.85639
0.311638,-0.77656,9.64836
0.546224,-0.57065,10.2944
0.61094,-0.375358,10.4828
0.307428,0.192335,10.2862
-0.0671623,0.215311,10.1617
-0.132489,0.101832,9.99123
-0.265158,0.0998926,9.70974
-0.26258,-0.0978638,9.5697
-0.227877,-0.108624,9.49275
-0.36484,-0.140688,9.3937
-0.296906,0.0293486,9.23467
-0.737179,-0.27222,8.27784
-2.90808,-1.32788,7.46922
-4.16614,-1.07577,5.64404
-6.01286,-0.293029,5.52396
4.56031,6.05224,15.5477
7.86266,-2.00214,24.4059
12.2521,-7.40853,3.8724
-10.5481,5.80072,12.2325
-3.81898,3.27771,4.79739
0.99225,-0.21064,9.56776
2.53063,-0.987308,9.93775
1.11331,-1.5386,9.89526
-0.272043,-1.26652,8.47151
-1.21109,-0.801782,9.21308
-0.768013,0.431614,9.56974
0.714625,0.218807,9.95649
0.707999,0.0206642,10.4166
0.563987,-0.423036,9.74012
0.1309,-0.388039,9.48517
-0.366068,0.190336,9.75566
0.258704,0.331418,9.82077
0.776224,-0.0517103,9.89564
0.437604,-0.29014,9.89253
0.232893,-0.0100805,9.70368
0.00926518,0.0466741,9.7692
0.311965,0.208017,9.85627
0.297471,-0.0817566,9.81271
0.219652,-0.0111844,9.85949
-0.146757,-0.125132,9.75756
-0.0747144,-0.0453229,9.69392
0.00903916,-0.160688,9.87181
-0.446013,-0.175872,9.9
-0.594645,-0.02672,10.1846
-0.670517,1.45024,11.4793
-2.81779,-1.75874,8.75046
1.0918,-4.8707,11.2903
-0.28446,-3.86586,13.0888
-0.464748,-0.834735,10.1259
-3.00549,0.244122,8.65287
-8.14497,0.550382,5.23436
-7.11019,1.24465,5.9648
-4.169,0.097828,8.38038
-2.93918,-1.8016,9.66816
-2.35295,-2.05704,10.7751
-2.02106,-0.767468,10.7847
-2.04374,0.519354,10.4732
-1.71622,1.5034,10.3853
-1.02464,2.44064,10.3374
-0.505767,2.59945,10.2266
0.225267,2.80161,10.3642
1.05693,2.10216,9.87189
2.06148,1.87319,9.78643
2.24764,1.34709,9.86162
2.38727,0.945565,9.8053
2.91848,0.684533,9.44749
3.53539,0.422032,9.14316
3.9785,0.438374,8.84165
4.86466,0.0319531,8.49494
5.72026,-0.491314,8.36544
5.65193,-0.382932,8.69972
4.77102,0.278043,9.38323
4.62997,0.796065,9.85109
4.60729,0.397095,9.40934
4.39746,0.151464,8.70422
3.75107,0.00886142,8.25526
3.18536,-0.400693,8.38512
2.89425,-0.580003,8.33378
2.96054,-1.58784,8.47685
2.85669,-1.91362,8.57241
2.30317,-1.83854,7.73054
2.03529,-1.29039,7.98151
1.6054,-0.627543,7.98486
1.5016,-0.106644,8.86103
0.599674,0.267441,9.70822
-0.368134,-0.236582,10.1398
-0.98349,-0.159204,10.0787
-1.31223,0.527021,9.77494
-1.32918,1.18283,10.2932
-1.52842,1.17165,11.429
-1.99166,0.270912,11.9657
-0.877764,-0.586943,11.841
-0.838824,-0.662806,11.78
-1.22749,0.153953,11.4304
-1.03072,0.275442,10.9263
-0.552179,0.0297061,10.4917
-0.678026,0.296113,10.261
-0.438423,0.425297,10.0213
-0.0703418,0.478314,10.0597
-0.265069,0.0925504,9.87046
0.225804,-0.0954839,9.64251
0.198362,0.26745,9.42242
0.252019,0.472386,9.42663
0.00908975,0.554371,9.72398
0.445088,0.211425,9.7499
0.433043,-0.0278679,9.73037
0.430489,0.168696,9.57071
0.287999,0.502541,9.48335
0.0737862,0.604186,9.2224
0.0328899,0.483981,9.05225
-0.237755,-0.10858,8.86479
0.524292,-0.22059,8.55375
0.493341,0.351864,8.85329
0.33013,1.0372,9.56418
0.350278,0.878529,9.93974
0.460942,0.0541888,10.1695
1.03545,-0.141699,10.8415
0.54586,0.328463,11.631
-0.710706,0.730401,11.8239
-2.5549,-0.165977,10.6666
-1.11915,-2.6987,9.95095
3.02379,-2.81434,10.584
1.68744,-0.850918,9.10186
3.85053,0.576151,7.53864
4.34956,0.955137,9.24455
4.17586,-1.81117,10.1066
4.25632,-2.03947,11.6214
5.14853,-1.26458,10.7248
5.99923,-1.32477,9.68762
5.15105,-1.39202,9.91788
5.50661,-2.2252,10.1323
5.5371,-0.442958,8.93371
2.35932,1.56038,9.52491
-1.97088,2.39447,10.4131
-0.604599,-0.373223,9.98243
-0.517468,1.67344,6.61336
-5.14279,4.49966,8.74811
-6.5438,2.87226,10.6771
-5.28463,0.183579,10.0877
-5.50612,1.61759,8.44271
-6.31841,2.62602,9.01931
-5.83886,1.49105,10.0231
-4.3636,1.24562,9.56995
-4.17538,2.2592,8.64244
-3.91323,1.43138,9.39482
-4.10081,1.26096,8.25589
-8.83829,1.85941,12.6195
-0.0710684,-0.210846,12.0204
-0.663431,-0.604014,7.70245
-4.59027,2.53208,12.2492
-4.74172,-0.674644,12.1245
-4.72644,-1.62184,11.3278
-8.05785,-1.34587,11.9711
-12.2903,1.52841,10.6248
-11.3347,2.72329,14.1887
-9.04043,2.87117,12.9002
-5.62105,3.07108,12.1538
-1.17739,2.76643,12.889
3.51136,0.539362,12.9463
8.54102,0.585837,10.883
11.855,1.20364,7.85756
12.3819,0.618163,5.52129
10.8012,0.301779,2.36713
10.7043,0.0846907,1.78501
8.66056,0.759259,3.20651
7.4939,0.821132,4.58625
7.83746,-1.02301,6.86541
6.97974,-3.08737,9.01484
5.5245,-4.81626,10.9442
2.61248,-4.41169,10.8352
1.06206,-3.04631,11.8037
-0.967777,-5.54138,12.9099
-2.74668,-5.03727,11.4893
0.818556,-0.578519,12.2383
6.10761,0.189713,8.68276
4.46861,-0.455864,4.74534
1.71587,0.710502,10.3617
3.03802,0.201408,8.8858
3.812,0.672455,6.80133
2.1953,0.785588,9.12145
1.86785,0.998606,9.22892
2.89548,1.57716,9.20627
1.71325,0.123881,9.89415
1.58854,-0.605562,9.81207
1.70903,-0.508754,9.57067
1.43321,-0.865693,10.0955
0.531187,-0.18991,11.1209
-0.0454426,0.503096,11.112
0.498255,0.595512,10.4597
-0.127445,0.0644593,10.2452
-1.88823,0.76213,11.0273
-2.48648,1.54229,10.6708
-1.98292,0.37954,10.3371
-1.52838,-0.756822,9.8708
-1.86939,0.498607,9.17949
-4.56767,1.78348,10.2689
-2.93322,1.66621,9.64696
-3.11635,1.31126,9.42536
-8.22941,1.56392,13.5703
-4.83095,0.561789,12.7568
0.145983,-0.554118,6.85914
-1.83738,0.487331,7.96913
-2.89398,1.06053,11.1658
-3.93005,-0.32573,11.6789
-3.86412,-3.30453,11.0103
-1.33774,-2.20347,7.68376
-3.63534,2.22029,5.9632
-11.905,4.41052,10.548
-16.4113,2.51705,18.2058
-15.2245,1.19625,19.1832
-10.1974,0.50299,17.1737
-4.00427,0.792447,16.4936
2.2645,1.29783,14.4124
9.48291,0.657362,9.80457
15.5896,1.73853,5.43452
17.1487,2.68867,0.0798514
16.8515,3.04977,-4.43639
15.9104,1.68514,-2.34274
12.3376,0.950376,0.0144027
10.6787,-0.243889,2.9616
9.04243,-1.98536,8.1303
4.10473,-5.18781,10.5273
1.20795,-5.17955,14.2372
0.0239363,-6.12883,14.6586
-3.20267,-8.07782,11.8852
-4.26668,-3.78541,14.6655
-5.69043,3.18753,17.2976
4.77183,0.906229,10.6516
5.11614,0.12062,-0.83996
5.67731,-1.08488,7.71342
2.14622,1.23952,12.8892
3.36317,0.683822,11.1964
5.02156,1.37279,8.89005
5.76117,1.33357,6.68364
5.99562,2.00279,6.37238
4.22302,2.73122,7.77854
3.09251,2.18862,9.20397
3.13522,1.69153,9.0521
3.28663,1.19067,8.32637
0.947437,1.52172,9.37267
-1.80693,0.456679,10.8071
-0.307412,0.0419787,10.3217
-0.970931,0.1167,11.7738
-3.76285,0.150906,13.5827
-3.21931,-0.808297,11.8925
-3.33669,-0.357558,10.054
-4.47535,1.03147,9.08972
-4.55482,1.60338,9.7269
-12.6456,1.58149,15.22
-10.501,1.37567,13.3562
-2.33062,0.843974,6.1736
-4.57697,0.388857,9.2175
-7.42248,-1.76329,13.178
-8.12091,-3.72053,9.75178
-9.34375,-0.106855,10.0837
-10.0153,4.03521,12.1071
-8.86314,4.40963,12.5833
-7.16234,3.07889,17.1688
-3.80496,1.33791,19.4488
2.23295,0.604638,16.2283
9.13522,1.4426,11.7676
11.2939,3.70474,6.16216
13.2809,3.39995,3.55497
10.6187,2.22341,1.10232
11.622,1.60105,-2.78157
11.2779,2.03915,-2.04333
8.96287,2.62895,0.706405
8.96244,2.47378,2.98411
9.48911,1.12879,5.7823
9.20447,-1.62251,10.4737
7.03851,-4.61466,13.4513
4.3565,-6.76763,15.4076
-0.390303,-12.3654,13.3706
-6.24178,-10.9884,17.9279
-8.04329,-0.365689,19.3935
9.4776,2.17819,7.52838
5.56697,0.447131,-5.85752
3.60435,-1.33361,12.1286
3.64237,-1.86215,11.9464
7.19502,3.91093,6.88708
7.14437,2.88449,6.6979
6.8726,3.00364,5.80305
4.96769,3.47365,7.05253
2.54078,2.84693,10.8513
1.5974,1.01158,10.2069
2.40974,0.344175,9.3596
0.735241,-1.08344,10.5412
-1.25463,-0.677256,11.622
-0.515853,0.23707,10.8296
-1.2723,1.32599,10.5533
-1.99401,0.418439,11.2244
-1.69692,-0.271582,10.9312
-3.66694,0.55614,10.2408
-4.90434,1.4884,8.9442
-16.4206,3.4613,15.5615
-4.36579,2.65292,17.4765
-0.599658,-3.2362,4.92686
-4.60101,1.42561,9.97691
-4.932,-2.751,11.9824
-3.22645,-1.54342,10.6682
-7.02605,-1.58705,8.41103
-8.91798,3.11806,5.28798
-10.7297,3.41866,10.5426
-9.49044,0.573782,14.0789
-5.18872,0.725929,13.9669
-5.67415,2.75988,15.724
-6.2365,4.87271,15.8798
-0.843596,1.58639,17.1849
2.36848,2.70404,14.8481
7.03258,3.59765,11.2172
10.7017,3.41032,7.9044
13.3875,2.23197,1.3443
16.7613,1.04122,-3.90057
13.8393,-0.579458,-3.49483
10.8491,-0.612479,0.953277
9.65438,1.18104,3.23219
8.80178,0.734654,5.28754
8.46855,-1.06663,8.68013
6.23429,-4.8499,11.5499
5.05167,-7.63313,15.3286
1.67785,-12.5149,14.9847
-5.35295,-12.0769,18.4194
-7.6098,4.73212,15.6841
12.8348,1.81508,4.59444
5.27083,2.66382,-5.78862
5.89653,-1.55152,14.0667
4.29657,-2.26909,10.8612
7.78832,0.387078,7.85802
6.84446,0.499358,7.24256
5.43579,0.729866,8.34457
4.20474,0.514635,10.1078
2.61981,1.72405,9.97652
0.814471,3.22685,11.6648
-0.912768,1.65101,12.231
0.665573,-0.128005,11.7108
-0.616239,0.00956905,8.27556
-5.6315,2.15702,11.6019
-9.56159,0.958175,12.9158
-6.78014,-0.0537237,11.2349
-8.3967,0.331321,8.70807
-17.6232,2.85837,13.0196
-10.3589,0.0608985,19.5959
2.44569,-2.61366,4.31112
0.1013,2.39045,6.02566
-4.00511,2.81705,12.5566
0.931235,-0.249574,10.5643
0.289159,1.05921,8.34867
0.664296,0.736587,8.74425
-0.886148,1.05702,9.40412
-3.11193,1.78936,10.2531
-5.43754,0.926998,11.1432
-10.112,-2.59283,12.7505
-19.3066,-2.87082,16.4221
-18.6926,0.308743,17.1842
-12.922,5.61438,14.9007
-10.3511,8.08878,14.8094
-1.47435,6.31701,16.9607
10.2525,3.8315,12.441
17.8608,3.21789,6.54671
18.5991,2.86568,-1.54668
18.6598,3.16578,-7.86304
16.7059,3.09851,-6.32951
13.5313,2.02452,0.0424922
12.1985,-0.8875,3.62734
11.9084,-3.74843,6.37066
8.08554,-7.66139,9.73324
-2.07336,-17.9675,15.9876
-7.64706,-21.5658,23.5706
4.15596,6.05129,24.9934
12.2966,-6.18258,-7.66161
5.68813,4.49911,1.00601
6.67482,-2.16012,9.59247
4.7865,-2.06163,9.22701
4.82552,-0.677467,8.32735
5.51804,-0.199528,7.78814
3.53085,0.199069,9.60307
2.15539,-0.0319227,11.2915
2.96805,0.12428,10.9081
1.82378,0.219293,10.9182
-0.383796,-0.286554,11.8472
-4.92139,0.900267,13.0277
-4.80655,0.83931,12.2128
-2.40384,1.31123,10.0126
-5.03964,0.943893,10.4075
-5.21606,1.33401,10.7412
-3.32323,0.844085,9.9838
-6.57218,1.30325,11.3839
-11.804,-0.998635,20.2869
-2.18264,-1.77861,6.71512
-3.62387,1.90378,8.40003
-5.93011,0.0573637,12.8121
-3.08661,-2.30742,10.5864
-2.32415,0.114058,8.66318
-2.61737,2.57429,8.10046
-3.76278,0.18453,10.2233
-3.46358,-1.9066,8.84032
-7.3427,0.409918,11.879
-15.4184,2.91646,14.833
-11.6377,5.80373,18.2338
-7.86257,5.52341,20.0543
-2.51657,3.93957,18.9255
5.63844,0.241891,16.1812
10.6506,2.1668,9.20472
15.0158,2.46468,4.33508
16.4366,1.35023,-0.664509
14.8392,-0.556449,-3.84218
11.7882,-1.65744,-3.7091
10.9531,-1.48311,-1.62373
9.36036,-1.62922,1.69323
8.9746,-1.20005,3.94633
7.27429,-2.72321,6.81154
5.8061,-6.37381,13.5135
-0.616065,-12.6588,15.5052
-5.29516,-9.58977,17.8543
-9.45568,-0.0774908,19.6359
7.79894,0.54399,12.0971
4.34908,-3.96815,-9.32566
6.80928,0.294511,17.5231
4.60439,-4.73625,10.4067
9.23766,-0.39887,6.17032
7.55738,0.247782,5.63217
9.65917,2.38079,4.98735
8.23273,3.41922,7.88689
5.78853,2.19728,10.348
4.65186,1.27861,9.71193
4.09979,1.4612,7.98576
1.27305,2.57788,8.75307
-5.98465,2.67413,11.5621
-7.39685,0.569828,14.2055
-5.39035,1.47639,10.7815
-6.21773,1.44867,11.2355
-11.4475,2.56604,10.9362
-28.3787,6.78829,22.9501
1.56599,-5.14316,11.2009
1.74198,-2.25521,5.77346
-5.24963,-0.0708301,11.436
-1.97045,-0.113859,9.31436
-2.36564,0.476836,8.61609
-0.222987,0.56426,7.75266
0.331088,0.611771,7.92738
0.345392,3.09945,8.27055
0.582732,2.72497,8.57576
0.788383,1.83765,9.79951
1.4885,0.470797,12.0593
3.27522,-0.287724,12.4489
1.02489,-2.60603,8.39239
-5.15476,-2.88986,10.7015
-19.7829,-2.84404,14.0407
-28.6547,1.14503,16.8941
-19.3903,5.45079,16.121
-15.6446,4.94629,16.3727
-4.35899,6.1183,19.7014
6.84177,5.36418,16.4439
15.7529,1.52828,9.83035
21.7722,1.75344,2.89896
21.5461,4.41451,-5.90981
18.2227,2.67371,-7.32636
13.8473,1.19373,-3.37005
10.9147,-0.388695,0.723124
9.19877,-1.43737,3.08676
8.09862,-3.36352,6.10248
9.43958,-9.36219,14.2055
1.84459,-19.2452,31.2
-13.8392,-11.7532,17.3843
2.63364,5.19623,18.8957
8.2829,0.524461,-5.57227
5.62523,3.73292,5.59921
2.33293,-2.8082,15.1469
4.62907,1.1908,8.9746
6.72306,4.55972,6.1637
7.43621,4.05847,5.98629
6.09929,2.24265,6.70421
5.05642,2.24931,8.01438
1.59798,1.42651,9.07451
-0.8894,0.421072,10.2945
-2.88133,0.308819,10.821
-3.99376,-0.644346,12.6253
-5.54283,-0.72192,11.5126
-6.06994,1.46425,9.7635
-10.1159,0.591116,12.0242
-21.3585,3.00685,21.9158
-4.17149,0.707945,12.143
-0.34152,-0.965084,1.98388
-4.04597,0.513454,7.62583
-5.38758,-1.2573,11.6691
-1.21474,-0.395009,10.8187
1.42655,1.00285,11.4573
-0.856467,1.83735,11.2163
-4.9835,1.30058,11.9995
-8.16714,-0.855912,12.485
-14.4238,-1.28079,10.1135
-16.2964,0.449088,14.0535
-15.2125,4.66575,14.3556
-10.1897,4.26211,13.3198
-4.58072,4.94578,12.6978
1.97986,1.56264,12.4693
8.55925,0.854146,10.7556
15.971,0.710879,6.70974
19.1691,1.69677,1.14453
14.9136,2.28503,-2.22265
11.426,1.58072,0.670163
9.80573,0.345789,2.5733
8.1646,0.48844,4.2536
6.36789,-0.341296,5.36978
6.55906,-1.41484,6.45815
6.3647,-3.30297,9.96374
1.25138,-13.7625,17.6294
-7.14379,-12.9512,27.0125
-7.14379,-12.9512,27.0125
19.1691,1.69677,1.14453
-11.2838,-1.02525,18.1193
11.6926,0.49804,4.69769
4.98995,4.67362,-4.20476
3.65447,-0.174929,13.0147
0.244195,-1.73223,14.5189
5.47499,1.86143,7.24813
5.85147,3.02092,5.52299
5.32186,2.29047,6.6099
4.01563,2.26418,8.22452
3.91031,2.04613,7.86155
3.45295,1.51402,8.58978
1.09429,0.341001,10.3498
0.0649822,1.15036,11.0875
-0.435963,0.774755,11.5381
-0.343971,-1.08749,12.0081
-3.40321,-0.827413,10.8533
-14.7742,0.864515,18.275
-12.5417,1.91782,13.4655
-2.62234,1.13955,6.88388
-4.49608,1.04284,6.88975
-8.33928,-0.703921,10.4554
-8.30042,-2.33091,6.72057
-0.369015,2.45348,15.1061
-1.29457,1.2885,8.29048
-0.0352298,1.63626,14.2634
-0.300836,1.33576,10.0944
-3.74665,3.05759,9.34958
-8.14441,-2.83728,10.8288
-14.7695,-4.49735,11.5581
-20.6225,-4.46407,12.94
-15.2571,3.94091,13.4961
-10.8827,4.80059,13.858
-6.67642,4.07607,14.9588
3.77822,-1.61296,14.7735
12.1724,-0.741086,9.7486
17.4724,3.91071,4.51714
17.4878,6.53708,-2.47797
14.4432,5.89639,-3.33053
12.7591,3.18827,0.36162
10.7908,2.20219,2.51647
9.42889,2.52379,5.58973
8.91055,-0.625184,7.63604
6.00721,-3.74845,10.3578
3.63142,-7.09473,12.5584
2.8571,-11.7276,21.357
-6.87892,-12.1648,17.2184
-0.810422,-1.63565,18.1806
6.78081,2.5165,2.68867
7.81592,2.95625,-0.309261
4.77966,0.1624,10.4382
2.63373,-1.22122,14.2124
3.96667,0.633919,11.3867
5.46619,1.50159,8.92031
3.43676,2.30953,9.33224
0.813929,2.29243,11.0884
0.339667,1.98119,10.7996
0.805301,1.4824,8.89688
-0.154455,1.09922,9.58503
-1.30554,0.413814,11.0177
-1.78863,-2.31091,11.5643
-3.02585,-3.2741,11.9919
-6.24996,-2.21773,11.6754
-8.23601,-0.38647,11.2105
-17.0119,2.79427,16.8397
-11.2679,11.0113,8.62502
0.317138,-7.94629,6.4513
-4.03685,3.27386,10.0758
-3.04894,-1.8384,8.09149
-2.6373,0.496983,5.96017
-1.16446,1.2478,9.77302
0.415829,1.9464,8.7205
-0.70261,0.607955,9.26097
0.529971,-2.06826,12.9098
0.225317,-3.0571,11.8231
-1.57575,-1.65189,9.44945
-4.17378,-1.58567,9.2449
-7.47849,-3.31782,6.13443
-9.85361,-0.0209787,8.76903
-10.0281,-1.42624,11.972
-8.98805,-1.0115,12.1878
-6.56881,-1.78837,12.4384
-4.2712,-1.42576,13.2264
-3.46101,0.392169,11.6962
-2.23106,1.36294,10.9445
-1.11989,1.34213,11.0774
0.20643,0.666664,11.1874
1.67456,0.207428,11.105
2.66182,0.298164,10.7424
3.34992,0.802534,10.1513
3.25275,0.940038,9.51061
3.30953,1.81294,9.1055
3.06827,2.191,8.95806
3.71383,2.84154,8.61608
4.46462,2.33596,8.06386
4.72908,1.71803,7.71338
4.70946,1.33438,7.68065
4.10009,0.998332,7.46847
3.98159,0.854343,7.11911
4.14539,1.18239,7.00873
4.38034,1.27034,7.28642
4.52846,1.10398,7.99191
4.43864,0.483209,8.33051
4.26356,-0.149048,8.47623
3.3819,-0.17133,9.31724
0.115601,-1.01775,12.6711
5.24193,2.83406,14.7717
6.91709,2.28413,14.6404
5.30904,2.45338,12.1838
1.64312,2.49937,8.30372
-1.724,2.25151,4.60022
-4.36103,1.87792,2.84257
4.47044,1.27051,12.7436
2.47214,0.873414,11.5694
1.18402,0.03772,10.04
1.07148,0.0196552,9.9024
0.984675,0.0175536,9.89584
0.874184,-0.363605,9.80714
1.46624,-0.839919,10.5154
-3.07244,0.0391999,5.42168
6.30343,-1.33703,16.0903
2.7077,-1.26848,7.88076
0.419799,-1.12647,9.27995
0.303822,-0.848275,10.0194
0.203375,-0.712706,10.0743
0.0944584,-0.660269,10.1041
-0.0127067,-0.816785,10.0707
-0.16477,-0.791754,10.0458
-0.212147,-0.622205,10.126
-0.20703,-0.632363,10.1808
-0.358491,-0.635094,10.2618
-0.440894,-0.624743,10.1868
-0.522052,-0.527221,10.1218
-0.489522,-0.495319,10.0193
-0.394685,-0.350579,9.95518
-0.36713,-0.237155,9.85736
-0.254058,-0.2362,9.82766
-0.270388,-0.267873,9.6936
-0.213171,-0.319083,9.54043
-0.155119,-0.571864,9.53961
-0.107627,-0.792221,9.38322
-0.08142,-0.927413,9.11855
-0.0783958,-0.86279,9.04981
-0.0708058,-0.793094,9.05074
-0.0492033,-0.854333,8.95261
-0.0171213,-1.05272,8.9056
-0.0329359,-1.17774,9.09619
0.166874,-1.02009,9.10578
0.214021,-0.551206,8.80739
0.164405,-0.312152,8.73145
0.174294,-0.456477,9.02574
0.120244,-0.423634,9.58304
-0.118015,-0.361688,10.0603
-0.313111,-0.234211,10.1665
-0.317283,0.0713005,10.0671
-0.0607922,0.310779,10.0628
-0.0757157,0.488613,10.0962
-0.236322,0.560686,9.9576
-0.463778,0.391987,9.83688
-0.553002,0.207825,9.90131
-0.48227,0.18175,10.0597
-0.37629,0.0964171,10.1202
-0.229321,0.11067,10.1569
0.058079,0.115682,10.4234
0.23272,0.104907,10.5223
0.00431233,0.0398464,10.1378
-0.0129617,-0.0147785,9.35807
0.152049,-0.0653323,8.77207
0.467171,-0.104215,8.53326
