8.37013,4.53462,2.17394
8.4659,4.54898,2.41814
9.47625,4.97036,3.90255
8.48984,6.60321,4.09887
6.28239,7.31668,-2.21703
8.85855,8.9208,0.0047884
7.51779,6.82826,2.56658
7.18739,5.71735,1.53229
8.14986,2.73897,0.526724
8.40844,0.110133,0.435745
7.81946,1.67115,1.47004
7.58483,4.40533,1.39343
7.63271,5.84185,1.19231
8.03494,6.29675,1.54665
8.15944,6.36858,1.81002
8.21211,5.78918,2.23618
8.33182,5.4109,2.14999
8.22648,5.29597,2.03507
8.07804,5.02782,1.96325
7.95354,5.02304,1.78607
7.87214,4.99909,1.79565
7.87214,4.85065,1.70467
7.71412,4.73573,1.8579
7.18739,4.00789,1.1971
7.72848,2.37026,-0.818817
6.92403,0.272939,-1.53708
7.78116,-1.72383,-1.80044
11.2958,8.35098,10.094
15.7874,19.3691,6.10521
-3.70144,14.3461,-0.71826
16.1561,-4.66869,3.4285
6.14831,-2.2314,2.36068
7.58483,5.30555,2.62883
6.99107,7.09641,2.62883
7.68539,6.34942,1.47004
7.24964,4.51068,0.742203
8.41801,3.92649,0.847547
8.55209,3.81636,2.15957
8.08282,5.22415,2.66235
8.45632,5.55934,2.57137
7.93917,5.33428,1.97282
7.9679,4.85065,1.76692
8.49942,4.31435,2.12126
8.23127,4.74531,2.52349
7.99663,5.35822,2.42772
8.15465,5.22894,2.07338
8.11634,4.85065,2.19788
8.29351,4.68785,2.16436
8.20732,4.88417,2.46603
8.14986,5.01346,2.20267
8.22169,4.96079,2.25055
8.31267,4.72137,1.96803
8.21211,4.72615,2.05423
8.27915,4.97994,2.03507
8.51378,4.73573,1.82917
8.78672,4.77883,2.01592
9.87369,4.79798,3.72059
8.61434,3.61524,-0.574608
7.92481,9.38048,-1.26893
9.9934,9.2895,-0.469264
7.69975,6.39731,1.80523
8.28394,3.40455,1.9393
9.46667,-2.01592,-0.608127
9.23683,-1.35512,0.732626
8.80587,2.59531,1.83396
8.70532,5.31513,1.15879
8.84897,6.69419,1.66636
8.44674,6.33027,3.0981
8.12592,5.45399,4.28562
7.71412,4.97036,5.37259
7.1012,4.62081,6.48829
6.59842,4.63039,6.82826
6.11958,4.82671,7.38851
5.0805,5.25288,7.04374
4.23295,5.6168,7.35499
4.06535,6.05733,7.13472
3.90255,6.28717,6.92882
3.33273,6.2345,6.94797
2.77249,6.19619,7.08684
2.50433,5.93762,7.25922
1.74777,6.00466,7.53216
1.13485,6.33027,7.84819
1.74298,6.53617,7.87692
3.33273,6.57927,7.51779
4.27604,6.56011,7.60398
3.96001,6.47392,7.23528
3.62003,6.08606,6.70855
3.66313,5.81791,5.91368
3.83551,6.16268,5.2864
3.86903,6.22492,4.94642
3.32794,7.03416,4.75488
3.21302,7.34541,4.58729
2.9736,6.67025,3.88818
3.65834,6.33985,3.99353
4.3766,5.6982,3.88818
5.47793,5.6982,4.28083
6.88572,5.69341,3.85466
7.5992,6.05733,2.9305
8.07804,5.64074,2.35111
8.48505,4.59208,2.11647
9.34696,4.02705,2.35589
10.4914,4.32393,2.36547
10.8984,5.06613,1.67594
10.1562,5.73651,2.30322
10.1849,5.5737,2.2697
10.41,4.4197,2.07817
10.0078,3.95522,2.17872
9.43315,3.93607,2.43251
9.40442,3.43329,2.37026
9.17458,3.15077,2.59053
9.11233,3.0981,2.96881
8.9591,3.22738,2.61447
8.55209,3.37104,2.92571
8.4659,2.87304,2.99754
8.51378,2.60968,3.14119
8.91601,2.48518,3.03585
8.72926,2.8922,3.28006
8.69095,3.05021,3.16992
8.59518,2.75812,3.21781
8.63349,2.30322,3.23217
8.49942,2.00155,3.03106
8.34619,2.01592,2.91135
8.20732,2.37505,2.37984
7.61356,2.65756,2.91135
7.95833,2.17394,3.27048
8.73405,1.652,3.69665
9.05008,1.901,3.76847
9.15064,2.73897,3.52426
9.52892,3.31836,4.10366
10.4962,2.82516,4.18985
11.2144,1.86269,3.40934
10.817,1.47004,1.08697
9.4571,4.13718,1.01035
8.32703,5.93762,4.95121
7.53695,3.28006,4.34308
5.17148,2.48997,6.24887
6.30633,2.9305,7.54652
6.74207,5.87537,6.55054
7.66623,6.78517,7.24964
6.03339,6.43083,8.08761
4.15633,6.73728,8.30309
4.29041,6.94318,7.762
3.51948,8.15465,7.68539
2.34632,6.30633,8.08761
4.97515,4.09408,7.56568
8.71968,2.82516,5.83706
6.78996,5.39653,4.9943
4.93684,1.97761,4.30477
10.3765,-0.392649,3.92649
12.3924,1.67594,2.95444
10.5297,3.9217,1.86748
9.96467,1.77171,1.34075
11.2097,0.952892,1.27372
11.3629,2.46603,1.26893
10.0796,2.71981,1.79086
9.59596,1.37427,1.81002
9.84496,2.42772,1.68073
9.08839,1.84354,0.761356
15.366,1.81002,-1.22104
9.47146,6.14831,4.1276
6.30633,4.0893,1.91057
12.9191,2.35111,2.26013
12.1242,4.7884,0.21069
11.2288,5.16669,-0.737414
13.6709,3.89776,-2.82516
15.6677,-1.07739,-4.43406
18.2869,-0.411803,-1.63763
15.9981,-0.703895,-0.0670376
13.5225,0.0526724,2.43251
11.7699,2.78206,5.37738
9.50977,7.09641,6.28239
5.58807,9.70131,8.14986
1.71904,10.6207,9.38048
-0.234632,10.4339,8.67659
-2.14042,8.50899,6.73728
-2.37505,8.39886,6.44998
-0.483629,6.608,6.47871
1.14443,5.81791,6.53617
3.42371,7.56089,6.38294
6.06691,8.54251,5.45399
8.66222,8.85376,4.48195
9.64863,6.26323,3.37582
10.75,4.2521,4.01747
13.1202,4.79798,1.78129
12.4498,3.14119,0.263362
10.5919,2.30801,5.77003
4.92727,5.14753,7.87214
2.19788,4.11803,4.57293
7.86735,2.41814,6.5649
5.9855,3.66313,6.24408
3.57215,3.69186,5.9041
6.1531,3.23696,6.34942
6.22492,3.11246,6.42125
5.3247,3.57215,7.38372
6.67025,4.21858,6.21056
6.62236,4.8315,5.6551
6.14831,4.95121,5.6982
6.55054,5.46357,5.6551
7.64229,5.13796,6.26323
7.81946,4.57771,6.45477
6.81869,4.68306,6.44998
7.01501,4.87938,5.6551
8.82503,4.10845,5.56891
9.09318,3.16513,5.45399
8.43238,4.22337,4.69264
7.65666,5.15232,3.89776
7.64708,3.68707,3.99353
10.6111,2.22182,3.46202
9.11712,2.52349,3.86903
9.14106,2.6001,3.15556
15.6964,2.49476,1.33596
12.7707,4.10845,2.53785
5.00388,3.9217,2.63841
7.31189,2.91135,2.27928
10.5536,3.6344,3.0981
11.3581,4.50589,1.63285
10.2615,6.43561,-0.612916
6.33985,5.01346,0.608127
7.19697,-0.354342,1.34075
15.955,-4.07014,-1.17795
24.5023,-1.55623,-2.09732
24.4927,-0.354342,-1.15401
19.9437,0.80924,0.905008
16.1082,3.33273,4.26647
11.4347,5.97114,6.9384
4.77404,10.0126,7.9679
-0.938527,13.1921,10.0365
-5.79397,13.1011,9.80665
-9.27993,12.5073,8.39407
-6.36379,12.7372,7.66623
-3.36625,10.0748,6.34942
-0.0143652,9.34217,5.96635
5.43005,9.04051,6.37336
9.97424,6.86657,2.82516
14.0588,4.81713,3.18429
15.0069,4.80756,2.03028
14.0923,3.5099,-2.42293
15.6772,0.454898,1.29766
16.2566,-5.29597,7.03416
7.52258,4.03662,8.011
-2.58095,3.96959,2.11647
4.94642,6.22971,5.44441
9.89763,3.03585,8.06846
7.90087,4.54898,7.3502
4.69264,5.4923,7.34541
2.1452,5.84185,6.39731
1.26414,5.74608,6.78038
2.86347,4.67827,7.46512
4.49631,4.956,7.36935
4.17549,5.43484,6.90488
3.38061,5.59764,6.22971
5.50666,4.52025,6.34942
8.49942,4.48195,5.2864
6.98149,5.57849,5.17626
8.39407,6.11479,5.63595
11.7603,5.77481,5.20021
10.3094,5.77481,3.58173
9.26556,4.38139,2.70545
9.63427,2.25055,2.41814
10.3142,2.06859,2.70066
19.8384,0.71826,-0.23942
17.0324,0.727837,-0.0622492
6.3159,1.46046,1.49877
10.0317,2.19788,0.78051
14.6238,4.01268,-1.39821
12.1242,2.78206,-4.49152
13.556,-0.263362,-2.27928
15.8927,-3.00233,1.26893
15.4761,-3.13162,2.65756
18.3539,0.248997,4.31914
18.7131,3.90255,5.40611
13.3309,7.11557,6.35421
6.75165,10.5345,8.2169
0.943315,9.70609,9.17458
-1.51792,10.8601,8.96389
-2.27449,8.65743,6.22971
-5.40611,9.74919,4.59687
-4.458,9.46667,5.10444
-1.62327,7.12514,5.86101
0.464475,7.05811,6.7325
3.29921,7.90565,7.16824
8.46111,8.64786,7.12036
12.4642,8.17859,5.43484
15.4522,6.90488,3.96959
16.836,6.24887,-3.06458
21.725,1.62327,-2.57137
19.2877,-6.95276,4.54419
3.055,6.45477,10.0126
-6.9767,4.10366,0
9.79707,4.62081,6.67503
9.62948,5.39653,6.13394
1.59933,4.98473,9.3326
1.48441,5.74608,8.30788
0.440533,5.42526,7.76679
1.97282,4.1276,8.09719
6.21535,4.06057,8.78672
6.50265,4.51068,6.71813
5.2864,5.38695,6.04775
7.32147,5.89452,4.95121
9.21768,5.16669,5.04698
7.91523,4.91769,5.54976
8.1738,3.77805,5.80354
9.27514,4.44843,4.93206
8.93516,5.05177,4.13718
9.92636,3.13162,3.20823
9.98382,1.12527,2.3128
22.7353,-2.63841,-0.153229
16.2471,5.34386,6.24887
3.75411,4.47716,-0.986411
10.6973,2.1452,1.92973
11.8657,5.80833,-0.986411
9.9503,5.2433,0.349553
10.5632,1.92015,-2.71502
9.92157,-4.10366,-1.39821
15.1505,-2.81079,-0.756568
16.8839,1.31681,-1.35512
14.4849,3.39977,1.0726
16.5296,2.25534,2.95923
17.1138,0.0909797,4.68306
15.6246,5.66947,4.72137
12.3637,6.17225,6.51702
7.40287,7.82425,8.49942
3.28484,9.61511,9.24162
-3.27527,10.7021,7.79552
-8.58082,13.2926,6.85221
-6.74686,11.8082,4.3766
-1.38864,9.87369,4.42448
0.646434,8.1355,6.20098
2.76291,7.72369,6.22014
6.3159,8.60476,5.85622
10.3525,8.9208,3.01191
14.7483,9.81144,2.23618
16.4434,10.3382,-2.59531
21.4281,6.12916,-4.13239
15.3229,-7.53695,5.89452
-1.11091,9.27514,10.094
-7.9296,1.45567,1.84354
9.84975,8.41322,8.20253
7.61356,7.34062,5.45399
2.14042,7.87692,7.47949
1.62806,7.07247,6.84742
2.74854,6.50744,7.05811
4.3766,6.7325,7.46033
4.67827,5.07571,7.85777
6.53138,4.06535,9.38048
8.19296,4.80756,7.93438
6.61757,6.87136,6.82826
5.47314,4.2952,4.52504
11.5161,2.14999,5.80833
15.5958,1.93451,3.50032
12.5504,2.85868,2.55701
12.0955,0.3304,0.21069
21.7298,-3.73495,-1.46525
21.3754,4.92727,3.19387
1.37427,5.27682,1.29287
4.56335,1.50835,4.35266
12.287,2.23618,5.07092
7.40287,5.96156,4.71179
6.21535,3.60567,4.39097
6.25365,4.17549,4.57293
7.77637,3.47159,4.22337
9.93594,2.16915,3.82115
12.0811,2.06859,2.09732
15.9645,2.96402,-2.81558
24.598,0.483629,-6.74207
25.1678,-1.06303,-3.21781
19.9006,-3.51469,3.50511
17.8991,-4.9943,6.82826
14.4131,1.92494,10.8793
4.99909,9.65821,12.5025
-2.59053,13.7858,13.2495
-9.06445,12.6222,10.726
-13.9247,11.9471,9.13627
-11.1522,11.1235,8.98304
-4.26168,9.55765,8.81545
-0.134075,10.3621,7.44118
3.12204,11.8992,6.71813
8.37013,11.655,3.60088
20.1113,12.0859,-5.68383
29.214,12.6797,-8.07325
18.7753,-1.05345,18.0283
-9.55286,12.5265,0.0287304
-2.87783,0.723049,6.69419
5.54976,7.37893,7.48427
5.59764,6.39252,6.33506
4.07493,5.50666,6.79474
2.72939,5.67426,7.17782
4.85544,5.02304,7.47949
6.69419,5.3678,7.65187
5.50188,5.87537,7.93917
6.06212,5.50188,7.45554
8.15944,5.54018,6.58405
12.3397,3.37582,5.57849
11.7747,3.22738,4.89375
8.61434,2.84431,5.04698
10.9032,2.40857,3.15556
11.4299,2.14042,3.02627
9.663,2.83952,3.16513
12.9814,2.00155,1.41258
22.63,6.30633,0.306458
6.17704,3.8403,0.363919
9.0836,1.05345,1.92494
13.6086,3.69186,0.737414
9.72046,5.67905,0.45011
8.23605,3.15556,1.64242
8.46111,0.766145,2.63362
10.3813,3.14598,1.0343
8.69095,4.20422,-0.770933
13.7619,1.94888,-1.42694
20.9205,-2.50912,-4.73094
22.2804,-1.95367,1.20668
21.7681,0.148441,4.55856
17.9805,3.10289,6.86657
11.88,9.2081,8.23605
3.93128,8.92558,10.3813
-1.56102,10.5824,11.6598
-5.90889,11.5257,10.2328
-7.58483,11.3677,6.96713
-6.11479,9.85932,4.57293
-3.71101,9.22725,5.09007
0.0143652,8.08761,5.26724
1.97282,7.40766,6.22971
5.31034,7.09163,5.31513
12.6079,8.72447,4.67827
17.5256,9.42837,-2.25534
20.2071,5.04698,-2.24097
20.8583,-6.20577,1.22583
7.93438,4.10366,11.3006
-8.96389,5.24809,-3.71101
11.995,5.5737,13.3644
7.60877,8.00142,5.48272
0.100556,7.12514,8.53293
-0.0814029,5.67905,7.52737
-2.85868,5.20978,9.40921
-0.560243,4.88417,10.8409
2.40857,5.85143,10.2663
2.40857,5.91847,8.76278
1.45089,4.75967,7.61356
4.07014,3.09331,7.66623
11.7843,1.48919,5.96635
14.777,3.85945,4.86023
11.248,2.17872,4.03184
12.3589,1.99198,3.21302
15.9933,-1.19231,-0.316035
36.6744,-5.03261,-2.86825
6.53617,10.1945,2.78206
2.75812,5.39653,2.17394
11.9614,3.68228,1.3216
8.33661,3.90255,2.4373
8.18817,2.87783,2.17872
6.2345,3.31358,3.2609
6.06691,3.59609,3.68707
6.7325,1.86748,5.41568
6.79474,2.37026,5.43484
7.55131,3.72059,5.40132
8.77235,6.17704,5.72693
7.78594,7.8434,6.608
5.58328,6.55054,2.04944
11.1091,4.89854,-1.44131
22.539,-0.622492,-9.39964
31.0863,-6.33506,-10.0796
25.1391,-5.74608,-0.80924
22.7449,-4.18985,1.5706
18.4258,2.30322,9.9934
9.66779,8.09719,13.6757
0.708684,14.1641,12.0859
-6.86657,16.9126,12.3445
-14.0923,13.872,11.3006
-13.1202,12.5073,8.02058
-7.36456,10.477,6.36858
-2.35589,9.165,5.50188
0.445322,8.43717,4.98473
3.92649,8.88249,4.45322
12.1961,14.5089,4.40533
32.0153,17.7171,2.94487
24.0378,1.48919,-7.20176
13.1633,-0.383072,14.7531
-8.56167,4.87459,1.69988
0.617704,2.5187,8.37971
11.6454,6.94797,7.67581
3.84509,5.01346,7.9679
-0.895431,3.6344,9.48583
-1.84832,4.53462,9.14585
-0.536301,5.24809,7.70454
0.699107,5.31034,8.1355
3.95043,4.63996,7.05811
6.67025,4.93684,6.17225
8.68138,4.50589,5.46357
10.817,5.78918,5.02782
11.4586,4.64475,3.30879
10.999,1.82438,3.16992
15.5575,2.06859,0.991199
30.6697,2.08296,0.885855
11.3198,4.40533,4.22337
1.47483,1.66636,0.181959
8.25521,2.09732,1.50356
11.8465,5.02304,1.09654
8.60476,5.5737,3.68707
7.43639,6.00945,6.55054
8.86812,4.40054,5.65032
12.1865,3.52905,3.09331
14.4131,3.94564,-0.134075
16.8935,-0.167594,-5.15711
21.3419,-0.296881,-2.80122
21.1552,-2.98318,1.72383
16.7498,-1.58496,4.0462
12.402,0.0574608,7.27358
8.48984,5.8227,7.4747
3.85466,9.89763,8.76757
-2.59531,13.8576,10.094
-8.14507,14.1066,10.3142
-8.68616,9.82102,7.79073
-4.23295,8.1355,7.02938
-1.35512,7.81467,6.32548
0.703895,6.56011,6.4404
2.57137,5.71257,5.50188
3.78763,6.59363,5.37738
7.5992,7.86735,5.5737
19.7139,10.6303,-0.497994
30.1526,6.16268,1.16837
30.1526,6.16268,1.16837
-8.14507,14.1066,10.3142
20.0682,-6.74686,2.90656
-1.11091,9.00699,8.75799
-7.36456,0.220267,3.18429
8.77714,5.14753,8.90164
11.9519,4.3766,7.20176
1.99676,4.85065,7.64708
-0.201113,4.1276,7.53695
0.818817,4.707,7.37893
2.49476,4.6256,7.82904
2.07338,4.67348,7.42681
2.71502,5.16669,7.34541
5.5737,5.59286,6.78996
6.57448,5.01825,7.4747
7.24485,5.43963,7.20176
7.49385,7.2688,6.04296
9.31823,5.14275,4.09887
22.8311,3.58651,4.35745
18.2486,0.943315,2.90656
6.43083,1.75256,3.33752
7.93917,1.09176,2.13563
13.1394,2.52349,0.593762
10.4339,1.80044,-2.7246
10.9367,5.81312,8.99741
6.77559,2.82995,4.26168
10.0461,6.24887,8.1355
7.28795,4.22337,5.73172
9.39485,1.01993,4.63996
13.1921,3.9648,-1.38385
18.2725,2.51391,-5.64074
23.5925,0.306458,-7.48427
20.3555,-3.2609,2.35111
17.1233,-2.47082,5.85143
14.8345,0.177171,8.05888
9.13149,10.003,7.19218
0.924162,13.5081,7.77637
-6.28239,13.7954,10.5489
-11.9806,11.2097,9.2512
-10.5105,9.43794,7.41245
-5.40132,9.8689,6.82347
-2.5618,8.77235,6.64152
0.134075,7.61356,8.27915
3.47638,8.54251,7.28316
8.11634,7.6375,5.76524
12.3732,7.28316,3.88818
21.8064,9.26077,6.37336
22.1128,1.63763,-0.354342
15.1505,0.699107,10.1945
-1.9824,4.67827,5.80833
-5.12359,5.02782,4.29041
5.25767,5.67426,8.48505
9.31344,5.96156,9.39006
5.30555,6.00945,9.03093
1.95846,6.29675,8.26
2.7677,4.61602,8.67659
5.37259,3.59609,9.3326
5.42047,3.53384,8.8777
3.98395,3.40934,7.38372
5.17626,3.47638,7.36456
7.06768,4.1707,7.47949
8.1738,6.47871,5.78918
9.59117,7.00543,4.75967
12.1386,4.66869,3.34231
13.532,2.14999,2.4373
23.942,-1.02472,2.56658
14.2694,-9.30866,5.68862
3.83072,9.46188,-0.828394
10.0509,0.641646,5.20978
7.77158,3.98395,1.37906
6.12437,1.33118,1.8579
7.9296,3.14598,5.06613
6.13394,2.78685,5.88495
7.27358,3.50032,4.63517
8.96389,7.80989,5.46836
8.22169,7.9679,4.25689
7.76679,4.97515,3.07415
9.47625,3.6344,1.55144
9.46667,1.96803,-3.32794
13.0771,-0.837971,-1.51792
15.6006,1.20189,-1.05345
15.117,1.35991,0.11971
13.781,3.17471,1.05345
12.9574,4.44364,2.75812
11.1953,2.89698,3.90255
9.8258,2.53307,4.86502
9.36133,3.14598,5.31513
8.88249,4.36702,5.26246
8.21211,5.53061,5.30555
7.56568,5.91368,5.51145
6.9384,5.65032,5.9041
6.72771,4.97515,5.65032
6.63194,3.97437,6.11479
6.92403,3.1364,6.05733
6.69419,2.69587,6.63673
6.23929,3.12683,6.45956
6.10043,3.43329,5.9855
6.30633,3.49075,5.56891
6.40688,3.17471,4.74052
6.22014,2.9736,4.44364
6.27281,2.59053,4.65433
6.63673,2.57137,4.82192
7.35499,2.90656,4.80277
7.58962,3.50511,4.41012
7.5992,4.04141,3.99832
8.48026,4.10366,3.08852
11.4156,5.58328,-0.397437
14.7435,3.30879,5.04219
14.5424,3.51469,6.60321
12.4163,2.12126,4.90332
8.72447,0.71826,1.13485
4.92248,-0.0383072,-2.2314
2.73897,0.143652,-4.80756
12.8952,2.60489,3.30879
11.4443,2.7677,1.45089
9.59117,3.16992,0.440533
9.48104,3.04542,0.253785
9.50019,2.94008,0.0814029
9.32781,3.17471,0.0335188
10.0221,3.54821,0.641646
4.49631,2.59053,-3.45244
16.2231,3.86903,4.72615
7.74285,2.47082,2.23618
8.69095,3.47159,-0.0622492
9.45231,3.43329,-0.311246
9.52892,3.33273,-0.407014
9.55765,3.31358,-0.464475
9.47625,3.48117,-0.416591
9.43315,3.51948,-0.474052
9.5385,3.4285,-0.497994
9.5816,3.48596,-0.392649
9.6199,3.62482,-0.426168
9.51456,3.70144,-0.383072
9.43794,3.7158,-0.368707
9.31823,3.74453,-0.220267
9.27035,3.66792,-0.0574608
9.17458,3.6344,0.0430956
9.11233,3.69186,0.258574
8.92558,3.78763,0.349553
8.71968,3.85945,0.497994
8.58082,4.15155,0.713472
8.30788,4.34787,0.881066
7.97269,4.4197,0.967257
7.90565,4.39097,0.943315
7.91523,4.37181,0.90022
7.78594,4.41491,0.890643
7.64708,4.59208,0.933739
7.74764,4.82192,0.92895
7.82904,4.65433,1.02472
7.762,4.12282,0.833182
7.80031,3.89297,0.622492
8.03015,4.10845,0.59855
8.56167,4.30956,0.421379
8.99741,4.52025,0.047884
9.12191,4.49631,-0.306458
9.16022,4.15633,-0.536301
9.30866,3.80678,-0.483629
9.41879,3.61524,-0.641646
9.30387,3.49553,-0.871489
9.10754,3.62003,-1.04866
9.10275,3.79242,-1.07739
9.27035,3.81636,-0.991199
9.3326,3.84988,-0.818817
9.414,3.77326,-0.622492
9.72525,3.74453,-0.287304
9.85453,3.70144,-0.0430956
9.45231,3.66313,-0.148441
8.71011,3.42371,-0.0574608
8.16423,3.20823,0.191536
7.95354,3.07894,0.56982
