-32.0625,16.625,-26.6875
-95.8125,4.25,-1.625
-65.9375,-6.625,13.4375
-5.1875,-8.3125,8.4375
38.1875,-3.25,2
40.5625,-2.375,0.5625
12.625,-1.0625,3.6875
-11.1875,2.0625,3.1875
-22.4375,0.3125,2.625
-23.375,2.3125,2.0625
-16.5,4.625,2.1875
-12.25,5.4375,2.125
-11.1875,4.875,1.6875
-8.0625,4.5625,1.4375
-3.0625,4.5,0.9375
2.25,4.75,0.3125
-0.875,-3.625,6.375
-17.8125,-12.125,18.375
-75.375,-17.875,37.5
-32.1875,-32.5,51.125
113,11.25,-13.3125
77.8125,144.25,-94.25
-180.25,18,23.375
-130.438,-56.25,6
-11.375,11.3125,11.5
59.9375,-13.5625,5.0625
39.25,4.625,-9
19.75,-1.5625,1.1875
-7.8125,-15.0625,2.8125
-5.625,-20.4375,5.875
18.375,-4.6875,3.6875
21,2.1875,1.1875
12,0.3125,-0.6875
-6.875,-3.1875,1.875
-22.75,-12.125,5.5625
-13.3125,-8.0625,2.6875
4,-2.1875,-0.6875
-3.5,-3.25,-1.0625
-11.5625,-6.6875,-1.75
-15.75,-7.5,-1.5
-13,-7.375,-2.625
-5.0625,-2.875,-5.25
-6.5,-2.875,-6.0625
-11.6875,-4.0625,-7.1875
-7.5,-1.625,-8.0625
-2,-1.125,-9.25
-4.3125,-0.125,-17.5
3.5625,7.4375,-20.5625
-1.875,21.25,-29.6875
19.375,50.125,-46.375
69.8125,76.0625,-71.125
44.75,49.25,-61.6875
24.3125,58,-71.25
-29,93.3125,-116.75
-146.125,95,-49.875
-117,69.8125,-12.75
-28.5625,57.4375,-34.3125
17.125,46.5,-63.25
7.75,32.875,-79.5625
-44.75,23.8125,-83.0625
-88.9375,20.875,-81.875
-123.188,8,-82.8125
-129.562,-8.4375,-89.125
-113.375,-27,-90.625
-100.5,-52.5625,-98.25
-89.25,-73.5625,-105.188
-72.5,-87.8125,-102.938
-61.8125,-102.5,-101
-63.9375,-116.062,-98.125
-70.0625,-129.5,-93.0625
-71.8125,-133.125,-84.875
-63.5625,-138.125,-73.4375
-48.125,-140.312,-63.375
-20.375,-137.562,-50.9375
4.75,-137.125,-30.625
20.5625,-132.625,-10.0625
23.625,-122.875,1.1875
13.5,-108.75,3.4375
1.4375,-95.4375,11.8125
-0.25,-78.5625,20
8.3125,-57.5625,28
14.0625,-35.4375,32.5
12.4375,-16.625,30.875
0.25,-2.875,27.0625
15.125,7.0625,21.1875
0.0625,11,38.8125
-18.1875,12.8125,59.125
-13,2.625,81.8125
-8.6875,-14.4375,79.75
-0.1875,-22.125,81.3125
-6.3125,-19.5,90.25
-17.8125,-17.5625,92.4375
-17.125,-19.375,86.8125
6.6875,-23.3125,78.9375
32.3125,-21.125,69.4375
33,-11,62.0625
24.0625,0.3125,61.875
4.4375,2.9375,63.125
-0.1875,6.8125,54.8125
8.1875,16.125,50.5
20.125,19.375,52.25
23.125,20.5,47.5
27.4375,20.625,44.625
33.3125,17.25,41.625
27.3125,15.625,38.75
22.0625,12.5,35.8125
12.5625,8.875,33.8125
5.5,3.4375,31.4375
21.3125,0.8125,26.25
26.5625,2.6875,24.0625
20.6875,5.3125,24.375
12.1875,5.6875,27.125
5.8125,5.75,26.375
15.8125,7.1875,23.375
27.5,10.375,17.25
30.5,14.4375,17
27.25,17.5,19.5625
18.3125,13.75,22.1875
25.4375,10.125,16.375
43.3125,7.875,10.9375
39.5625,4.75,12.5
20.9375,1.3125,15.375
-6.875,-4.8125,17
-26.875,-6.625,14.875
-46.4375,4.3125,17.5
-80.0625,27.875,6.25
-92.625,39.625,4.6875
-72.0625,31.6875,-2.875
34.1875,26.4375,-8.9375
74.875,40.75,-14.75
73.875,48.5,-34.125
31.75,57,-40.625
24.875,72.6875,-53.6875
36.375,72.625,-73.4375
64.375,68.8125,-93.9375
39.75,72.0625,-97.3125
21.3125,53.4375,-89.0625
7.5,41.4375,-88.4375
16.875,25.375,-89.6875
-15.6875,25.4375,-77.0625
-30.125,-9.875,-39.3125
-28.8125,-34.25,-32.125
-5.375,-35.9375,-51.5625
-19.75,-32.125,-34.6875
-24,-39.25,-12.375
-0.3125,-42.875,-10.9375
24.1875,-36.5,-13.25
35.5625,-27.75,2.0625
48.5625,-30.9375,7.4375
54.75,-34.9375,9.9375
50.5,-37.3125,14.5625
78.75,-16.5625,1.5625
26.1875,24.375,6.5
12.5625,10.875,9.5
18.375,5.75,2.125
50.5,31.125,-18.375
69.75,33.6875,-24.75
38.4375,57.875,-26.9375
39.75,74.375,-9.625
67.75,90.875,33.3125
46.375,88.25,56.625
99.125,70.8125,108.5
169.25,57,134.688
167.062,40.25,142.125
113.125,23.0625,147.5
25.4375,11.1875,138.625
-59.3125,18.5,134.562
-61.75,38.25,140.375
-61.125,33.5625,126.375
-55.875,18.3125,79.1875
-54.375,12.8125,68.5
-34.75,10.375,64.25
-52.125,9.125,37.8125
-87.5,16.4375,27.0625
-104.25,26.4375,31.75
-91.75,29.5625,10.9375
-82,34.125,3.125
-3.1875,20.6875,-4.1875
49.0625,36.75,48.8125
21.8125,32.8125,5.5625
30.4375,17.0625,-52.3125
54.75,19.1875,-14.5625
42.1875,22.625,-38.0625
50.375,15.375,-58.5625
30.6875,6.6875,-67.5
21.6875,11.3125,-73.125
-0.4375,10.25,-82.3125
-20.5,5.625,-107.375
-20.5,7.3125,-101.375
-17.0625,7.5625,-103.875
-23.0625,3,-109.688
-20.6875,1.375,-109.938
-13,0.3125,-104.875
-12.3125,-6.5,-96.8125
-24.8125,-19.6875,-97.875
-32.9375,-31.25,-82.3125
-27,-34.9375,-62.3125
-10.75,-35.875,-61.0625
-33.0625,-39.1875,-61.875
-42.1875,-56.25,-29.5
-31.8125,-58.5625,-16.375
3,-58.75,-10.8125
29.625,-65.3125,0.1875
49.875,-50.9375,-3.5625
17.3125,4.75,-12.5
25.1875,-8.875,16.375
39.4375,-26.625,-2.25
52,-0.9375,4.6875
54.75,22.1875,-7.5
34.125,35.3125,-14.75
-36.1875,31.625,4.625
-63.3125,5.6875,47.3125
44.6875,0.1875,42.1875
143.188,46.875,22.9375
192.812,87.6875,83.5
193.25,77.5,165.812
145.25,58.8125,202.75
90.0625,33.4375,222.938
48.125,6.9375,229.938
5.75,-6.375,192.5
-29.875,24.625,191.125
-41.3125,61.6875,202.625
-45.5625,69,123.188
-56.5625,59.6875,69.5
-44.375,41.75,66.9375
-53.3125,24.5,13.375
-48.8125,3.625,-26.375
-81.9375,1.625,-23.9375
-57.6875,11,-58.75
-66.8125,16.75,-50.75
-82.375,23.1875,-43.5
92.9375,49.9375,67.5625
21.875,41.625,16.125
101.312,18.625,-56.125
12.3125,-6.125,-34.9375
64.1875,26.25,-24
75.875,19.625,-78.625
90.6875,20.25,-88.125
70,26.125,-97.5
43.3125,21.5625,-115.25
32.6875,16.6875,-124.688
33.0625,10.5,-129.562
10.8125,7.5625,-142.062
-28.1875,-5.5,-140.75
-48.0625,-27.1875,-130.438
-37.5625,-42.4375,-134
-36.75,-46.75,-119.375
-49.4375,-66.125,-86.4375
-40,-73.9375,-69
-33,-77.1875,-45.8125
-26,-85.0625,-29
-18.125,-90.875,-1.0625
4.6875,-89.75,3.75
28.1875,-62,-18.3125
28.1875,16.75,-25.5
23.3125,-4.5625,25.5
61.9375,-21,-34.75
66.25,13.6875,-20.4375
32.3125,31.25,-14.5625
-24.125,21.1875,24.0625
-16.5,42.5,85.4375
54.5,71.3125,94.4375
161.312,74.0625,107.375
184.438,79.625,148.188
126.75,76.25,186.5
51.125,62.1875,215.125
-11.5,38.625,212.688
-83.5,25.5625,189.25
-59.5625,46.5625,191.125
-48.75,57.5625,196.625
-22.75,36.625,151.688
-12.625,28.1875,122.438
-27,6.8125,79.25
-44.625,-10.125,8.375
-66.375,-5.125,-15.1875
-85.6875,13.625,-43
-134.125,30.5625,-48.875
-143.312,23.6875,-69.6875
-196.875,18.875,-119.625
93.6875,17.125,69.75
35.5625,39.75,6
103.188,15.3125,-112.375
61.3125,-2.8125,-33.3125
61.375,15.125,-63.9375
75.625,16.5625,-103
68.75,16.5625,-126.25
42.6875,21.25,-147.5
17.5,11.0625,-134.688
-4.5625,6.6875,-149.25
-12.125,-1.1875,-160
-15.125,-10.0625,-137.875
-22.8125,-26.6875,-127.75
-25.625,-30.25,-115.938
-28.5625,-40.625,-107.625
-17.1875,-59.625,-77.0625
-5.6875,-65.375,-64.9375
-10.9375,-79.1875,-58.6875
-23.5,-101.312,-29.1875
-13.6875,-117.688,1.3125
53.8125,-100.875,-21.375
2.25,-12.5625,-30.5625
5.6875,-21.5,-26.25
3.1875,-61.125,-35.0625
13.0625,-15.8125,-29
1.6875,-6.875,-18.375
-17.875,-7.0625,-16.9375
-10.375,-25.8125,23.4375
119.688,-19.875,35.8125
128.625,16.1875,12.3125
75.125,34.625,56.875
54.8125,23,101.75
86.0625,38.5625,125
105.688,26.5,145.375
89.5625,13.75,147.062
19.8125,3.25,142.5
-16.375,12.3125,146
-0.3125,36.5625,173.938
-18.6875,35.625,147
-35.25,22.8125,130.625
-53.25,31.3125,137.562
-46.25,33.9375,94
-44.125,21,49.25
-43.0625,22.625,30.9375
-84,34.5,10
-136.875,55.5,-18.6875
-152.625,65.9375,-62.4375
-231.375,8.8125,-123.125
153.938,68.3125,106.625
12.5,49.1875,9.625
129.062,31.3125,-154.438
49.75,43.5625,-36.75
51.5,65.5,-101.75
22.75,64.375,-130.25
23.5,63.1875,-119.688
26.4375,55.25,-143.062
13,55.9375,-145.812
-20.1875,39.75,-148.938
-6,17.4375,-146.312
18,5.1875,-147.625
-1.6875,-6.875,-130.5
-61.25,-48.375,-88.75
-47.5,-85.375,-41.0625
-29.625,-102.875,-40.6875
-33.5625,-94.9375,-6.4375
-24.875,-115.875,26
26.3125,-112.688,19.1875
44.1875,21.625,-17.6875
22.75,-20.9375,35.25
4,-42.8125,1.0625
19.5,-21.375,30.75
4.875,-11.75,1.9375
-3.5625,-8.25,-5.5625
-16.25,0.0625,7.4375
-10.75,-4,-16.125
-24.75,-8.125,-16.6875
24.4375,-11.75,-37.3125
49.4375,2.75,-59.375
55.3125,18.5,-47.75
18.4375,61.5625,14.6875
-18.3125,79.25,110.062
37.125,23.5625,179.062
118.75,-11,188.25
127.75,-44,205.125
45.9375,-62.0625,209.938
-27.875,-31.625,201.188
-69.5,-1.375,236.875
-83.125,-7.9375,180.062
-86.875,-1.9375,73.875
-87.625,19.9375,33.5
-109.5,35.25,19.4375
-101,34.875,10.5625
-226.75,35.25,-31.75
-67.0625,-11.6875,-135.625
46.0625,110,165.062
16.1875,104.062,-83.25
85.125,26.9375,-104.688
52.125,69.75,-40.25
42,65.5,-151.5
14.5,49.9375,-136.875
12.9375,41.0625,-145.312
16.875,21,-180.25
10.625,17.375,-159.5
10.75,12.3125,-145.562
-7.125,-5.5,-134.938
-27.1875,-20.5,-122.312
-44.1875,-32,-92.875
-40.375,-43.6875,-77.4375
-36.375,-65.1875,-72.125
-51.4375,-88,-55
-18.1875,-85.0625,-21.125
13.9375,-96.375,-13.5625
14.875,-110.5,-8.8125
17.875,-28.6875,-10.75
-20,-37.5625,9.875
-19.4375,-58.5625,3.8125
34.375,-24.5625,-3.4375
40.0625,7.1875,-15.8125
21.0625,14.5,-12.625
39.375,5.4375,8.3125
61.5,-1.375,1.25
71.1875,-21.625,-4.1875
31.4375,-26.25,17.3125
3.5,-0.1875,33.9375
37.75,47.1875,83.1875
142.625,52.3125,115
156.25,55.3125,154.062
124.062,32.3125,186.188
87.375,14.8125,215.5
-0.75,4.875,208.875
-30.625,12.3125,188.375
-30.6875,23.125,157.125
-77.75,30.3125,129.062
-81.6875,18.4375,112
-56.9375,20.125,100.688
-52.25,21.1875,48.4375
-65.8125,5.25,6.25
-99.625,16.25,-36.75
-160.188,43.0625,-87.3125
-213.438,33.9375,-103.812
61.875,69.625,154.875
-77,86.625,2.875
119.25,74.125,-175
53.875,58.8125,-39
55.625,73.9375,-92.1875
65.0625,73.75,-159.375
59.5,75.0625,-142.875
79,86.125,-159.938
94.3125,78.9375,-156.875
77.5,75.1875,-163.312
32.0625,54.9375,-155.688
2.3125,27.375,-112.625
-17.3125,-36.25,-76.125
-19.375,-82.625,-66.5625
-11.1875,-97.375,-39.5625
-34.5625,-115.125,-9.6875
-50.9375,-143.688,3
-30.5,-165.938,11.4375
85.4375,-36.1875,-26
21.5,-8.625,43.0625
12.375,-59.75,-26.75
-7.625,-38.8125,18.3125
7.8125,-18.8125,26.5625
15.8125,-14.8125,13.375
19.4375,-9.625,4.9375
8.6875,-17.9375,7.3125
24.8125,-15.9375,13.125
34.5625,-9.4375,21.3125
45.3125,-13.25,19.9375
32.6875,-12.3125,14.125
3.0625,19.0625,-4
16.5,18.5,-8.8125
41.375,-10,-9.6875
52.25,2.25,-28.6875
42.9375,85.3125,-15.625
15.375,105.25,83.875
52.875,56.5625,114.375
112.688,28.375,150.625
118.812,-1.125,207.375
96.0625,-15.875,246.25
51.25,-0.9375,241.625
-10.1875,21.9375,221.625
-78.875,38.1875,193.125
-80.125,39.125,158.125
-99.3125,22,90.0625
-75.5625,5.625,21.375
-74.875,2.75,10.5
-57.875,20.375,7.9375
-224.688,86.5625,-131.062
-161.438,45.8125,-136.125
102.75,121.938,197.188
96.3125,58.25,-105.062
111.438,37.25,-141.25
84.875,70.3125,-48.0625
77.25,65.1875,-165.062
71.625,57.875,-154.875
81.875,51,-184.938
39.8125,46.1875,-195.5
11.3125,22.6875,-154.375
-15.6875,-16.0625,-142.312
-27.1875,-47.9375,-130.5
-11,-74.625,-72
-32.6875,-97.0625,-65.75
-69.1875,-116.875,-52.75
-58.25,-120.062,-13.125
-25.5,-130.812,-13.5625
-23,-58.5625,-85
-64.5625,5.8125,30.4375
-21.5,-36.4375,0.4375
1.6875,-72.0625,8.625
72.0625,-29.5625,1.0625
54.125,-6.3125,26.9375
12.625,13.125,2.25
27.0625,16.3125,-28.875
48.5,16.9375,-28.4375
38.875,42.625,-32.1875
28.9375,61.625,-26.5625
46.1875,82.875,26.375
22.375,98.9375,67.1875
34.5,81,128.25
92.375,46.9375,176
117.188,-1.9375,186.938
98.5625,-25.125,191.438
19.375,-31.3125,190.562
-42.0625,-23.9375,176.562
-63.1875,-4.4375,152.812
-105.812,18.75,143.125
-93.5,17.875,129.062
-57.25,15.5,94.8125
-37.0625,13.75,66.8125
-16.4375,20,67.125
8.75,17.625,82.4375
-49.875,16.5625,9.5
-220.25,30.75,-193.938
-220.25,30.75,-193.938
-42.0625,-23.9375,176.562
103.625,85.875,132.875
13.625,42.6875,7.625
83.25,24.75,-122.75
77.75,38,-41.6875
75.0625,41.25,-86.25
70.75,38.75,-112.688
59.625,26.6875,-121.312
50.5625,23.9375,-149.562
39.375,24.6875,-143.312
5,11.5,-150.188
-14.0625,-5.4375,-162.312
-29.0625,-18.875,-151.562
-33.75,-28.75,-109.438
-22.3125,-55.5,-100.062
-28.625,-73.5,-116.75
-55.5625,-89.1875,-63.3125
-23.25,-33.4375,-59.625
-61.25,-16.75,-65.1875
-59.875,-31.5,9.3125
-42.3125,-62.875,-41.125
25.9375,-27.25,28.3125
40.125,-19.3125,-34.25
24.9375,-10.125,46.0625
54.9375,6.1875,-10.3125
5.25,-2.125,-5.125
16.5,3.375,-19.5
34.9375,-5.75,-8.6875
67.4375,9.3125,-17.5
46.8125,24.8125,-32.75
30.625,66.25,12.75
-12.5625,108.125,101.938
75.9375,104.812,172.562
153.375,77.3125,208
159.312,51.3125,222.688
100.688,32.9375,258.5
6.0625,31.5,255.188
-44.25,39.8125,242.188
-50.625,36,226
-77.875,30.4375,135
-70.0625,23.75,90.3125
-67.125,26.3125,72.875
-101.125,18.5,27.125
-71.125,19.6875,32.4375
-66.375,23.625,46
-145.062,41.75,-27.5625
-64.6875,18.625,-50.25
109.062,84.3125,66.4375
97.4375,47.875,-46.125
76.8125,17.3125,-113
70.125,27.75,-65.4375
70.0625,22.3125,-148.812
67.9375,19.1875,-167
41,14.4375,-156.062
-0.1875,8.25,-177.812
-28.875,3.375,-171.125
-51.75,-2.5,-184.5
-74.0625,-31,-185.125
-87.25,-55.25,-156.75
-65.1875,-78.125,-136.625
-61.8125,-96.4375,-134.312
-83.5,-129.938,-80.1875
-93.9375,-149.312,-18.625
-67.5,-159.562,-7.375
10.625,-71.8125,-27.5625
50.1875,9.9375,26.5
-27.75,-59.75,6.3125
91.5,-83.4375,-37.25
54.1875,-3,49.0625
63.375,-25.125,9.4375
8.375,-14.25,26.3125
8.9375,-11.875,12.5
7.125,-1.4375,15.9375
-10.0625,18.0625,2.6875
-40.3125,37.4375,-17.0625
-56,39.75,-15.9375
-38.75,20,4.6875
37.375,-12.375,17.6875
91.5625,-7.75,30.9375
112.562,18.5625,49.4375
180.938,69.25,25
132.875,75.3125,43.375
80.0625,57.625,55.1875
36.5,29.25,45.125
7.3125,0.6875,49.8125
14.625,-20.5625,54.5
23.8125,-38.125,54.1875
24.125,-59.25,57.75
-11.8125,-81.6875,50.625
-61.3125,-100.438,46.4375
-85.0625,-109.062,54.5625
-104.062,-122.438,60.8125
-127.375,-137.75,45.25
-115.625,-147.312,25.875
-105.312,-152.625,13.8125
-106.625,-154.375,1.25
-118.75,-147.562,-6.375
-138.75,-132.562,-19.5625
-149.312,-119.5,-28.125
-145.812,-111.062,-37.5625
-133.812,-104.938,-48.625
-122.375,-103.375,-56.9375
-118.688,-98.25,-60.4375
-127.938,-94.25,-56.1875
-147.062,-93.375,-47.9375
-168.5,-92.8125,-39.1875
-188.125,-77.125,-25.75
-186.375,-74.9375,-15.875
-174.312,-75.1875,-9.3125
-151.188,-75.3125,-3.9375
-122.688,-75.8125,1.6875
-98.4375,-73.125,8.75
-88.4375,-70.375,20.5
-72.3125,-56.5,26.0625
-60.625,-58.0625,27.875
-46.625,-51.75,32.5625
-31.5,-44.625,36
-19.4375,-38.75,34.4375
-20,-32.875,28.5
-12.625,-21.25,22.875
-14.75,-20.4375,26.0625
-21.8125,-13,29.9375
-11.75,-13.125,22.3125
-15.6875,0,16.375
-13,8,13.625
-10.625,13.3125,10.625
-11.25,18,6.3125
-8.625,22.75,2.5625
-3.75,26.0625,-1.0625
0.75,29.3125,-5.875
-0.25,32.6875,-12.125
-2.0625,36.625,-17.875
-2.625,39,-21.875
-6.125,39.4375,-25.875
-8.5625,38.8125,-29.0625
-6.6875,36.75,-30.8125
-6.75,33.625,-32.125
-6,30.5,-32.875
-4.3125,26.3125,-31.5
-2.875,20.3125,-28.625
-3.75,14.3125,-24.5
-0.1875,8.8125,-18.875
6.625,2.625,-12.5
14.1875,-2.9375,-8.25
18.4375,-8.1875,-6.375
14.875,-14.375,-6.75
-0.1875,-20.875,-7.375
-16.125,-26.4375,-6.6875
-20.0625,-30.9375,-0.4375
-16.75,-36.5,6.6875
-4.875,-41.3125,10.4375
6.8125,-42.5625,11.5
9.5625,-39.25,11.125
9.8125,-32.6875,12.5
11.4375,-25,13.9375
16.0625,-18,14.0625
22.8125,-11.25,13.6875
29.6875,-3.625,12.5625
29.75,4.4375,10.875
26.6875,11.8125,9.625
19.25,17.5625,8.8125
13.375,22.875,8.375
12.5,26.75,8.5625
15.8125,28.5625,9
20.75,29.4375,8.8125
20.3125,32.375,6.3125
23.6875,35.75,2.5625
29.8125,35.875,0.6875
34.5,33.375,-1.4375
