-14,-2,-38,-12,-9,-16,-7,-22
37,-32,-12,-6,4,6,13,53
-68,-20,21,7,3,2,-1,-23
24,26,-12,-3,-6,-6,-6,-1
3,-24,3,-1,-1,-12,-16,2
-1,76,10,2,-3,0,-3,-23
28,-77,-50,-13,-1,6,17,55
-10,39,-37,-10,-6,-6,-1,-35
83,92,28,10,4,2,13,96
-76,-76,29,4,1,6,-4,-66
-3,-11,-1,-2,-3,-4,-23,-44
-43,-20,9,0,-6,-5,-15,-37
-26,25,4,-2,0,-4,-5,-31
36,15,-22,-1,5,5,12,48
35,12,-16,-5,-2,-2,8,17
19,13,3,-3,-3,-2,-8,-8
-60,-70,-17,-5,-4,-5,-5,-3
-45,-44,-6,-1,-3,-4,-3,-16
8,16,30,10,8,7,2,10
-4,-19,-25,-7,-2,-6,6,-2
-11,-3,-11,-2,-1,-4,1,-21
10,-14,-52,-11,-4,-1,-18,-3
-3,110,54,10,-3,-3,1,19
-3,-12,-7,-2,-6,1,-8,-6
37,-6,20,4,0,-13,6,-10
-29,-32,-9,0,-1,-7,-2,-23
-22,-2,-25,-9,0,4,-8,4
12,-14,0,5,3,8,6,13
-22,-13,-4,-4,-4,0,-4,3
-14,23,7,1,-1,-2,-5,-13
15,15,1,1,-5,-11,1,6
-4,-6,15,6,2,19,17,18
15,-6,-14,-6,8,-4,13,-6
24,16,4,-3,-5,-10,-54,8
-2,-60,-11,-4,-1,6,15,2
-3,-16,-2,-3,-11,-37,-8,-7
13,40,17,6,1,79,-11,2
4,17,-3,-2,27,-45,3,7
-9,22,10,2,0,-33,15,-4
9,-2,-10,-8,-2,68,55,14
-9,-3,5,15,-3,-43,-33,5
-2,5,7,0,-5,40,63,16
14,57,1,0,5,40,-27,-11
-8,-37,-7,-8,-1,-90,-3,-3
-19,-10,8,-15,-6,-6,-18,-11
13,-10,-8,4,-42,47,-33,-2
8,15,2,1,2,-18,58,9
-4,27,11,9,50,29,0,5
-23,-47,-13,0,3,-68,-47,-18
25,52,0,-6,-9,-2,-5,2
-18,-80,-9,-4,-5,20,-1,2
2,23,9,16,-16,52,-20,1
6,12,9,-4,8,2,32,0
-2,-11,-7,-2,3,-30,12,-7
0,15,-8,-21,-19,15,-19,0
-2,-4,-5,0,1,-27,-24,1
3,-8,7,11,-4,20,79,11
-9,-7,2,1,0,-18,-31,-8
14,19,2,4,8,25,26,19
-9,-26,-11,-13,-13,-28,-18,-17
5,19,0,-1,-8,2,-2,-2
-8,-12,5,4,10,8,-4,-3
2,5,-4,-4,3,-17,-7,3
18,6,11,4,-3,8,-8,28
-24,-3,-7,-12,-4,-9,-8,-25
-6,-15,-8,-12,6,7,30,17
-7,-5,-5,-3,-5,-17,-42,-13
-7,2,9,37,-4,7,41,-2
30,21,12,9,11,12,-17,29
-10,-21,-13,-27,-7,-22,-20,0
-49,1,2,-5,-4,-2,2,-61
-6,3,-15,-38,-2,-3,-7,-18
18,-11,9,2,-12,-10,-14,-21
-1,-5,-5,16,9,8,24,30
14,14,13,12,0,-3,7,28
23,1,4,8,2,-6,-14,-18
-30,-17,-18,-43,-8,13,-25,-14
-6,-7,-12,51,-6,11,-17,-32
14,7,10,-3,5,-2,24,10
-27,-43,-5,-32,1,-11,-8,11
-10,34,30,17,2,4,16,-4
9,6,16,7,0,-2,-3,4
24,21,-24,-5,-11,-13,-16,21
-9,-21,4,-9,-10,-6,-3,-9
2,-29,-30,-14,1,7,-1,13
-7,-12,-29,-28,2,1,6,-11
-2,51,68,74,15,1,-9,-14
6,-2,5,-30,-3,3,-1,16
-6,22,-16,4,-1,0,0,-4
2,-33,-1,-6,0,-5,4,2
0,0,-17,-23,-1,-3,-9,2
-2,60,24,16,-5,-1,-9,3
10,-46,-7,10,3,0,2,0
22,51,16,-7,-1,-4,3,-11
-8,-38,-24,-14,-4,1,-9,5
-63,-22,4,16,2,5,3,-12
9,19,-16,1,-3,-5,0,-7
-12,7,-18,-19,-4,0,3,9
-5,-20,21,6,2,0,-5,-6
18,3,-13,6,1,0,0,7
25,2,-2,-6,-2,2,4,11
2,1,13,6,2,-1,7,3
-17,-4,-13,-10,-3,-8,-18,-12
8,-15,-9,1,-4,-29,-7,-1
-8,9,8,0,-1,4,-6,4
14,13,11,1,-1,31,30,-8
29,-16,-13,-4,0,5,-7,3
-11,-13,-9,-2,-4,7,41,0
29,24,8,4,1,-51,-42,-9
-55,-25,2,2,4,-17,-9,3
18,13,-7,-7,-4,-2,-5,0
27,19,5,9,4,26,-5,7
-71,-27,2,2,-5,-11,27,-4
12,-27,-4,-3,-1,-8,-8,-3
2,12,-4,-5,-3,-5,5,-1
13,7,-3,0,-4,-8,-4,-3
18,14,9,3,0,17,7,5
-29,5,-1,-4,-1,4,-10,-7
9,-23,-6,-1,-2,-5,4,0
-13,-11,-6,-2,1,-2,-10,-2
12,17,4,0,0,19,-1,6
54,22,6,2,-2,-4,-13,8
52,-9,0,-1,-3,-3,-10,3
-77,-7,-9,-3,-2,-4,-25,-18
11,-54,-12,-5,-2,-24,16,7
4,20,8,0,-1,16,12,3
26,27,2,1,1,-7,15,-5
9,-6,-4,1,1,-9,-31,6
-12,-8,0,1,1,19,29,3
12,10,0,0,0,-6,-11,6
-27,5,-3,-1,-1,22,13,2
6,23,6,0,-2,-18,-7,-4
22,-20,-5,-4,-1,23,-51,-3
13,-11,0,1,-1,3,51,4
-27,9,-4,-4,-3,12,18,-26
68,-52,-7,-1,1,3,-21,10
-38,-11,-2,-2,-3,-3,24,-4
-7,0,-7,-5,1,23,-21,-27
33,-7,3,2,-2,-71,-62,8
-52,16,-6,-6,-9,0,7,-15
54,23,6,3,2,-2,33,18
-36,-25,-3,0,3,18,9,5
1,33,4,-2,6,-14,33,2
2,-6,3,5,5,0,-26,9
-39,26,-1,-4,-11,61,-45,-25
-12,-28,-7,-3,-1,-50,40,11
9,-71,-11,-4,6,43,-22,-16
24,56,8,-2,-8,-32,3,15
-55,46,0,-2,0,-41,-40,-14
15,-55,-6,-4,3,59,-21,-4
-58,-37,-14,-8,-23,-57,-25,-2
11,13,3,3,18,23,44,9
27,27,12,9,-8,-11,6,5
3,70,10,8,10,-43,-17,-14
-18,-38,-4,0,9,28,5,30
-20,-44,-52,-23,-22,-40,46,2
-39,-14,-10,-11,-3,-12,-11,-29
28,23,33,6,-2,-24,-18,10
-31,12,42,17,4,38,20,-6
11,30,7,9,2,12,10,10
6,-35,-23,-6,6,-3,-15,-34
45,-41,-48,-27,-10,8,34,26
-21,32,12,-46,3,14,13,-25
28,36,18,-100,2,2,-35,20
25,-48,10,-123,9,2,6,14
-13,25,-17,-128,-15,8,37,-23
16,14,-21,-128,-4,29,-23,-4
-9,-36,-14,-48,-2,-13,-13,-21
23,17,28,101,4,1,17,-14
-2,19,21,123,0,-15,-31,1
-14,-19,-6,127,-2,-23,5,16
12,16,5,127,-2,53,21,0
8,-10,-8,96,-3,-13,-23,8
-34,-43,-8,-65,-4,-5,-8,-1
12,47,-3,-117,0,-19,-4,5
24,3,12,-128,4,36,-6,-7
-52,-63,-20,-128,-5,37,59,23
-35,-1,2,-106,-3,-28,-13,-18
26,-2,-4,-96,3,2,-33,7
-8,1,6,-53,-1,-1,-9,11
-3,24,2,-33,2,-2,-10,5
25,20,3,-17,-1,-8,-18,4
-5,-9,-4,-3,-1,-3,22,-4
-25,-20,-4,19,-3,-5,0,-18
-5,8,-1,-12,-2,-6,7,22
-33,-7,0,13,1,-6,-21,-37
37,-2,-4,33,-2,-2,2,19
8,-7,-4,26,0,-10,3,-19
-2,-3,-6,-4,-1,-12,-1,8
12,30,4,15,-1,11,1,10
-38,-23,10,29,0,-2,10,-10
44,6,1,10,1,4,3,-7
-19,-12,0,-5,-3,-2,-2,-4
-76,-35,-14,12,0,4,-9,2
39,12,-9,3,-3,-1,9,4
0,-12,4,-1,-1,-6,-13,-21
34,29,13,2,0,-10,-1,4
29,4,0,7,1,6,-30,10
-33,6,-6,-2,-2,2,22,13
11,-7,-2,1,-1,3,4,1
-2,5,-2,1,-1,-2,1,2
-7,-1,5,0,-1,-3,-8,-15
18,-3,-2,2,-1,2,-5,2
-10,2,-2,4,-1,8,3,15
-41,-7,-5,-6,-3,-21,-10,-19
16,-7,-1,-3,-3,0,5,11
4,8,-5,1,1,-1,-6,-12
-44,-11,1,4,0,-2,5,-4
29,-1,-2,-6,0,0,-5,9
18,2,-3,-1,-1,-1,7,-1
-1,-10,-7,1,-1,-2,0,5
-10,14,0,-2,-2,-4,-8,4
-11,-11,9,-2,-1,3,-1,-31
5,-2,1,4,-1,-4,0,-10
-9,6,-1,1,0,0,-4,7
4,3,-6,-4,-1,-6,0,8
17,10,-4,-4,2,2,0,9
2,-7,-1,2,1,5,10,10
-13,8,3,1,-2,-2,-4,-21
11,-30,2,-1,-4,-5,1,8
-33,18,-3,-2,-5,-2,0,-6
1,-24,-3,1,2,0,-2,11
-22,-1,-2,4,5,5,25,13
50,45,-5,-2,0,5,42,14
40,-24,5,0,1,10,13,36
-24,14,-13,-1,2,4,19,-32
3,-12,8,-5,-2,13,-14,-10
-3,-76,-16,9,23,32,91,41
-27,38,15,5,8,2,-66,11
15,82,74,24,12,0,48,-61
0,-20,-64,-14,-1,52,27,36
9,-1,-19,-10,14,12,-61,-59
14,-15,-21,-9,-32,-49,-38,-88
-20,-17,5,-12,-42,-100,27,25
-23,59,78,5,-15,17,-128,-116
-7,-45,-66,16,44,93,101,100
1,10,27,-14,-78,-65,82,69
4,-51,-100,-55,-99,-35,-54,-8
12,-112,12,-34,-27,52,31,12
16,121,101,47,82,71,-128,23
-28,-125,-21,17,51,75,-103,-83
0,-88,-64,8,62,70,-33,17
3,53,-65,20,48,71,85,6
-33,-92,-95,-30,-79,-97,-101,57
-12,127,116,24,29,84,39,-61
46,101,20,26,0,-26,-37,90
-15,6,-52,-11,15,56,-32,-54
-6,-79,90,22,23,-7,60,18
50,40,-63,-27,-17,-47,118,-44
-33,-92,-33,-21,6,31,-94,-31
-39,48,33,1,33,-24,34,-39
-6,104,19,-29,-36,-51,89,-31
4,-50,-1,-47,-5,-7,-90,22
7,18,9,-60,29,31,6,80
7,-14,-14,-67,-46,-107,-51,-78
-37,-27,-6,-97,-25,-29,2,-36
10,-11,-14,-90,11,24,-32,7
-3,49,25,-86,16,14,127,62
13,-17,-6,-75,-7,-35,-128,8
-27,-30,-12,-37,-32,-27,-35,43
37,-16,-42,84,24,20,42,-40
-9,-4,35,122,-5,-13,-8,29
5,-6,42,127,-6,-11,31,70
23,36,-3,127,24,62,48,-28
-9,-14,-32,114,-24,-69,17,111
7,-7,9,73,-4,10,-48,-83
-8,3,5,58,-10,-24,31,6
11,-21,-30,-24,3,8,-16,-81
-34,3,-6,-56,11,16,-11,41
14,1,0,-46,-17,-2,55,30
12,8,31,-51,8,-2,24,71
-6,7,2,-23,-16,-33,-25,-52
-3,-8,-1,-34,9,13,10,8
7,-21,-16,-20,16,20,31,-36
1,6,-25,-40,1,-26,-11,47
-15,12,41,10,-26,-2,6,-17
-4,2,13,-6,-2,2,-9,22
-2,-4,-6,-5,3,3,-15,11
8,-14,-16,1,-2,-6,31,-3
5,9,-8,-13,3,2,26,26
4,7,-7,-3,-2,-2,-29,-17
-14,-14,6,-14,-1,-2,-4,-54
3,-15,-2,-2,-1,-1,11,19
9,-8,-13,-16,10,15,1,-10
-15,-2,0,-3,-3,-15,13,11
2,7,-1,-4,-12,-9,-9,-36
1,-4,3,6,2,3,-2,9
-7,4,-7,15,-5,-10,-32,-2
-4,-15,-18,4,-1,5,6,-2
5,21,19,19,8,7,0,6
2,2,-3,7,-2,3,17,10
3,-7,-16,1,-3,-10,-12,-18
9,7,18,2,0,3,6,16
24,4,1,23,-1,-1,6,-4
-51,-3,-1,-5,-1,-10,-10,-30
45,14,5,-21,7,28,5,10
-51,-27,-11,-32,-3,-31,5,-32
-29,15,3,-35,5,3,-79,-6
62,-20,-3,-41,-6,18,51,-4
-62,-22,0,29,-67,-105,-107,-4
112,62,10,17,-29,94,127,28
10,-78,-16,9,-26,0,-38,-8
104,99,5,-95,-113,-93,28,4
-79,-82,-14,69,4,-82,-68,-8
-37,-30,-13,87,-34,63,60,2
-66,-25,-16,70,11,-85,58,-11
69,-34,3,127,127,105,-19,14
78,125,35,-44,-30,91,52,30
-47,-8,2,30,127,85,-42,12
-90,-29,12,-103,-76,-56,74,-23
-25,12,-20,-66,76,60,-87,-37
-32,-69,-27,1,-89,-37,-14,-43
122,9,-4,40,-74,-77,-57,36
-6,105,13,90,29,105,23,-18
-95,-25,-1,-55,-120,-128,-12,24
13,-39,-7,91,127,42,-8,1
-37,-13,-2,25,100,2,25,-21
94,40,15,69,-56,-24,-20,31
21,39,5,22,-99,9,22,-17
-9,0,5,-96,89,49,-9,24
-24,-28,-4,-116,26,-30,-18,-17
6,-9,-5,-97,-9,15,3,-21
-34,-21,6,-42,4,4,-3,-3
23,20,-5,-90,-76,-18,14,-4
-7,-10,4,-56,-11,-48,-10,-9
2,6,1,-128,33,19,-12,22
-1,-21,-14,-109,0,3,-3,-18
13,2,-19,-126,-13,-10,23,-5
7,60,26,-128,-21,2,-9,22
5,-52,38,43,27,13,-23,-4
-31,-31,-2,123,-2,-1,8,6
-7,9,-6,127,22,9,26,-13
-56,10,-16,127,-16,-6,-21,-7
60,0,-23,78,-7,-2,-12,10
6,5,0,83,36,-4,12,14
3,-10,10,10,-1,6,7,21
-11,-12,-3,-38,-29,-14,-22,-36
13,0,-5,-49,12,0,2,25
-9,9,0,6,17,9,5,1
27,21,-5,-42,-6,3,-1,0
-42,-31,-1,-25,-25,-10,-4,15
-15,-1,-2,-10,22,6,3,5
-35,-17,-6,9,12,3,-2,-11
6,21,2,-11,-16,-2,-3,-22
21,4,3,-5,-5,-11,-2,-2
-15,-4,-10,44,5,5,-2,0
9,-9,5,79,2,3,2,11
-4,1,8,75,2,4,3,-14
0,5,0,22,-10,0,3,9
-21,-9,-13,-71,14,-2,-9,-9
6,-9,4,-79,-8,-9,-1,-12
-17,3,4,-55,19,17,8,12
27,6,-7,-23,-18,-13,-11,1
10,2,-1,-21,-12,1,10,-8
-22,-4,1,-17,21,5,1,18
5,2,-2,-30,-11,-16,-1,8
16,2,-1,-13,6,11,-5,-3
-14,-6,-2,-7,-4,-22,-6,-18
6,0,-1,-18,3,3,6,-8
10,0,0,-24,-4,0,-2,7
-14,-6,-2,-12,-7,-8,-3,-5
9,0,-2,-5,5,1,-5,-2
-9,-3,-5,-12,-1,0,0,-15
-3,8,3,-11,-5,-6,-2,-3
8,-5,-2,-4,1,-5,0,-2
15,10,-5,-6,4,7,0,8
-3,-10,3,-22,-2,2,1,3
-12,-6,4,-8,-1,-2,3,-3
3,-8,-5,-10,2,0,-2,-4
8,3,-2,-15,-1,5,-3,-4
4,1,-4,-6,-3,-2,0,13
-12,10,2,8,-1,-1,1,1
-4,-6,2,7,-2,-2,-2,-22
7,-4,-2,11,0,1,-2,4
-16,-2,0,17,-1,-3,0,4
5,-1,-4,17,-2,-2,-1,-3
5,4,-4,10,0,-1,-1,14
5,11,-4,9,0,0,-2,-10
-13,-9,9,9,1,2,0,-13
-10,-4,3,8,1,-1,-3,-7
21,22,-13,2,-1,1,0,9
-23,-33,9,4,-2,-2,-4,-24
11,-16,15,12,4,2,2,23
-17,26,-8,-2,-4,-2,-2,-22
-8,-6,-4,5,-2,0,0,-5
-5,0,-24,-1,2,6,31,20
55,-20,-16,3,4,12,38,43
-3,23,43,10,3,4,25,-12
-10,10,-15,-4,3,19,45,32
28,23,17,8,8,8,-36,8
-1,41,-24,-6,1,20,5,-54
-15,-43,-11,6,17,29,33,61
70,89,-43,-16,-5,-63,-54,13
-96,-108,104,17,5,76,-29,20
-40,108,-61,7,-3,-91,-103,-58
-3,93,-14,-31,-62,-101,-61,-78
-65,-96,93,19,-11,114,-66,39
57,92,-78,3,82,84,116,62
17,-83,-22,-12,38,-11,13,94
-19,-48,65,8,-38,-71,-8,24
18,68,-4,-6,-66,-128,97,-9
43,3,-70,-53,-107,-116,-128,28
-36,74,112,24,14,126,127,20
26,3,-120,-14,32,78,-8,22
15,33,26,34,78,105,-16,-83
-7,-93,-3,26,64,81,-18,27
-1,-55,-86,-25,-90,-103,111,47
2,36,101,3,-26,-23,-81,-30
-20,2,16,-21,-9,94,-17,31
3,53,-101,-19,40,57,124,-8
-1,-55,6,-9,25,19,-128,-93
-5,-70,11,1,23,46,105,98
-5,-2,-60,-3,38,23,-70,66
-2,26,15,-14,-31,-39,27,-49
17,60,41,-22,-27,-34,70,-18
-10,20,-34,-43,-2,6,30,121
2,-126,-44,-61,7,-28,63,0
-16,124,81,-67,-26,-38,-51,-49
0,-103,18,-97,-2,35,22,91
13,35,34,-126,25,17,-47,-26
-8,-33,-59,-120,-13,-3,-3,-41
-19,-42,44,69,-24,-61,-37,-13
10,15,21,108,3,5,-36,-22
4,-11,-16,127,15,29,69,3
4,21,11,127,6,-19,-18,-18
2,-3,-15,110,-11,-12,61,87
-3,30,-20,46,10,22,-124,-77
6,-13,-27,29,11,17,-54,20
-15,-37,8,-8,-27,-58,44,87
15,25,-10,-46,-14,-10,-2,-5
-8,40,37,-12,3,12,48,-41
-7,-54,-46,-45,-5,0,15,-11
-2,83,50,-13,3,-2,0,-23
-7,-40,0,-45,5,6,-4,-7
13,-8,-21,-55,7,33,4,29
-22,-13,-11,-27,-9,-19,-34,-90
2,14,7,-13,-17,-29,46,39
-5,-18,-12,-22,-8,-10,-37,-68
-8,6,4,-11,2,-1,-27,18
0,-26,-36,-3,6,7,32,6
2,17,6,-10,-4,-1,84,-16
-8,17,30,-12,7,5,-75,-71
-1,1,-8,-23,-3,-24,53,65
