0.844482,0.51593,0.129089,0.0622559
0.843872,0.517151,0.128784,0.0614014
0.843933,0.517395,0.128052,0.0603638
0.844788,0.516479,0.125854,0.0602417
0.846252,0.514648,0.122864,0.0616455
0.846863,0.513977,0.12085,0.0627441
0.846313,0.515503,0.118225,0.0628662
0.845459,0.517761,0.114319,0.0632324
0.845276,0.518982,0.109863,0.0637207
0.84613,0.518494,0.105164,0.0640259
0.847168,0.517578,0.10022,0.0651855
0.847778,0.517456,0.0949707,0.0662842
0.847961,0.518066,0.0889282,0.0675049
0.847595,0.519531,0.0824585,0.0692749
0.846802,0.521484,0.0758057,0.0717163
0.845947,0.523438,0.0690308,0.0744629
0.845581,0.524536,0.0620117,0.0772705
0.84613,0.523987,0.0548706,0.0801392
0.847229,0.522339,0.0473633,0.0836182
0.847778,0.521362,0.0402832,0.0876465
0.847595,0.521423,0.0339355,0.0917358
0.847107,0.522034,0.0285034,0.0949097
0.846619,0.522644,0.0233154,0.0968018
0.84613,0.523315,0.0186768,0.0986938
0.846252,0.522888,0.0145264,0.100525
0.847778,0.520142,0.010498,0.102539
0.850159,0.51593,0.0067749,0.104797
0.851868,0.512756,0.00463867,0.106018
0.852051,0.512451,0.00354004,0.106506
0.851501,0.513367,0.00244141,0.106384
0.850647,0.514832,0.00231934,0.10614
0.84906,0.517517,0.00268555,0.105591
0.848145,0.519287,0.00372314,0.104187
0.847168,0.521362,0.00543213,0.101624
0.847229,0.52179,0.00738525,0.0990601
0.848328,0.519714,0.00823975,0.100159
0.849915,0.516785,0.0101318,0.102234
0.85022,0.516235,0.0142212,0.101685
0.849548,0.517944,0.017395,0.0976562
0.848816,0.51947,0.0176392,0.0962524
0.850586,0.516418,0.0185547,0.0967407
0.852783,0.512756,0.0205688,0.0962524
0.851624,0.515137,0.0221558,0.093689
0.848083,0.521545,0.0238037,0.0897217
0.847839,0.522095,0.0250244,0.0884399
0.845825,0.525146,0.0269165,0.0895386
0.842285,0.530945,0.0305176,0.0875854
0.837341,0.538879,0.0340576,0.085022
0.833557,0.544312,0.0379639,0.0855713
0.833496,0.544128,0.0413818,0.0856934
0.834717,0.542114,0.0438843,0.0853882
0.834167,0.542908,0.0457153,0.0848999
0.833435,0.544067,0.046814,0.0839233
0.83197,0.546021,0.0480957,0.0855103
0.830566,0.547791,0.0501709,0.0863037
0.830505,0.547729,0.0507202,0.0869751
0.830444,0.547668,0.0505981,0.0880127
0.831238,0.546204,0.0502319,0.0897827
0.832703,0.543335,0.050293,0.093689
0.835388,0.538452,0.0507812,0.0979004
0.837585,0.534485,0.0508423,0.100403
0.838989,0.532227,0.0494995,0.10144
0.839233,0.532104,0.0471191,0.101318
0.838928,0.532898,0.0446167,0.100952
0.838684,0.533203,0.0422974,0.102173
0.838745,0.532898,0.0402832,0.103943
0.837952,0.534119,0.0385742,0.104553
0.835938,0.537598,0.036438,0.103577
0.833313,0.541992,0.034729,0.102661
0.830811,0.545654,0.0327759,0.103943
0.829041,0.548401,0.0307617,0.104248
0.827698,0.550537,0.0278931,0.104675
0.827209,0.551147,0.024292,0.105957
0.827148,0.551331,0.0194702,0.106995
0.827148,0.551147,0.0142212,0.108521
0.827637,0.55011,0.00927734,0.110657
0.827148,0.550415,0.00396729,0.112793
0.826294,0.551392,-0.00158691,0.114685
0.825439,0.552307,-0.00756836,0.115967
0.824646,0.553101,-0.0136108,0.117188
0.824158,0.553406,-0.0188599,0.118469
0.823547,0.553894,-0.0240479,0.11969
0.82312,0.554016,-0.0292969,0.120911
0.822937,0.553589,-0.0348511,0.122375
0.822815,0.553223,-0.0405884,0.123413
0.822327,0.553284,-0.0463867,0.124023
0.821594,0.553772,-0.052002,0.124451
0.820984,0.554077,-0.0575562,0.124756
0.820557,0.554016,-0.0631104,0.125183
0.819519,0.554565,-0.069458,0.126221
0.81842,0.555115,-0.0755615,0.12738
0.817322,0.555725,-0.0814209,0.128174
0.815918,0.556641,-0.0874023,0.12915
0.81427,0.557861,-0.093689,0.130188
0.812134,0.559448,-0.100464,0.131531
0.810059,0.560669,-0.108032,0.133118
0.807068,0.562561,-0.116943,0.135559
0.804993,0.563232,-0.125061,0.138
0.802795,0.564026,-0.132751,0.140381
0.799988,0.565552,-0.140625,0.142578
0.796509,0.56781,-0.148926,0.144653
0.792786,0.57019,-0.157043,0.147034
0.789185,0.572021,-0.165283,0.150085
0.785034,0.574036,-0.174133,0.154053
0.779968,0.576782,-0.183655,0.15863
0.774048,0.580444,-0.192932,0.163269
0.767883,0.584351,-0.201538,0.167908
0.762268,0.587402,-0.209839,0.172607
0.757202,0.589294,-0.218628,0.177429
0.752136,0.590881,-0.227905,0.182129
0.746887,0.592712,-0.236938,0.186096
0.741699,0.594604,-0.245667,0.189453
0.736389,0.596252,-0.2547,0.193237
0.730286,0.598083,-0.263916,0.197998
0.723633,0.600342,-0.27301,0.20343
0.717896,0.601562,-0.281311,0.208496
0.71405,0.60083,-0.289734,0.212463
0.710938,0.598694,-0.298828,0.216064
0.707886,0.596008,-0.308411,0.220215
0.704895,0.593689,-0.316833,0.22406
0.701904,0.592224,-0.32373,0.227417
0.698486,0.591675,-0.329834,0.23053
0.694824,0.591492,-0.335632,0.233704
0.692322,0.59021,-0.341125,0.236511
0.691101,0.587463,-0.346619,0.238831
0.69043,0.585144,-0.350586,0.240601
0.688843,0.585022,-0.352844,0.242188
0.68689,0.586121,-0.354126,0.243225
0.685913,0.586426,-0.355042,0.244019
0.686401,0.5849,-0.35614,0.244568
0.687927,0.58197,-0.357666,0.244995
0.688904,0.579529,-0.359131,0.246094
0.688782,0.579163,-0.358826,0.247681
0.688354,0.5802,-0.356873,0.249207
0.688782,0.580933,-0.354309,0.250061
0.690308,0.5802,-0.352234,0.250427
0.692688,0.577942,-0.350952,0.250916
0.695129,0.5755,-0.349304,0.251953
0.696838,0.575012,-0.345947,0.252991
0.69751,0.576782,-0.341125,0.253601
0.69873,0.578369,-0.336121,0.253357
0.700989,0.578308,-0.331848,0.252869
0.704163,0.576599,-0.328247,0.252747
0.708252,0.573975,-0.324158,0.252625
0.711731,0.573547,-0.317871,0.25177
0.713989,0.575378,-0.310486,0.250366
0.716675,0.576538,-0.30365,0.248413
0.720886,0.575012,-0.298462,0.245972
0.725952,0.571472,-0.294861,0.243774
0.730652,0.569641,-0.289307,0.24054
0.733765,0.57019,-0.283081,0.237061
0.736145,0.571228,-0.277405,0.233887
0.73999,0.569946,-0.272888,0.230286
0.745239,0.565918,-0.269958,0.226685
0.750427,0.562195,-0.266663,0.222717
0.754089,0.561218,-0.262085,0.218262
0.756348,0.562134,-0.257324,0.213806
0.758301,0.562622,-0.253601,0.2099
0.760559,0.562195,-0.250732,0.206238
0.76416,0.559753,-0.248291,0.202393
0.767883,0.556641,-0.246399,0.199402
0.770081,0.554321,-0.245361,0.198486
0.770325,0.554626,-0.244507,0.197815
0.770386,0.555725,-0.243408,0.195862
0.770142,0.556763,-0.242554,0.194946
0.770508,0.556458,-0.242004,0.195007
0.77124,0.555725,-0.242065,0.194214
0.771667,0.554932,-0.242554,0.194153
0.771729,0.554199,-0.242188,0.196228
0.77124,0.554871,-0.240356,0.198669
0.769836,0.557495,-0.237915,0.199768
0.768372,0.560059,-0.236084,0.200195
0.768433,0.560181,-0.234436,0.20166
0.76825,0.559937,-0.233093,0.204529
0.767456,0.560974,-0.231201,0.206848
0.766479,0.563049,-0.228088,0.20813
0.766235,0.563965,-0.225525,0.209473
0.767334,0.56189,-0.225037,0.211609
0.769653,0.558472,-0.224182,0.213135
0.770508,0.557739,-0.221863,0.214417
0.770569,0.558289,-0.219299,0.215271
0.772217,0.558228,-0.21521,0.213745
0.775513,0.555847,-0.212036,0.211182
0.77655,0.555725,-0.2099,0.209778
0.77887,0.556091,-0.206482,0.20343
0.775452,0.560974,-0.206848,0.20282
0.781067,0.554993,-0.197998,0.206482
0.782349,0.556458,-0.18866,0.206421
0.781372,0.555786,-0.194214,0.20697
0.783081,0.552734,-0.194214,0.208557
0.781799,0.556641,-0.188538,0.208252
0.78302,0.554138,-0.183411,0.214539
0.786011,0.550659,-0.175415,0.219299
0.791687,0.544617,-0.165344,0.221802
0.797485,0.537964,-0.154175,0.22522
0.802002,0.534241,-0.139832,0.2276
0.80542,0.531555,-0.125305,0.230103
0.807373,0.530396,-0.109802,0.233765
0.809326,0.528442,-0.0950928,0.237915
0.811035,0.526123,-0.0824585,0.241943
0.813049,0.522034,-0.0726929,0.247131
0.814941,0.515015,-0.06604,0.257141
0.815247,0.509094,-0.0599976,0.269165
0.812195,0.508545,-0.053833,0.28064
0.806885,0.511963,-0.0479736,0.290527
0.801147,0.515686,-0.045105,0.300171
0.795898,0.516174,-0.0465698,0.312744
0.791931,0.512695,-0.0502319,0.327759
0.78833,0.509644,-0.0536499,0.340393
0.782288,0.512817,-0.0576782,0.348694
0.776917,0.515625,-0.0628052,0.355591
0.770813,0.518555,-0.0666504,0.363831
0.766052,0.519958,-0.0701294,0.371155
0.762207,0.523071,-0.0723877,0.374268
0.755188,0.536194,-0.0612793,0.372009
0.757507,0.538696,-0.0598755,0.36377
0.752441,0.546814,-0.0561523,0.362732
0.752075,0.547546,-0.0541382,0.362732
0.751831,0.551636,-0.0505371,0.357483
0.750183,0.559998,-0.0404053,0.349121
0.751953,0.564636,-0.024292,0.339172
0.758118,0.56427,-0.00939941,0.326538
0.766907,0.557556,-0.000366211,0.317749
0.774658,0.551086,0.00671387,0.309998
0.778809,0.549866,0.0151978,0.30127
0.779175,0.553223,0.024292,0.293457
0.778015,0.557556,0.0330811,0.287415
0.778076,0.559021,0.0388794,0.28363
0.779419,0.558167,0.0410156,0.281311
0.782043,0.554504,0.0394897,0.281433
0.784119,0.551086,0.0350342,0.283081
0.783875,0.551331,0.0288086,0.283936
0.78064,0.555481,0.0230103,0.285217
0.775696,0.561096,0.017334,0.288269
0.771423,0.565002,0.0103149,0.292419
0.768738,0.566467,0.00238037,0.296692
0.766663,0.566772,-0.00482178,0.301392
0.764343,0.566772,-0.012085,0.307068
0.761353,0.565308,-0.020874,0.316589
0.756287,0.566528,-0.029541,0.325623
0.748535,0.572632,-0.0366821,0.332153
0.741516,0.577637,-0.0422974,0.33844
0.738098,0.578857,-0.0474243,0.343262
0.73761,0.576172,-0.0530396,0.3479
0.737305,0.575684,-0.0525513,0.349365
0.740601,0.575195,-0.0463257,0.344177
0.740662,0.576294,-0.045166,0.342346
0.743896,0.570679,-0.0475464,0.34436
0.745972,0.565613,-0.0501709,0.347839
0.743225,0.569824,-0.0519409,0.346619
0.739441,0.575012,-0.0509033,0.346313
0.738464,0.578552,-0.0466919,0.343018
0.741333,0.579956,-0.0446167,0.334595
0.744995,0.579346,-0.0463867,0.327209
0.74884,0.577576,-0.0489502,0.321228
0.752686,0.57666,-0.0496826,0.31366
0.754822,0.578735,-0.050354,0.304382
0.756165,0.582397,-0.0523682,0.293701
0.758362,0.584839,-0.055481,0.282227
0.760315,0.586975,-0.0596313,0.271545
0.760925,0.589539,-0.0643921,0.263062
0.761475,0.592651,-0.0687866,0.253113
0.760925,0.597839,-0.0733643,0.241089
0.761292,0.601135,-0.0801392,0.229248
0.763062,0.601929,-0.0878296,0.218079
0.764832,0.60144,-0.0970459,0.20929
0.765808,0.600708,-0.107117,0.202759
0.766724,0.600098,-0.116394,0.195923
0.766785,0.600586,-0.125244,0.188538
0.767212,0.599915,-0.134766,0.18219
0.768311,0.597229,-0.144958,0.178772
0.77002,0.592346,-0.155701,0.178406
0.770325,0.589844,-0.164062,0.178101
0.77063,0.58844,-0.166687,0.178833
0.777954,0.579041,-0.170532,0.174255
0.782898,0.57489,-0.169128,0.166931
0.784363,0.574341,-0.161682,0.169434
0.787354,0.574707,-0.152161,0.162781
0.787354,0.581726,-0.137878,0.150085
0.792542,0.580322,-0.123169,0.14093
0.800537,0.575256,-0.108521,0.128052
0.807678,0.56958,-0.0983887,0.116211
0.812378,0.566223,-0.0900269,0.10614
0.814392,0.565674,-0.0841064,0.0979004
0.81488,0.566345,-0.081604,0.0921631
0.814636,0.567017,-0.0829468,0.0889282
0.814819,0.565796,-0.0882568,0.09021
0.813232,0.565857,-0.0958862,0.0956421
0.808594,0.569946,-0.104431,0.102051
0.804077,0.573364,-0.113037,0.108643
0.800781,0.575317,-0.121094,0.114014
0.800415,0.572327,-0.130554,0.121277
0.80127,0.565979,-0.141296,0.132507
0.797974,0.565247,-0.151611,0.143799
0.793823,0.567383,-0.157715,0.151428
0.790771,0.569702,-0.159607,0.156677
0.788574,0.570984,-0.162537,0.160095
0.787537,0.569214,-0.166138,0.167542
0.785889,0.568359,-0.16626,0.177979
0.785645,0.570496,-0.159485,0.178406
0.781982,0.577637,-0.156006,0.174438
0.78595,0.573608,-0.154419,0.171265
0.791138,0.566406,-0.152771,0.172791
0.790649,0.565308,-0.151855,0.17926
0.785278,0.570251,-0.149902,0.188599
0.780579,0.575867,-0.142578,0.196533
0.780212,0.576782,-0.132751,0.202148
0.782227,0.574524,-0.123657,0.206665
0.78418,0.571045,-0.116211,0.213074
0.785339,0.56781,-0.108032,0.221497
0.784973,0.566711,-0.0975952,0.230225
0.784424,0.56604,-0.0862427,0.238281
0.784607,0.564392,-0.0750732,0.245117
0.786255,0.560303,-0.0662231,0.25177
0.787048,0.556091,-0.0597534,0.260132
0.786865,0.552856,-0.0535278,0.268799
0.785461,0.551758,-0.0471802,0.276184
0.784119,0.550903,-0.0418091,0.282471
0.783936,0.548035,-0.0388184,0.289001
0.784119,0.544312,-0.0386353,0.295471
0.78418,0.540894,-0.0401611,0.301392
0.783081,0.539062,-0.0424805,0.307129
0.780884,0.538879,-0.0455322,0.3125
0.778137,0.540039,-0.0494995,0.316711
0.773926,0.543274,-0.0532837,0.320923
0.77063,0.544495,-0.0576172,0.32605
0.767517,0.545776,-0.0608521,0.330566
0.763611,0.549438,-0.0628052,0.333069
0.760986,0.553528,-0.0615845,0.332703
0.758728,0.560364,-0.0546875,0.327515
0.756226,0.568176,-0.0441284,0.32135
0.755371,0.572693,-0.0300903,0.316956
0.75354,0.578735,-0.0175781,0.311157
0.756104,0.577393,-0.00543213,0.307861
0.760803,0.575134,0.00720215,0.300415
0.765442,0.573364,0.0166016,0.291504
0.770447,0.57019,0.0246582,0.283936
0.772461,0.570312,0.0317993,0.277344
0.771912,0.572998,0.0369263,0.272705
0.770508,0.575989,0.0403442,0.269897
0.770569,0.576599,0.0413208,0.26825
0.77002,0.57782,0.0385132,0.2677
0.76825,0.579834,0.0314331,0.269165
0.764648,0.583618,0.0233765,0.272217
0.76062,0.587463,0.0147705,0.275818
0.758362,0.588806,0.00469971,0.279419
0.758667,0.586731,-0.00695801,0.282959
0.757141,0.586975,-0.0197144,0.285889
0.753906,0.588318,-0.0309448,0.290527
0.748047,0.591736,-0.0391235,0.297729
0.740967,0.595459,-0.046814,0.306763
0.736389,0.595032,-0.0537109,0.317261
0.73645,0.588867,-0.0597534,0.327393
0.735657,0.586609,-0.0646973,0.332336
0.731079,0.59375,-0.0628052,0.330017
0.730347,0.598755,-0.0548706,0.324036
0.734558,0.594299,-0.0505981,0.323486
0.735535,0.590332,-0.0530396,0.328003
0.73822,0.582703,-0.0566406,0.334961
0.737915,0.584351,-0.0563965,0.332825
0.733643,0.590149,-0.0588989,0.331543
0.731873,0.593872,-0.0541992,0.32959
0.733276,0.595703,-0.052063,0.323364
0.737122,0.593201,-0.0551147,0.318909
0.742188,0.588379,-0.0582886,0.315369
0.74646,0.586243,-0.0600586,0.308899
0.748962,0.586914,-0.0608521,0.301331
0.746399,0.594055,-0.0631104,0.292969
0.74762,0.594604,-0.0678711,0.28772
0.74707,0.599548,-0.0688477,0.278503
0.743469,0.60968,-0.0681763,0.266113
0.742432,0.614502,-0.0707397,0.257141
0.745728,0.611084,-0.0782471,0.253479
0.748474,0.608398,-0.0861206,0.24939
0.747314,0.609863,-0.0964966,0.2453
0.749023,0.608337,-0.103333,0.241089
0.750854,0.607361,-0.110718,0.234497
0.752808,0.606812,-0.117126,0.22644
0.753784,0.607544,-0.123718,0.217529
0.75415,0.609131,-0.128601,0.208801
0.755066,0.609985,-0.132996,0.19989
0.758179,0.604187,-0.144897,0.19751
0.760681,0.600525,-0.152832,0.193115
0.760498,0.5979,-0.164978,0.192139
0.759094,0.598328,-0.172913,0.189209
0.75946,0.596558,-0.179382,0.187256
0.761475,0.591736,-0.18634,0.187683
0.761597,0.591187,-0.187256,0.188049
0.767944,0.584839,-0.1875,0.181519
0.773376,0.579773,-0.187134,0.17511
0.774658,0.580383,-0.183105,0.17157
0.774109,0.58429,-0.1745,0.169922
0.772766,0.591797,-0.161682,0.162476
0.774353,0.595032,-0.150146,0.15387
0.779846,0.591431,-0.14447,0.145142
0.78717,0.58313,-0.143188,0.14032
0.792053,0.577637,-0.141724,0.137451
0.792175,0.578125,-0.14032,0.135864
0.789429,0.582092,-0.140015,0.135071
0.786377,0.585938,-0.141724,0.134705
0.784973,0.586426,-0.146118,0.135742
0.786072,0.583252,-0.151489,0.137634
0.787598,0.579102,-0.157532,0.139465
0.788757,0.575378,-0.16394,0.140808
0.788452,0.57373,-0.170593,0.141357
0.786072,0.57489,-0.176514,0.142517
0.783142,0.576843,-0.180359,0.146118
0.783569,0.573486,-0.182251,0.154175
0.785828,0.566284,-0.187622,0.162842
0.784485,0.567749,-0.186584,0.165527
0.78772,0.567261,-0.179138,0.15979
0.790833,0.562439,-0.18158,0.158508
0.792358,0.559204,-0.17865,0.16571
0.792542,0.557678,-0.176453,0.171997
0.788879,0.560669,-0.174438,0.181213
0.786438,0.562805,-0.166992,0.191772
0.788147,0.56073,-0.155945,0.199951
0.791809,0.555054,-0.145874,0.208618
0.793762,0.550293,-0.137451,0.219299
0.795166,0.547485,-0.12616,0.227905
0.796326,0.545288,-0.11322,0.23584
0.798096,0.541077,-0.100464,0.245178
0.799683,0.535889,-0.0893555,0.255493
0.799561,0.533081,-0.0793457,0.264771
0.799622,0.530823,-0.0697632,0.27179
0.799805,0.527832,-0.0601807,0.279358
0.799927,0.524231,-0.0499878,0.287659
0.799622,0.521484,-0.0410156,0.294861
0.798584,0.520203,-0.0341797,0.300659
0.797485,0.519775,-0.0287476,0.304871
0.796326,0.51886,-0.0252686,0.309753
0.794373,0.518005,-0.0223999,0.316284
0.791504,0.519958,-0.019165,0.320557
0.788574,0.522888,-0.0169678,0.322998
0.786865,0.523865,-0.0170288,0.325623
0.784973,0.524109,-0.0184326,0.329712
0.782104,0.525574,-0.020752,0.333984
0.778137,0.52887,-0.0228271,0.337952
0.774292,0.531372,-0.026123,0.34259
0.769043,0.536804,-0.02948,0.345642
0.763367,0.543701,-0.0328979,0.347046
0.759644,0.548523,-0.0322266,0.347778
0.75293,0.558838,-0.0265503,0.346375
0.750793,0.563843,-0.015686,0.343506
0.747498,0.569824,-0.00567627,0.341248
0.747864,0.572327,0.003479,0.336304
0.748474,0.574097,0.0100098,0.331726
0.751221,0.573608,0.0153809,0.325989
0.753052,0.573853,0.0214844,0.320984
0.754333,0.573914,0.0256348,0.317566
0.755676,0.573608,0.0283813,0.314697
0.756531,0.573975,0.0285645,0.312012
0.757324,0.573853,0.0269165,0.310364
0.756409,0.575928,0.0256348,0.308838
0.753845,0.580139,0.0230713,0.307434
0.750793,0.584778,0.0197754,0.306396
0.748352,0.588074,0.0152588,0.306274
0.748047,0.587708,0.00909424,0.307922
0.748962,0.585693,0.00274658,0.309814
0.750244,0.583008,-0.00512695,0.311584
0.749512,0.583069,-0.0133667,0.313049
0.745911,0.586792,-0.0197754,0.314331
0.740967,0.591736,-0.0236816,0.316528
0.737549,0.59375,-0.0275269,0.320435
0.736023,0.592773,-0.0340576,0.324951
0.735291,0.590332,-0.0441284,0.329834
0.734497,0.587585,-0.0531616,0.335144
0.732422,0.585999,-0.0596924,0.34137
0.725464,0.590027,-0.0620117,0.348755
0.721802,0.59436,-0.0582886,0.34967
0.722595,0.596802,-0.0470581,0.345459
0.725098,0.595642,-0.0430298,0.342773
0.728394,0.591919,-0.0418091,0.342346
0.733582,0.58252,-0.0456543,0.346924
0.738464,0.575745,-0.0411377,0.34845
0.740479,0.578064,-0.0332031,0.341125
0.742249,0.579407,-0.0265503,0.33551
0.746765,0.576721,-0.0216675,0.330444
0.750671,0.57251,-0.0256958,0.328613
0.75061,0.571411,-0.0342407,0.329834
0.747742,0.575684,-0.0422363,0.328003
0.742676,0.584351,-0.0487061,0.323181
0.73938,0.592102,-0.0516357,0.316223
0.740234,0.595825,-0.0507202,0.307251
0.745544,0.593323,-0.0497437,0.299133
0.746948,0.596008,-0.0512695,0.289978
0.747803,0.599243,-0.0532227,0.28064
