-0.194296,0.064157,9.98779
-0.216197,0.182566,9.61862
-0.263075,0.297292,9.63673
0.0089978,0.148684,9.78487
0.107235,0.0987549,9.87066
0.0197752,0.0870967,9.84114
-0.15258,-0.0871854,9.52603
-0.0105999,0.110161,9.2819
0.0226031,0.0555148,9.37324
-0.151886,-0.0637536,9.48354
-0.0943375,-0.0785818,9.5211
-0.147323,-0.00218534,9.32825
0.218255,-0.0592971,9.36686
0.163552,0.0763874,9.02567
0.47689,0.400416,9.2228
0.501984,-0.0363336,9.60833
0.230253,-0.103677,9.88664
0.214172,-0.217049,9.85384
0.325487,-0.105999,9.72127
0.450513,-0.0738335,9.48421
0.423886,-0.00365496,9.12232
0.436769,0.099545,8.89602
0.4596,0.250441,9.07045
0.483226,0.182406,9.31536
0.350112,0.0488315,9.85185
0.0801898,0.145705,10.0044
-0.141111,0.201428,9.79579
-0.047192,0.207805,9.72919
-0.0583198,0.15833,9.92521
-0.152634,0.176435,9.69463
-0.214135,0.212148,9.28674
-0.196136,0.0680847,9.32679
0.0682163,-0.0808039,10.2184
-0.150067,0.117186,10.6935
-0.663091,0.576085,10.1838
-0.4679,0.431581,9.59134
0.0540097,0.0283051,9.87706
0.171388,-0.173475,10.2632
-0.141759,-0.0985651,9.98785
-0.435653,0.0112004,9.80028
-0.388987,-0.0472159,10.2233
-0.301297,0.15941,10.4152
-0.2569,0.293176,10.224
-0.2507,-0.068881,9.97439
-0.423068,-0.0386214,9.96327
-0.657886,0.0704951,10.2432
-0.875763,-0.0284257,10.2389
-0.693846,0.0683193,9.8465
-0.425381,0.128567,9.39628
-0.0061903,-0.0791461,9.43785
-0.0296648,-0.307523,9.70249
-0.371077,-0.15788,9.92388
-0.803918,-0.0813551,9.79364
-0.749421,-0.147233,9.58992
-0.307714,-0.186818,9.35777
-0.0616035,-0.243984,9.20584
-0.360857,-0.445823,9.05046
-0.834076,-0.323221,9.26746
-0.966287,-0.241609,9.443
-0.593965,-0.339472,9.34319
-0.145385,-0.324163,9.63864
0.149309,-0.482586,9.75874
-0.144783,-0.601202,9.49149
-0.583042,-0.34639,9.65448
-0.590512,-0.154176,9.62991
-0.434353,0.0902419,9.5479
0.0459456,0.00533056,9.87225
0.0454192,-0.546771,9.89841
-0.0234892,-0.334957,9.6913
0.0259213,-0.0877891,10.0013
0.11996,-0.0238652,10.1483
0.244135,0.0651727,9.94101
0.307491,0.068336,9.60101
0.543801,-0.178589,9.59551
0.448321,-0.19213,9.72439
0.580345,-0.198142,9.81333
0.504076,0.27621,9.96947
0.549479,0.137947,9.90453
0.816789,-0.291862,9.46325
1.37407,-0.666648,9.08627
0.93243,0.438219,9.40241
0.424981,0.488135,9.80115
0.650601,-0.00645161,9.8198
0.76522,0.0617754,9.52448
0.57398,0.307653,9.91544
0.990908,-0.0324078,9.92941
1.14247,-0.684367,9.3399
0.292041,-0.240056,8.95544
-0.41022,0.491956,9.49221
-0.146116,0.4044,9.96529
0.443968,-0.62943,9.70401
0.654242,-0.570846,8.51172
-0.23611,0.262574,8.888
-0.362126,-0.182477,9.57845
-0.392498,-0.418313,9.26662
-0.26043,-0.265543,9.42527
0.0750659,-0.527927,10.0978
-0.423393,-0.297941,9.79514
-0.950565,0.429316,10.5066
-1.14985,0.205892,11.773
-0.879273,-0.550713,12.1667
1.22546,0.424523,11.3789
-1.37051,1.06026,12.1264
4.1942,-1.34769,9.98235
1.03726,-2.16087,14.6718
1.35049,2.47665,7.6302
3.88094,4.33107,5.0238
0.190339,-4.29693,13.2623
2.11875,-1.13258,12.2716
3.54961,-2.88474,12.617
0.273714,-1.12128,11.7295
0.533694,-1.70519,10.4857
-0.484761,-1.43862,9.57271
-1.38784,-1.71801,9.5651
-0.912114,-1.3904,9.28928
-0.720874,-1.07856,9.90895
-0.645425,-0.489044,9.86356
-0.950471,0.340226,8.15959
-0.955225,0.149047,6.29755
0.265421,-0.413272,6.47288
0.335331,-0.724185,6.33012
-0.525211,-0.25551,6.11416
-1.46474,0.0657361,6.71809
-1.04949,0.270583,7.6383
0.418934,1.11871,7.95739
0.584469,2.04988,7.94369
-0.963107,1.95413,7.76241
-0.000551313,2.71519,8.5745
2.20285,2.33907,10.7183
1.58257,2.3489,11.2739
0.689173,2.69665,10.8458
-0.513125,2.39032,11.5984
-2.50022,1.93362,20.1005
1.87089,2.67924,8.43357
-4.08078,2.15803,9.55356
-1.52292,-0.250347,13.4525
2.08589,1.98794,17.0665
1.45033,2.54378,14.285
-3.28785,0.0914621,13.4375
-3.18314,0.27827,12.066
-0.810812,0.802485,9.78892
0.717993,0.452401,8.19188
1.45711,-0.405485,7.25502
1.22817,-0.476279,7.07874
0.40194,-0.491927,7.15087
-0.303675,-0.351855,7.26932
-0.584405,-0.256423,7.2021
0.165248,-0.485059,6.75157
0.181643,-0.905645,5.96929
0.060453,-0.856001,5.24795
0.426742,-1.08809,6.36386
0.224916,-0.836452,7.91593
-0.324163,-0.185903,9.50005
-0.619986,-0.29495,9.43066
-0.981801,-1.13743,8.09612
-0.627429,-2.14312,6.75619
-0.351281,-1.56653,7.80793
-0.843109,-0.807341,9.2912
-1.09029,0.153956,9.6689
-1.83825,0.159751,11.389
-1.61569,-0.186005,13.7769
-0.889187,0.682323,15.0198
-0.0250171,1.14293,16.6373
-1.09177,1.23643,16.2853
4.14432,5.03461,8.65612
0.548618,3.1865,6.52629
0.356365,-0.805459,7.78649
5.2853,3.69089,13.2185
3.58945,3.5998,11.1518
-1.90584,1.16469,10.6619
-1.52765,1.30354,10.5317
0.417338,1.90381,10.2351
0.452959,1.77895,9.48809
-0.77958,1.35204,8.71696
-1.29506,1.06606,8.63539
-1.12512,1.10966,9.07337
-0.913835,0.910996,8.76148
-0.594903,-0.08411,7.74114
0.293037,-0.471614,8.46554
-0.304802,0.00633645,8.55676
-1.75673,-0.254684,8.52566
-1.26719,-0.584328,8.82865
-0.574151,-1.18195,8.69986
-0.4199,-1.39058,7.4344
0.433533,-1.67943,8.51149
0.774146,-1.71839,9.44261
-0.279644,-1.44073,9.17544
-0.409126,-1.82784,8.93176
1.08682,-2.57257,9.3024
2.35158,-2.08124,10.1676
1.70897,-1.86016,10.3581
0.944824,-2.04601,14.5271
2.01664,-1.56775,15.3641
-0.367945,0.235723,5.12408
-1.62909,-3.98199,15.9307
0.10859,-1.74408,15.5293
-1.56924,0.784886,12.2946
-2.34303,-0.79974,12.1626
-2.96369,0.152521,10.7745
-0.490432,0.193828,8.50727
-0.608703,-0.0756025,6.20447
-0.2954,0.0838277,6.65704
0.792038,0.11138,7.34637
0.745458,-0.281824,6.08442
1.16705,-0.67074,4.5883
1.79419,-0.839489,6.03875
2.29576,-0.727286,7.52086
1.32049,0.0849051,9.43719
-0.225605,-0.416321,8.61813
-0.33308,-1.33685,6.74038
-0.393869,-1.54263,7.17258
0.365339,-1.1074,10.4483
-1.21549,0.487985,11.2965
-3.88158,0.654139,10.4269
-3.25769,-0.817764,10.4871
-0.367808,-2.12646,11.7085
-0.198425,-0.135745,14.2631
-1.51083,0.188411,17.3379
2.20721,3.89495,13.0484
1.03843,1.03505,8.8762
-1.55729,-1.20013,6.22482
2.00057,-1.89795,9.59636
5.2307,-1.28903,11.4875
1.89451,-1.35673,12.6296
-1.19673,-1.51241,11.3285
-0.967528,-1.54181,10.1886
0.252477,-1.56854,9.46602
0.487453,-1.72482,9.55507
-0.401598,-1.21019,9.42959
-1.57071,-0.613371,9.38867
-2.26152,-0.799829,8.96005
-1.88257,-1.02381,8.16386
-0.580314,-1.07589,7.94272
-0.0104925,-0.986066,8.4695
-0.341879,-0.405588,8.91463
-0.918839,0.221872,8.76924
-0.80026,0.563178,8.51244
-0.13897,0.789803,8.60916
0.154108,1.21719,8.63546
0.233148,1.57025,8.65602
0.501603,2.3944,8.63317
0.333156,2.975,8.63167
1.03117,2.75838,9.95371
2.44283,3.52779,10.2983
0.906761,3.89855,9.49994
0.6353,2.79431,10.8316
0.645246,1.99821,14.2618
-0.443974,1.0887,14.9918
-0.0695933,0.701755,12.0445
-1.81042,0.0837531,13.6505
-0.71164,1.65013,12.1356
-0.0350507,1.00205,13.0801
-1.11254,0.678036,11.439
-0.699516,0.881246,8.53349
0.0820557,0.386838,7.30437
0.545124,0.130243,6.48978
0.852355,0.0780613,6.58399
0.6184,0.359133,7.22531
-0.220887,-0.017771,6.68535
-0.531385,-0.256084,5.51786
1.03782,-0.0831923,5.73136
1.524,0.198008,7.51976
1.136,0.119253,9.19289
0.231637,0.46098,9.41134
-0.404041,-0.140754,8.33257
-0.161708,-0.158234,6.75655
0.319485,-0.749255,6.93132
-0.458111,-1.31187,8.31675
-1.87402,-0.70332,10.348
-3.37501,-0.322956,12.0358
-2.54079,-1.23493,11.9213
-3.28192,1.15174,12.5634
-1.78455,0.492449,16.5926
1.87959,-0.436759,18.2783
3.33398,3.47496,8.35629
0.58172,3.57176,3.12861
0.00317529,-0.712956,9.63911
2.80297,2.39475,10.8217
4.64079,3.63061,10.9465
-0.713316,0.740328,11.5014
-1.50392,1.37059,10.9266
0.736773,1.92399,10.3942
0.200264,0.918192,10.3266
-0.469556,0.96784,9.78664
-1.03227,0.668152,9.26413
-1.3446,5.19255,9.67882
1.44422,-0.0228195,8.57595
-3.04849,1.27193,4.89078
-6.13549,4.72796,3.68003
-2.06926,1.59448,9.59106
3.92596,-4.19953,14.6398
4.00417,-5.19002,12.5608
5.32811,-0.590404,13.5769
2.52023,-1.46152,10.5761
0.724945,-1.07557,9.5394
0.00181407,-0.831904,8.86334
0.255037,-1.17324,8.6437
-0.119334,-1.57687,9.63256
-1.23524,-1.60217,9.36488
5.30518,-3.53704,14.2439
-0.633494,-0.40444,8.82956
2.61128,-0.748564,10.6628
0.890395,-1.70562,10.4196
0.69718,-1.96296,10.0777
0.602751,-1.68083,9.04425
-0.313958,-1.2545,17.5586
0.858078,-1.79312,12.9798
-0.950829,-0.456339,6.6555
-0.745375,-2.32738,11.3824
1.80561,-3.16513,13.9715
-1.16449,-0.516953,12.2901
-2.66647,0.391488,10.5109
-1.72827,0.869147,9.15975
0.570505,-0.515294,8.16025
0.619928,-0.829896,6.84567
0.0249282,-0.409901,6.74757
0.0911706,0.131994,7.65598
0.239847,0.211049,8.45925
0.705954,-0.0908089,9.03035
0.136631,-0.241449,8.65694
-0.473791,-0.230839,8.63643
-0.933658,0.0156798,8.66863
-1.42049,0.0207198,8.38721
-1.8129,-0.619554,8.33428
-2.00018,-1.6002,9.82542
-1.92019,-2.20964,11.1939
-1.98459,0.109408,9.5525
-2.98421,0.223576,16.848
2.11359,-3.39794,15.709
6.13313,3.39701,4.87313
-1.50354,-1.69438,7.62386
0.2467,-1.66535,8.47793
5.61648,-1.7056,11.5049
1.63617,-1.83127,12.0351
-1.25451,-1.75699,9.97912
-0.866432,-2.01715,9.08023
0.372032,-1.42675,10.0039
-0.898612,-1.25524,10.3366
-1.75002,-1.17024,10.2761
-1.70665,-0.548441,9.72614
-1.92285,0.0730457,8.46665
-1.45097,0.265632,9.71007
-1.00861,0.274995,9.65325
-0.692716,0.147769,10.1129
-0.701983,0.408199,9.81043
-1.21167,1.06759,9.32391
-0.751448,1.72044,9.15317
-0.734345,1.44094,8.91136
0.232582,1.29339,8.55972
0.502832,1.72468,8.87511
-0.511173,2.02464,8.7362
-0.742195,1.65011,9.15443
-0.354217,1.7958,8.70075
-0.161467,1.95815,8.43082
0.444975,1.90005,8.50296
0.395663,1.45403,8.66123
0.529166,1.86161,8.66437
0.351184,2.09997,9.84154
0.697312,2.57167,9.92266
1.51201,0.0312243,12.7346
0.20195,1.38645,13.8596
0.642913,-1.9346,11.5304
-1.79031,1.85555,12.4166
-0.578762,0.818372,12.0397
-0.912857,1.59266,10.4896
0.178471,0.885972,10.5021
0.556519,0.450851,9.47349
0.592159,0.613277,8.43794
0.444637,0.884164,8.10886
-0.101153,0.692936,7.37161
0.206946,-0.124033,7.5756
0.244634,-0.391953,7.72404
0.637352,0.0272579,8.08093
0.741536,0.0394011,9.02249
0.515513,0.00850868,9.44664
0.155065,-0.0610785,9.60341
-0.713301,-0.0320697,9.34812
-0.500265,-0.282723,8.27684
0.280465,-0.35429,7.75149
0.103557,-0.611098,7.96187
-1.06358,-0.846329,9.28266
-2.18103,-0.781546,9.9721
-2.73429,-0.395251,9.15146
-1.31271,-0.281411,9.08204
0.142029,-0.579493,9.20251
0.655636,-1.49592,9.23468
-0.0984539,0.00759649,10.9846
-2.61188,0.00268745,16.3434
2.50109,-2.73015,17.3441
1.3306,5.51996,14.2115
-0.300208,5.94819,4.99685
-0.0740867,1.90569,1.3743
-2.58429,-2.97834,6.91749
-1.24651,-2.65112,5.80343
-1.67589,-3.17502,9.77873
-1.30668,-3.48374,12.0063
2.21307,0.897771,12.6053
4.94872,5.17042,14.9007
5.1386,7.37738,14.6679
3.31104,8.34277,13.7296
0.799509,6.56922,11.1996
-3.19837,3.56702,7.24362
-1.43324,-2.39478,8.07479
-1.16201,0.553281,8.83859
-1.15868,0.341049,8.86419
-0.937809,-0.357723,8.83699
-0.465789,-0.307365,8.78031
-0.155766,-0.509037,8.70635
-0.187518,-1.09009,8.67524
-0.529426,-1.15409,9.16545
-0.730632,-0.98338,8.23453
-0.517078,-1.48562,7.74925
0.828856,-1.73459,8.08971
1.04312,-1.43605,8.92198
0.0746852,-0.823735,7.775
0.494367,-2.4537,9.2675
0.679623,-2.32646,8.78761
0.552897,-1.58172,8.78903
0.150572,-1.94763,9.84078
0.127644,-2.16816,9.93479
0.221052,-2.23349,9.8763
0.565253,-2.09825,9.11753
1.02196,-2.19668,9.09108
0.364171,-2.06433,10.657
0.731767,-0.819093,12.2957
0.311257,-1.09739,14.8183
-1.49045,-0.719024,7.56602
-0.0176718,-0.992668,9.2823
0.272967,-2.54531,10.9325
0.0318878,-0.719352,13.0134
-1.55478,0.570312,12.9715
-1.76748,0.904506,11.2546
-1.29538,0.0803933,9.35888
-0.109481,-0.107863,7.75766
0.940488,0.243723,9.07091
0.568067,0.4305,9.20939
0.130497,0.742979,8.4103
0.480374,0.285688,7.49859
0.457688,-0.441541,7.0812
-0.0563468,-0.303622,8.19225
0.124679,0.117636,9.27186
-0.0423704,0.019063,9.38806
-1.06303,-0.0837553,8.11157
-0.788354,-0.191766,7.15397
0.146828,-1.11701,7.81291
-0.633906,-1.10452,8.48951
-2.29552,-1.01061,10.6826
-2.14368,-1.10998,10.6606
0.421286,0.20485,9.92558
3.05398,-0.280136,14.7955
0.21632,-2.15518,19.7098
1.32907,4.22517,9.51593
-1.21015,3.11605,3.44768
-1.33793,-3.65151,8.16552
5.21342,-3.65233,12.1244
4.76132,-1.88145,10.4589
-0.890378,-0.78263,10.6513
-1.43066,-0.837747,11.0029
0.0540218,-1.20445,9.66219
-0.319806,-1.31351,9.9546
-0.30326,-1.46695,10.0364
-1.17306,-0.970006,10.0862
-1.63302,-0.465541,9.39433
-1.50085,-0.6397,9.18656
-0.401206,-0.612362,8.87259
-0.625156,-0.414409,9.02149
-0.673262,-0.314126,8.91496
-0.520944,-0.14746,8.70557
-0.338241,0.267257,9.08097
0.168275,0.653727,9.28839
0.121638,0.906394,8.87418
-0.290215,1.19058,8.98511
-0.128963,1.36173,9.23232
0.0529301,1.36154,9.24793
0.103052,1.28388,8.76605
0.211121,1.69167,9.37518
0.502881,1.99445,9.88268
-0.157169,1.616,9.08703
0.480582,1.89954,9.17959
1.1109,2.00734,10.9693
0.719528,2.70888,10.0888
1.02344,0.826291,13.5198
0.878086,1.41849,12.4238
-2.13931,2.09072,10.099
-1.89545,2.41938,10.2857
0.388795,1.4816,11.207
1.92005,1.04424,11.0827
1.77985,1.52628,11.0916
-1.05876,-0.158066,11.1033
-2.42177,0.0808792,10.5637
-1.23443,0.793491,10.7696
-0.198533,0.698852,9.58332
0.185879,0.255752,9.26916
-0.0755075,0.358019,7.6112
0.212165,0.222999,6.91072
0.23325,0.078759,6.45937
0.193899,0.0189383,6.49096
0.512108,-0.0466297,7.03634
0.471454,0.0723865,7.87377
0.347187,0.300061,8.97349
0.186463,0.100416,9.14859
0.0972408,-0.41293,7.94061
1.21698,-0.768834,8.10572
1.31667,-1.50032,8.78877
-0.603412,-1.9034,9.17562
-3.05397,-0.924005,9.457
-3.24374,-1.11611,10.5526
-2.60469,-2.06956,9.46943
-1.86072,-2.25178,9.61658
-2.29148,-0.201612,14.3952
0.187897,0.90654,18.4417
5.88291,2.59783,14.3058
0.718543,5.54603,8.36042
-1.51112,-0.582996,7.04544
0.909586,1.06589,6.16174
4.49761,3.35139,9.48771
3.2033,2.92594,11.1673
-1.43201,1.88651,12.223
-1.56016,2.24266,11.4582
0.141191,2.25619,10.7346
0.288621,1.5879,10.352
-0.396461,1.46912,9.91793
-1.72689,1.71032,10.3036
-1.38318,1.57666,10.6788
-0.452813,1.27359,9.66292
-0.026809,0.970888,8.71257
0.287816,0.48663,8.45399
-0.550429,0.442137,8.50438
-0.902656,0.497301,8.69745
-0.694502,0.133507,9.02568
-0.672935,-0.963275,8.50361
-0.26825,-1.21223,8.41188
0.0758287,-1.08983,8.35754
0.089191,-1.58887,8.42547
-0.220111,-2.24687,8.27573
0.497026,-2.07799,9.27321
0.715822,-1.90043,9.51954
0.79864,-2.83837,9.10952
0.604005,-1.89169,8.12751
0.689917,-2.2848,9.46969
1.21022,-1.63889,9.61697
1.32834,-2.31903,9.6486
1.28062,-2.63106,9.98466
1.70016,-1.93513,13.0152
1.96555,-3.45297,13.3265
-1.36237,-0.523203,6.43467
0.252766,-2.09638,10.5563
1.92113,-2.46845,11.3481
-2.19373,-0.815798,12.026
-2.5182,-0.25171,12.0944
-1.94503,-0.419993,10.5844
-0.876542,-0.726566,9.87969
0.0692486,-0.0862122,9.89691
0.514153,0.213745,9.779
0.162357,0.784494,9.34755
-0.191944,0.406877,8.8037
-0.123188,0.363195,7.75908
0.508529,0.0910697,7.36627
1.29107,-0.863108,8.10122
0.730728,-0.678401,8.6547
-0.572099,0.116555,8.48086
-0.828729,0.132641,8.61501
-0.330783,-0.527198,8.30207
-0.509209,-1.12989,8.34686
-1.35759,-1.00453,8.92335
-1.43607,-1.68642,9.69687
-0.86662,-1.2218,9.12607
-1.50811,0.754653,15.7011
0.0923924,-2.20701,18.9065
4.31092,2.39356,12.0077
-0.731449,2.06918,5.25146
-1.13045,-2.32453,4.28001
5.48189,-3.76059,10.942
5.42916,-2.52583,11.9946
-1.17808,-1.03748,11.6053
-3.03473,-0.477457,10.9861
-0.974621,-1.27007,10.4051
-0.013652,-1.90792,9.67187
-0.506614,-1.87217,9.48592
-1.10632,-0.754719,9.10416
-1.87532,-0.0912347,9.33836
-1.39534,0.14866,9.62715
-0.48688,-0.149373,9.18447
0.0615532,-0.182156,9.16655
-0.500326,0.470123,9.07419
-1.14405,0.898783,9.07685
-0.420708,0.961288,9.57993
0.314126,1.02139,9.63117
0.645288,1.64204,8.95531
0.584443,1.7122,8.92265
0.14401,1.76889,9.37105
-0.40435,1.99881,9.41075
-0.57299,2.29266,9.11935
-0.293878,1.93715,8.94652
0.0577394,1.40106,9.32824
0.327408,1.40448,8.81795
0.492365,1.39749,8.19881
0.363032,1.39409,8.50688
0.635593,1.73267,9.28259
0.891647,1.65095,10.0599
0.798202,1.49527,10.0334
0.452007,1.44267,10.765
1.70779,0.728388,13.5381
2.44489,1.00481,13.1511
-2.3403,0.884303,9.89301
-1.68265,0.846875,12.0462
0.0131808,0.956368,11.6205
1.72494,1.24324,10.8514
0.262556,0.843929,10.7456
-1.0521,-0.0219922,10.2046
