-10.5625,-5.75,6.25
-4.4375,-5.9375,5.1875
2.4375,-7.125,4.9375
10.1875,-7.6875,3.4375
5.25,-5.5625,2.0625
0.3125,-4.6875,3.1875
-3.375,-6.5,3.75
3.1875,-5.125,1.875
9.3125,-5.8125,1.8125
12.4375,-7.0625,1.75
6.5625,-3.5,3
-4.25,-1.1875,5.9375
-12.4375,1.8125,7.6875
-8.1875,3.5625,5.25
-6.3125,2.5,7.4375
-2.8125,7.5,4.6875
-12.125,13.875,-2.1875
-29.75,1.375,0.3125
-0.875,0.0625,6.1875
27.9375,8.125,3.75
37.375,14.4375,-4.5
36.0625,16.375,-10.1875
27,23.625,-18.125
50.5,26.0625,-31.125
59.375,32.125,-50.8125
49.75,37.5625,-62
33.1875,37.375,-78.625
16.1875,35.1875,-101.688
13.375,32.1875,-111.875
15,28.6875,-120.25
1.6875,24,-135.438
-24.6875,18.0625,-134.5
-37.0625,-3.375,-112.5
-32.9375,-21.375,-109.125
-17.9375,-23.5625,-102.938
-23.875,-28.6875,-84.0625
-35.4375,-40.875,-69.125
-40.9375,-45.25,-61.1875
-37,-51.5625,-44.6875
-23.75,-54.0625,-28.8125
-11.5625,-52,-17.375
-12.125,-48.8125,-9.9375
-18.5,-53.25,-2.6875
-3.9375,-54.8125,9.625
4,-50.4375,9.3125
3,-46.3125,9.9375
-0.875,-43.5,14
29.5625,-51.4375,16.625
10.375,32.875,4.5
5.4375,27.625,8.375
35.1875,9,12.9375
43.875,18.8125,-7.375
41.6875,26.5625,-15.3125
22.3125,30.0625,-13.875
-4.125,37.25,-18.1875
1.75,48.8125,-13.5
33.5,70.9375,-8.125
42.125,92.5,17.6875
86.75,108.625,51.5
124.062,111.125,85
147.625,106.812,105.562
163.938,100.438,120.125
153.562,94.6875,127.25
93.8125,85.875,121.188
27.75,76.125,104.812
-18,62,104.188
-37.625,60.0625,117.375
-36.5,63.5625,123.062
-24,55.3125,104.125
0.875,35.625,100.125
4.375,27.5,88
3.9375,25.5,73.625
-7.3125,14.625,67.75
-10.6875,2.125,51.875
-20.6875,-3.5,31.5
-31.375,-5.5625,20.75
-50.625,-3.25,5.625
-31.3125,-2.25,2.0625
-14.5625,-1.1875,4.4375
3.0625,0.5,2.25
12.4375,0.125,6.8125
-5.25,-4.5625,11.5
-15.75,-7.8125,7.1875
-4.625,-8.0625,8
7.9375,-6.875,9.9375
10.0625,-7.1875,4.8125
6.1875,-10.3125,1.5
-6.5625,-8.125,0
-11.625,-5.875,-0.0625
-7.0625,-3.875,1.6875
1.125,-3.8125,3
10.8125,-4.25,4.4375
10.5,-3.4375,4.6875
4.4375,-3.375,4.625
-2.3125,-4.125,5.1875
1.125,-4.875,4.6875
6.125,-4.5,4.6875
8.6875,-2.125,4.5
6.1875,-0.625,5.8125
1.25,-1.875,6
1.625,-3.875,5.75
6.625,-4.9375,4
10.4375,-4,2.3125
5.25,-2.3125,3.6875
-0.6875,-1.375,4.4375
-2,-2.125,4.5
0.9375,-0.25,4.5
3.125,-0.5,4.9375
8.1875,-2.5,4.4375
4.25,0.4375,5.5625
-7.625,3.4375,6.375
-12.75,0.3125,5.1875
-8.5,0,6.625
-9.375,11.4375,1.8125
-24.0625,15.1875,-6.0625
-25.6875,4.375,2.375
11.625,-3.0625,11.0625
23.6875,-3.875,-10.5625
17.125,-4.4375,-22.5
-4.5625,-3.0625,-35.625
-15.4375,-1.3125,-53.1875
-10.0625,-3.0625,-71.9375
-2.8125,-3.3125,-94.1875
3.8125,-3.875,-110.75
5.8125,-7.5,-125.688
-0.125,-7.125,-134.938
-5.3125,-14,-129.812
6.6875,-17.5625,-123.562
-0.6875,-11.625,-127.688
-19.375,-24.6875,-117.312
-39.75,-44.125,-93.5
-32.375,-51.9375,-91.3125
-24.25,-63.6875,-83.25
-37.6875,-72.625,-68.8125
-47.875,-73,-54.375
-57.5,-73.25,-38.5625
-49.375,-84.1875,-20.6875
-28.9375,-88.25,-13.8125
-11.1875,-80.1875,-9.1875
-9.8125,-69.5,-6.0625
-6.3125,-60.8125,-2.875
1.875,-58.5625,3.9375
35.8125,-54.125,3
29.75,11.625,-10.75
37.8125,2.75,12.25
35.875,-5.4375,4.125
42.3125,-1.3125,1.75
34.875,7.125,-7.5625
-18.625,25,-30.0625
-58,30.5625,-20.6875
-63.625,35.625,-19.875
-29.625,48.25,-14.25
8.25,69.75,3.25
46.8125,88.375,31.3125
87.5,95.0625,63.125
121.188,88.75,84.125
145.375,76.0625,102.062
142.312,66.125,110.625
107.312,60.3125,109.188
48.3125,53.875,108.875
-8.75,43.3125,96.4375
-48.25,38.6875,89.1875
-26.6875,43.5625,108.062
-17.5,38.125,114.312
-5.5,14.9375,69.375
-14.1875,-8.3125,55.9375
-53.8125,-13.8125,58.0625
-72.6875,-7.3125,53.125
-78.75,-13.1875,49.125
-76.6875,-28.25,33.5625
-48.625,-34.6875,17.375
-95.0625,-38.875,-7.75
-120.625,-46.8125,-30.25
-94.4375,-49.9375,-42.6875
-56.75,-52.25,-51.8125
-37.5,-46.5625,-43.125
-53.8125,-44.0625,-39.8125
-58.625,-46.1875,-35.375
-44.25,-50.875,-28
-36.3125,-46.4375,-32.1875
-24.4375,-39.375,-31.0625
-26.75,-37,-29.75
-35.3125,-33,-34.3125
-41.375,-26.875,-36.0625
-54.0625,-21.75,-37.4375
-65.9375,-21.8125,-34.375
-69.25,-20.8125,-31.5625
-58.875,-19.9375,-27.9375
-48.4375,-15.625,-23.5
-47.5625,-14.6875,-17.25
-43.75,-14.125,-9.875
-35.125,-12.375,-5.75
-29.875,-12.75,-1.4375
-21.875,-13.6875,1.75
-12.5625,-11.6875,3
-11.3125,-10.5625,5.25
-15.5625,-10.0625,6.875
-14.4375,-8.3125,5.9375
-12.9375,-7.625,5.75
-11.625,-7,5.75
-8.9375,-7.1875,8.3125
-3.3125,-6.1875,10.4375
-1.6875,-2.125,12.5625
-8.875,2.125,11.75
-12.3125,-0.75,11.9375
3.75,-3.375,12.1875
13.0625,-2.75,13.3125
17.375,-1.875,14.9375
16.25,8.1875,15.75
0.0625,17.0625,20.5
-15.25,24.3125,26.375
18.4375,21,25.9375
41.1875,26.375,15.4375
37.125,39.875,13.125
18.4375,41.375,-12.125
20,32.0625,-18.1875
24.6875,27.5625,-43.8125
39.5625,27.125,-58.875
28.3125,23.5625,-62.9375
28.3125,23.5625,-62.9375
0.0625,17.0625,20.5
17.75,20.6875,-62.875
15.5,18.75,-64.875
14.75,20.0625,-64.75
8.25,19.5,-64.0625
-1.4375,18.4375,-65.8125
-6.0625,19.6875,-69.6875
-7.25,19.1875,-64.25
-5.0625,17.9375,-59.75
-4.875,14.6875,-60.125
-10.9375,13.3125,-62.125
-13,7.4375,-55.5625
-11.25,3,-47.5625
-8.3125,-5.6875,-42.6875
-16.0625,-12.625,-33.4375
-20.4375,-29.9375,-21.3125
-12.625,-33.0625,-17.4375
-4,-31.875,-9.25
-3.6875,-35.125,1.5625
2.125,-44.25,8.5625
13.0625,-45.25,9.4375
42.75,-22.875,4.625
39.125,21.0625,-6.375
31.3125,7.4375,25.625
31.3125,-9.3125,1.6875
42.1875,-8.0625,10.75
42.125,0.0625,7.6875
33.5,6.0625,2.375
13.0625,11.5625,-2.9375
-4.8125,16.5625,-9.75
-6.9375,20.5625,-13.8125
5.625,30.9375,-22.0625
19.3125,43.4375,-20.375
32.5625,48.75,1.1875
69.8125,53.6875,22.375
71.4375,63.8125,41.875
89.375,60.5625,63.625
110.438,54.9375,84.0625
110,49.4375,96.375
101.375,45.5625,101.312
81.5,37.6875,101.312
56.5625,29.125,99.125
5.3125,17.9375,90.625
-34.8125,4.875,87.125
-33.5625,4.875,90.125
3.5,14.625,87.0625
10.5625,16.125,82.75
-1.9375,12.0625,73.8125
-20.8125,13.625,72.5625
-22.75,17.75,74.25
-12.125,18.25,70.875
0.8125,15.5625,64.6875
6.625,10.375,60.6875
23.25,5,40.1875
-41.625,-1.1875,18
-84.75,-12.1875,4.6875
-70.8125,-31.3125,7.25
-35.1875,-31.125,-15.4375
-1.3125,-21.8125,-10.9375
9.0625,-13.75,-0.1875
-5.4375,-6.3125,3
-35.3125,-3.875,5.5625
-28.625,-11.375,11.75
-5.0625,-13.75,8.0625
15.6875,-12.3125,3.25
26.4375,-12.5,1.6875
14.5,-8.875,0.0625
-4.875,-5.9375,0.9375
-16.8125,-4.8125,0.125
-8.125,-3.3125,-2.1875
1.375,-1.0625,-1.5
3.625,-0.9375,0.75
-0.4375,-2.75,2.25
0.5625,-4.9375,2.6875
7.6875,-3.375,1.6875
10.375,0.9375,0.125
5.625,3,1.6875
6.4375,2.25,2.8125
16.125,1.0625,3.9375
27.625,-0.75,4.6875
37.625,-3.3125,2.3125
33.625,-2,3.1875
22.5625,-1.8125,7.375
10.5625,-1.8125,9.875
8.1875,2.5625,8.9375
7,5.9375,8.5625
12.9375,6,6.3125
10.25,5,7.3125
-12.125,-0.5,8.75
-12.9375,-2.125,6.5
-6.6875,-0.0625,4.3125
-5.25,4.0625,3.5625
-10.125,7.0625,3.125
-13.6875,4.25,4.8125
-14.875,4.625,4.6875
-16.8125,9.625,0.0625
-27.1875,10.75,-2.1875
-32,14.125,-4.3125
-26.9375,11.4375,-5.5625
-15.3125,5.1875,-7.6875
4.1875,5.5,-15.875
18.75,9.8125,-15.5625
18.375,14.875,-25.4375
6.3125,16.8125,-41.9375
-8.3125,20.25,-54.8125
-4.75,23.3125,-68.3125
3.9375,24,-88
9.375,19.25,-102.688
15.6875,15.5,-112.188
32.0625,16.125,-115.75
27.875,16.75,-117.5
17.625,2.3125,-110.312
8.5625,-4.8125,-107.312
10.5625,-7.6875,-97.625
-10.75,-22.625,-82.3125
-33,-40.125,-75.0625
-45.75,-49.5,-71.125
-52.375,-56.5625,-57
-65.125,-51.8125,-55.9375
-82.875,-48.5625,-43.75
-80.1875,-49.6875,-25.9375
-52.0625,-50.1875,-18.9375
-25.125,-41.0625,-16
-18.625,-33.0625,-9.75
-17.5,-32.375,-0.5
-6.75,-34.125,3.25
8.125,-26.1875,2.8125
17,-17.25,7.75
16,-15.625,11.1875
10.875,-26.6875,13.4375
29.9375,28.6875,5.625
-8.125,24.6875,-6.125
-15.5625,10.3125,17.6875
13.5625,9.875,-2.625
25.75,8.9375,5.3125
31.8125,13.5625,-0.875
15.25,18.0625,-7.3125
-5.6875,22.1875,-9.1875
-11.875,26.0625,-7.6875
-1.5,33.4375,-6.0625
18.625,50.875,-2.25
20.8125,61.9375,16.75
24.6875,55.8125,40
45.75,49.9375,61
69.75,41.3125,81.3125
97.125,32.375,93.375
112.125,26.3125,97.375
103,25.1875,101.125
66.5,19.8125,101.875
18.625,12.4375,112.125
-15.5,9.375,108.812
-8.6875,11.25,89.9375
10.6875,11.625,81.125
15.1875,17.9375,78.6875
14.8125,25.9375,79.5625
-3.6875,17.6875,71.8125
-9.9375,12.5,61.0625
1.5,11.5,58.25
-2.0625,11.9375,52.3125
-7.5,9.75,36.9375
-20.5,8.25,12
-78.0625,3.875,-1.9375
-92.125,-2.125,-2.5625
-56.8125,-12.5625,-16.3125
-8.9375,-14,-33.375
7.625,-8.125,-29.1875
-9.0625,-5.375,-20
-44.0625,-6,-15.9375
-61.625,-11.6875,-13.9375
-53.0625,-17.125,-12.5625
-12.0625,-20.125,-9.6875
20.5,-19.4375,-12.25
17.25,-16.5625,-14.25
-5.9375,-13.3125,-13.4375
-30.6875,-11.125,-12.625
-36.9375,-8.375,-14.25
-26,-8.5,-16.8125
-7.5,-10.125,-20.125
2.6875,-11.8125,-17.1875
-1.4375,-11.3125,-13.0625
-13.3125,-9.5,-8.1875
-19.875,-8.125,-3.5625
-5.375,-8.25,-0.9375
11.5,-8.5,-2.125
16.5625,-8.0625,-0.5
8.9375,-8.5625,1.4375
-1.0625,-7.75,0.875
-7.9375,-5.875,0.25
-6.6875,-4.0625,1.125
-2.625,-4.4375,2
1.5,-6.375,2.6875
8.4375,-7.4375,2.6875
12,-6.75,2.3125
3.5,-4.5,4
-10,-2.3125,6.5625
-15.1875,-1.1875,9.625
-9.625,-0.1875,10.25
5.375,-0.5625,9.875
9.625,2.0625,12.6875
1.8125,11.375,14.625
-0.0625,20.875,24.125
6.5,31.8125,35.1875
49.5625,48.3125,51.9375
94.5,39.75,42.3125
83.375,26.8125,2.25
73.0625,19.875,-8.0625
42.625,21.0625,-12
34.375,22.5,-18.5625
37.9375,20.8125,-35.75
39.625,18.5625,-56.125
25.125,11.3125,-73.25
12.8125,-1.5625,-85.5
4.75,-4.3125,-95.6875
0.0625,-12.125,-95.6875
-12.875,-12.75,-94.25
-31.125,-17.5,-88.125
-36.1875,-18.6875,-87.5
-51.9375,-25.875,-87.25
-69.5625,-29.5,-79.625
-67.8125,-24.875,-67.875
-69.1875,-23.6875,-62.3125
-57.3125,-20.4375,-50.6875
-47.0625,-13.0625,-41.3125
-37.25,-6.75,-34.375
-29,-10.125,-27.625
-21.5,-8.0625,-20.375
-11.9375,-13.4375,-10.6875
1.4375,-20.25,-8.4375
12.375,-20.1875,-5.5
17.75,-26.4375,0.9375
17.375,-34.6875,0
1.3125,-39.8125,-0.125
55.4375,-25.75,-2.375
13.5625,18.3125,-14.3125
-21.125,5.9375,5.875
-11,1.3125,-0.0625
18.625,2.75,-2.625
35.5,2.1875,-6.625
15.5,-1.0625,-4.625
-21.125,0.375,-6.25
-51.0625,4.5625,-17.8125
-56.6875,11.9375,-28.375
-28,7.1875,-14.625
17.75,15.6875,-20.0625
21.6875,20.75,-16.375
13.8125,26.5625,-5.875
21.25,34.25,12.75
24.0625,38.25,29.5625
39.1875,33.375,42.6875
67.9375,25.25,53.9375
79.5,19.8125,60.8125
75.5,11,72.4375
51.4375,-3.75,73.5
26.25,-12.5625,77.5
-1.5625,-17.4375,85.8125
-27.375,-26,80.625
-26.75,-28.25,68.5625
-10.6875,-18.6875,53.875
0.25,-8.0625,45.875
-5.5,-3.875,38.3125
-20.5625,1.625,35.3125
-41.8125,5.0625,35.125
-54.75,0.6875,23.8125
-54.3125,-4.875,15.25
-61.5,-8.75,16.8125
