-0.404114,0.258972,0.562134,0.673462
-0.404358,0.258423,0.562805,0.672974
-0.404541,0.258057,0.563293,0.672607
-0.404663,0.257629,0.563843,0.672241
-0.404785,0.257324,0.564331,0.671875
-0.404785,0.25708,0.564758,0.67157
-0.404663,0.257019,0.565002,0.671509
-0.404724,0.256836,0.56543,0.671143
-0.404968,0.256531,0.565918,0.670715
-0.404968,0.256348,0.566162,0.670532
-0.405334,0.25647,0.566101,0.670349
-0.408203,0.255981,0.56488,0.669861
-0.412781,0.256531,0.566528,0.665405
-0.413757,0.260986,0.57019,0.659973
-0.418091,0.266602,0.576416,0.649475
-0.419678,0.264954,0.583191,0.643066
-0.4151,0.248352,0.591003,0.645447
-0.408569,0.233643,0.57843,0.666199
-0.412476,0.246643,0.56842,0.667725
-0.415161,0.246216,0.571838,0.663269
-0.416443,0.243286,0.579529,0.65686
-0.414368,0.244263,0.580872,0.656616
-0.414307,0.247986,0.578552,0.657349
-0.415894,0.25061,0.578064,0.655701
-0.417603,0.251038,0.579956,0.652771
-0.41864,0.25177,0.581482,0.650513
-0.41864,0.25354,0.582153,0.64917
-0.41864,0.25354,0.582214,0.64917
-0.422424,0.240906,0.588928,0.645447
-0.420837,0.235535,0.59137,0.64624
-0.419189,0.232483,0.594177,0.645874
-0.415833,0.227112,0.596191,0.648071
-0.411499,0.223328,0.594788,0.653442
-0.410461,0.227051,0.585815,0.660828
-0.411072,0.236084,0.575806,0.666077
-0.410522,0.241577,0.575562,0.664612
-0.410339,0.242371,0.582275,0.65863
-0.40979,0.241821,0.588745,0.653381
-0.408813,0.24292,0.590393,0.6521
-0.407654,0.244629,0.588745,0.653687
-0.406921,0.245972,0.586853,0.655334
-0.406555,0.246643,0.585999,0.656067
-0.40625,0.246582,0.585876,0.656372
-0.405579,0.246582,0.585449,0.657166
-0.404663,0.24707,0.58429,0.65863
-0.403809,0.247925,0.582703,0.660217
-0.403259,0.248718,0.581238,0.661499
-0.402954,0.24884,0.580933,0.661926
-0.40271,0.248474,0.581421,0.661804
-0.402405,0.247864,0.582031,0.661682
-0.4021,0.247314,0.582214,0.661865
-0.401855,0.247131,0.58197,0.662354
-0.40155,0.24707,0.581421,0.663025
-0.401306,0.247192,0.58075,0.663757
-0.401306,0.247192,0.580078,0.664246
-0.401306,0.247192,0.579773,0.664612
-0.401428,0.247314,0.579407,0.664734
-0.402161,0.247559,0.579041,0.664551
-0.404297,0.247864,0.577942,0.664062
-0.407104,0.249512,0.578918,0.66095
-0.409058,0.254822,0.580261,0.656494
-0.411804,0.26239,0.583923,0.648499
-0.415649,0.263794,0.588989,0.640808
-0.411011,0.246582,0.593323,0.646667
-0.403015,0.231079,0.582031,0.667358
-0.399902,0.243408,0.567261,0.67749
-0.405579,0.249207,0.563904,0.674805
-0.409241,0.243347,0.573853,0.66626
-0.407104,0.238831,0.578796,0.664978
-0.404663,0.239563,0.576111,0.668518
-0.405823,0.24292,0.572571,0.669617
-0.408264,0.243713,0.57312,0.667358
-0.410278,0.242859,0.57605,0.66394
-0.410767,0.24292,0.578857,0.661194
-0.409912,0.244934,0.578552,0.661255
-0.411011,0.241333,0.579956,0.660583
-0.412415,0.232971,0.583008,0.660034
-0.412231,0.226501,0.585388,0.660278
-0.411499,0.222473,0.587769,0.660034
-0.410645,0.220947,0.588806,0.660156
-0.410156,0.221802,0.589172,0.659851
-0.409607,0.224548,0.587769,0.660522
-0.410034,0.229065,0.585876,0.660339
-0.409851,0.233948,0.585754,0.658875
-0.40979,0.237,0.588684,0.655212
-0.409546,0.239014,0.591064,0.652466
-0.409119,0.24054,0.591675,0.651611
-0.408936,0.241028,0.591553,0.651672
-0.408936,0.24176,0.590454,0.652405
-0.408936,0.242798,0.588318,0.653931
-0.408813,0.243958,0.586365,0.655334
-0.408569,0.245178,0.584473,0.656738
-0.408386,0.246277,0.582825,0.657898
-0.408325,0.247253,0.581665,0.658569
-0.408325,0.247864,0.580994,0.658936
-0.408508,0.24823,0.580505,0.65918
-0.408569,0.248535,0.580017,0.659424
-0.408569,0.24884,0.579468,0.65979
-0.40863,0.249146,0.578857,0.660156
-0.408691,0.24939,0.578125,0.660706
-0.408752,0.249573,0.577454,0.661194
-0.408813,0.249756,0.576721,0.661682
-0.408936,0.249939,0.57605,0.662109
-0.409119,0.249939,0.575623,0.662354
-0.409302,0.249878,0.5755,0.662415
-0.409546,0.249756,0.5755,0.662292
-0.40979,0.249695,0.575378,0.662292
-0.409912,0.249695,0.575195,0.662292
-0.410095,0.249756,0.574951,0.662415
-0.4104,0.249817,0.57489,0.662292
-0.410767,0.249817,0.574829,0.662109
-0.411011,0.249878,0.574951,0.661804
-0.410889,0.251221,0.575928,0.660522
-0.410889,0.256226,0.571045,0.662842
-0.414368,0.263794,0.571838,0.656982
-0.415466,0.276367,0.567993,0.65448
-0.420044,0.279968,0.572083,0.646423
-0.420959,0.256042,0.578796,0.64978
-0.41333,0.238159,0.566711,0.671753
-0.40802,0.25,0.552124,0.682739
-0.414001,0.255981,0.54895,0.679443
-0.417603,0.247559,0.560059,0.671265
-0.414856,0.242554,0.565369,0.670349
-0.412109,0.243774,0.562622,0.673889
-0.412781,0.248474,0.560364,0.673645
-0.414978,0.247986,0.563049,0.670227
-0.415833,0.245728,0.567566,0.666748
-0.415771,0.244507,0.570129,0.664978
-0.416199,0.244568,0.571472,0.663513
-0.416565,0.245178,0.572693,0.662048
-0.416443,0.244995,0.573486,0.661499
-0.416321,0.244812,0.574158,0.661072
-0.415955,0.244934,0.574768,0.660706
-0.416077,0.245117,0.576111,0.659424
-0.416016,0.244385,0.577393,0.658569
-0.415894,0.244019,0.579041,0.657349
-0.415466,0.244202,0.580139,0.656616
-0.414795,0.24469,0.58075,0.656311
-0.414368,0.244324,0.580627,0.656799
-0.41394,0.242981,0.579163,0.658875
-0.414978,0.236938,0.5802,0.659485
-0.415405,0.230957,0.582458,0.659363
-0.414917,0.228516,0.584473,0.658752
-0.414856,0.225891,0.586792,0.657654
-0.415283,0.223267,0.587585,0.657593
-0.416199,0.222229,0.586487,0.658264
-0.416626,0.221558,0.58551,0.659119
-0.417603,0.219666,0.584778,0.65979
-0.418884,0.21814,0.583191,0.660889
-0.419678,0.217163,0.580933,0.66272
-0.420471,0.215149,0.579712,0.66394
-0.421143,0.213074,0.579102,0.664673
-0.421265,0.211609,0.577881,0.666199
-0.420959,0.210571,0.575195,0.669006
-0.420471,0.2099,0.57074,0.673279
-0.42041,0.20929,0.565308,0.678101
-0.420593,0.208557,0.559692,0.682861
-0.42041,0.207153,0.554932,0.687256
-0.420044,0.204773,0.551697,0.690796
-0.419128,0.202148,0.549438,0.693909
-0.417847,0.198914,0.548279,0.696594
-0.416138,0.195801,0.547485,0.699036
-0.41333,0.19397,0.545959,0.702454
-0.409485,0.193359,0.543152,0.70697
-0.405273,0.19342,0.539612,0.712158
-0.400696,0.194092,0.536133,0.717102
-0.39563,0.194885,0.533752,0.721497
-0.389771,0.195801,0.532104,0.725647
-0.383362,0.197205,0.529907,0.730225
-0.37677,0.199341,0.526917,0.735291
-0.36969,0.202393,0.522705,0.741028
-0.362549,0.205383,0.518188,0.746826
-0.355042,0.207581,0.514465,0.75238
-0.34668,0.208984,0.510681,0.758484
-0.338013,0.210388,0.505859,0.765198
-0.328796,0.212463,0.500244,0.772278
-0.318115,0.214905,0.49408,0.780029
-0.306458,0.216797,0.488098,0.787903
-0.293945,0.218262,0.482056,0.795898
-0.280151,0.220032,0.475769,0.804199
-0.264832,0.222534,0.469177,0.8125
-0.248108,0.224915,0.46344,0.820374
-0.230164,0.227539,0.45813,0.82782
-0.210693,0.230896,0.452515,0.835144
-0.19043,0.235474,0.446289,0.842041
-0.169861,0.24176,0.439941,0.847961
-0.149414,0.249207,0.434814,0.852295
-0.12915,0.256836,0.431213,0.855164
-0.109558,0.26532,0.427612,0.857117
-0.0908203,0.277222,0.422913,0.85791
-0.072876,0.289612,0.418945,0.857422
-0.0563965,0.301941,0.416504,0.855652
-0.0415649,0.31427,0.414673,0.852905
-0.0283203,0.326782,0.411987,0.850098
-0.0150757,0.336609,0.408997,0.848022
-0.00317383,0.345581,0.405884,0.846008
0.00726318,0.353516,0.403015,0.844055
0.0158691,0.359741,0.401001,0.842285
0.0223389,0.36499,0.400574,0.840088
0.0275879,0.369995,0.400574,0.837708
0.0325928,0.374451,0.399719,0.835999
0.0373535,0.377747,0.398621,0.834778
0.0405884,0.380127,0.398254,0.83374
0.0431519,0.381897,0.397461,0.833191
0.0450439,0.383484,0.396484,0.832825
0.0455933,0.386719,0.395203,0.831909
0.0443726,0.391724,0.392639,0.830872
0.0415649,0.398682,0.38855,0.82959
0.0369873,0.40686,0.383606,0.828125
0.0299683,0.415161,0.378906,0.826477
0.0206909,0.423767,0.374634,0.824341
0.0106812,0.432739,0.371033,0.821472
-0.000244141,0.44165,0.368958,0.817749
-0.0119019,0.450439,0.366882,0.813782
-0.0230103,0.458557,0.363403,0.810547
-0.0332642,0.465759,0.359619,0.8078
-0.0443115,0.471252,0.35791,0.80481
-0.0563965,0.475769,0.357788,0.801453
-0.067688,0.479614,0.35791,0.798218
-0.0773926,0.481873,0.357849,0.796021
-0.0858765,0.482605,0.3573,0.794983
-0.0925903,0.48291,0.355408,0.794861
-0.0993652,0.483215,0.353027,0.794922
-0.106079,0.483459,0.351318,0.794678
-0.113525,0.483154,0.351318,0.793823
-0.121216,0.482483,0.352417,0.792603
-0.129211,0.481506,0.352966,0.791687
-0.137085,0.48114,0.351624,0.791199
-0.14563,0.480957,0.349915,0.790527
-0.155151,0.480225,0.349731,0.789246
-0.165527,0.478821,0.350952,0.787476
-0.17572,0.477356,0.352356,0.785522
-0.185181,0.475586,0.352783,0.784241
-0.193604,0.474365,0.351562,0.783447
-0.20105,0.473267,0.349731,0.783081
-0.208069,0.471741,0.347961,0.782959
-0.214844,0.470276,0.346558,0.782593
-0.221375,0.468811,0.34552,0.782104
-0.227722,0.467163,0.344788,0.781616
-0.233826,0.465759,0.343933,0.781006
-0.239929,0.464661,0.34314,0.780212
-0.245911,0.463318,0.34259,0.779358
-0.251709,0.461975,0.342712,0.778259
-0.257141,0.460938,0.34259,0.777161
-0.262024,0.460327,0.342224,0.776001
-0.266602,0.460266,0.341309,0.774902
-0.270874,0.460205,0.340393,0.773865
-0.274841,0.460266,0.339539,0.772827
-0.278259,0.460388,0.339172,0.771729
-0.281372,0.460327,0.33844,0.770935
-0.284485,0.460632,0.337219,0.770142
-0.28772,0.461609,0.335876,0.768921
-0.290833,0.46228,0.334717,0.767822
-0.293823,0.462585,0.333801,0.766968
-0.296204,0.462708,0.333069,0.766235
-0.298157,0.462708,0.332336,0.765808
-0.299622,0.462891,0.331421,0.765503
-0.301025,0.463135,0.330505,0.765198
-0.302246,0.463562,0.330139,0.764648
-0.303223,0.46405,0.329834,0.764099
-0.304077,0.464417,0.32959,0.763672
-0.304993,0.464966,0.329163,0.763123
-0.305969,0.465271,0.329285,0.762512
-0.30719,0.46521,0.330078,0.761658
-0.308289,0.46521,0.331238,0.760742
-0.309021,0.465027,0.332275,0.760132
-0.309265,0.464722,0.332886,0.759949
-0.30957,0.464966,0.332642,0.759766
-0.309692,0.465088,0.333374,0.759277
-0.310425,0.464844,0.334595,0.758667
-0.310974,0.464478,0.33551,0.75824
-0.311523,0.46405,0.336243,0.757935
-0.312073,0.463867,0.336609,0.75769
-0.312988,0.46344,0.337402,0.757202
-0.314148,0.46283,0.338745,0.75647
-0.315186,0.462036,0.340027,0.755981
-0.316162,0.461365,0.34082,0.755615
-0.317322,0.460754,0.34137,0.755249
-0.318726,0.460022,0.342285,0.7547
-0.32019,0.459167,0.343323,0.75415
-0.321594,0.458435,0.344543,0.753418
-0.322876,0.457886,0.345459,0.752808
-0.323975,0.45752,0.34613,0.752197
-0.324951,0.457397,0.346375,0.75177
-0.325867,0.457214,0.346313,0.751526
-0.326904,0.457092,0.346375,0.751099
-0.328064,0.457092,0.34668,0.750488
-0.329285,0.456909,0.347351,0.749695
-0.330505,0.456604,0.348022,0.749084
-0.331543,0.456482,0.348755,0.748291
-0.332703,0.45636,0.349365,0.74762
-0.33374,0.456116,0.349854,0.74707
-0.334839,0.455933,0.350159,0.746521
-0.33606,0.455566,0.350647,0.745972
-0.337341,0.4552,0.351196,0.745361
-0.33844,0.454956,0.351624,0.744812
-0.3396,0.454834,0.351746,0.744324
-0.340759,0.45459,0.351746,0.743896
-0.342041,0.454285,0.351929,0.743408
-0.343384,0.454041,0.352234,0.742859
-0.344604,0.453918,0.352417,0.742249
-0.345825,0.453979,0.352661,0.741577
-0.346863,0.453979,0.352783,0.740967
-0.347717,0.454041,0.3526,0.740662
-0.348633,0.454346,0.352234,0.740173
-0.349731,0.454651,0.352234,0.739502
-0.350647,0.454712,0.352234,0.739014
-0.351318,0.454834,0.351929,0.73877
-0.351868,0.454956,0.351135,0.738831
-0.352234,0.454834,0.350037,0.739258
-0.352722,0.45459,0.349243,0.739502
-0.353271,0.454773,0.348816,0.739319
-0.353577,0.455078,0.348267,0.739258
-0.353821,0.455383,0.347473,0.739319
-0.354126,0.455688,0.347107,0.739197
-0.354431,0.45575,0.346802,0.739136
-0.35437,0.455811,0.346436,0.739319
-0.353882,0.45636,0.345947,0.73938
-0.353271,0.457214,0.345459,0.73938
-0.352722,0.457458,0.344727,0.739868
-0.352417,0.458069,0.34375,0.740112
-0.352539,0.45874,0.343689,0.739685
-0.352966,0.459106,0.344116,0.739014
-0.353333,0.459351,0.344482,0.738525
-0.352905,0.459167,0.344116,0.739075
-0.350586,0.457153,0.341675,0.742493
-0.345093,0.454529,0.335449,0.749451
-0.339783,0.454163,0.328125,0.755371
-0.341675,0.447266,0.330017,0.757812
-0.345642,0.433838,0.338806,0.759888
-0.346985,0.4198,0.345886,0.763977
-0.347717,0.40741,0.34967,0.768616
-0.345276,0.393677,0.352783,0.775452
-0.341492,0.377808,0.357544,0.782776
-0.336121,0.361389,0.363708,0.789978
-0.330444,0.343994,0.368774,0.797791
-0.325684,0.328735,0.372864,0.804199
-0.32135,0.315002,0.379395,0.808411
-0.316162,0.301331,0.386719,0.812134
-0.31073,0.290527,0.390747,0.816284
-0.305115,0.285828,0.391418,0.819702
-0.300842,0.284424,0.39325,0.820862
-0.295959,0.283508,0.397827,0.820801
-0.288208,0.282898,0.40155,0.82196
-0.281555,0.287415,0.401917,0.82251
-0.27655,0.297424,0.402832,0.82019
-0.2724,0.30542,0.407288,0.816406
-0.269409,0.30835,0.412292,0.813782
-0.266479,0.31366,0.415161,0.811279
-0.265991,0.322144,0.419495,0.805847
-0.26532,0.327759,0.425659,0.800598
-0.26593,0.333496,0.431824,0.794678
-0.265564,0.3396,0.438843,0.78833
-0.270081,0.342834,0.443787,0.782593
-0.270081,0.344604,0.449402,0.778625
-0.272278,0.343933,0.453247,0.77594
-0.275879,0.341858,0.455872,0.774048
-0.28009,0.339417,0.463318,0.769165
-0.287415,0.336426,0.473022,0.761841
-0.293274,0.328552,0.482666,0.757019
-0.295654,0.317993,0.492188,0.754395
-0.297119,0.311096,0.499207,0.752136
-0.299744,0.31134,0.500732,0.749939
-0.30896,0.313171,0.50177,0.744751
-0.322205,0.312683,0.499817,0.740601
-0.339539,0.311951,0.495056,0.736389
-0.363831,0.312683,0.489624,0.728027
-0.38916,0.30896,0.491455,0.71521
-0.416138,0.304749,0.499512,0.695984
-0.443359,0.302124,0.507812,0.67395
-0.465088,0.303406,0.510559,0.656433
-0.479492,0.311646,0.504272,0.647034
-0.487976,0.326172,0.489441,0.644836
-0.492615,0.342224,0.472107,0.645996
-0.496033,0.350586,0.455872,0.650513
-0.502502,0.357422,0.444458,0.649719
-0.506714,0.358948,0.437256,0.650452
-0.507263,0.358276,0.433167,0.653198
-0.506836,0.359375,0.428955,0.65564
-0.50531,0.361206,0.421936,0.6604
-0.503418,0.364014,0.413574,0.665588
-0.502197,0.368347,0.405579,0.669006
-0.50177,0.372009,0.400024,0.670654
-0.501831,0.373901,0.396667,0.67157
-0.501953,0.374817,0.394531,0.67218
-0.501953,0.375732,0.393188,0.672485
-0.502319,0.376892,0.392151,0.67218
-0.502686,0.378479,0.391663,0.671265
-0.501953,0.379639,0.392822,0.670471
-0.499817,0.380859,0.394836,0.670166
-0.497437,0.381836,0.395874,0.670776
-0.495422,0.383057,0.396667,0.671143
-0.494751,0.384705,0.396057,0.671021
-0.495178,0.38562,0.394409,0.671204
-0.495667,0.386169,0.393188,0.671204
-0.496399,0.386414,0.393433,0.67041
-0.496094,0.387573,0.393921,0.669617
-0.495728,0.388184,0.393555,0.6698
-0.495178,0.389771,0.392639,0.6698
-0.4953,0.39093,0.391907,0.669495
-0.495728,0.391663,0.392212,0.668579
-0.496277,0.391541,0.393799,0.667297
-0.496094,0.391663,0.395325,0.666443
-0.495911,0.391785,0.395813,0.666199
-0.495667,0.392944,0.395752,0.665771
-0.49585,0.393372,0.396301,0.665039
-0.496277,0.393127,0.397705,0.664001
-0.496887,0.392944,0.399597,0.662537
-0.497253,0.393005,0.400818,0.661499
-0.497314,0.393311,0.400269,0.661621
-0.497314,0.394104,0.398315,0.662292
-0.497864,0.394592,0.396301,0.662842
-0.498596,0.39563,0.394714,0.662598
-0.498779,0.395386,0.394348,0.662781
-0.497986,0.392639,0.392639,0.666016
-0.495972,0.394836,0.389221,0.668274
-0.496765,0.395874,0.388611,0.667419
-0.499512,0.392151,0.390991,0.666138
-0.501099,0.384949,0.396301,0.666077
-0.501831,0.376221,0.401733,0.667236
-0.501343,0.365967,0.406006,0.670654
-0.501709,0.351257,0.41217,0.6745
-0.501099,0.333801,0.419067,0.679565
-0.498291,0.315674,0.425476,0.686279
-0.492615,0.297913,0.430237,0.695251
-0.483521,0.283569,0.434265,0.705078
-0.472656,0.269104,0.438416,0.715454
-0.460327,0.254211,0.443237,0.725891
-0.444763,0.239746,0.447388,0.737854
-0.42749,0.227966,0.448303,0.75116
-0.410889,0.221863,0.447815,0.762451
-0.393616,0.218933,0.448914,0.771729
-0.377441,0.216125,0.451965,0.778809
-0.363892,0.217957,0.453857,0.783569
-0.351257,0.223694,0.453857,0.78772
-0.339478,0.231995,0.453003,0.791016
-0.329712,0.242249,0.452087,0.792542
-0.322815,0.253967,0.452148,0.791687
-0.317871,0.265198,0.453735,0.789124
-0.31311,0.275024,0.455505,0.786621
-0.308838,0.286438,0.456116,0.783875
-0.307312,0.298889,0.457581,0.778931
-0.306396,0.310486,0.460266,0.773193
-0.30542,0.320923,0.46283,0.767761
-0.304932,0.332092,0.464844,0.761963
-0.307861,0.347961,0.471069,0.749756
-0.311768,0.34259,0.469849,0.751404
-0.313904,0.338745,0.470825,0.751648
-0.319214,0.337585,0.473389,0.748352
-0.322021,0.331787,0.478882,0.746216
-0.323059,0.32373,0.485779,0.744873
-0.324402,0.318115,0.48938,0.744324
-0.325806,0.315613,0.48877,0.745178
-0.329834,0.313965,0.488342,0.744385
-0.339722,0.309875,0.488953,0.741211
-0.355103,0.304871,0.487915,0.736755
-0.376221,0.291565,0.489258,0.730774
-0.40332,0.277588,0.492798,0.719238
-0.433105,0.263306,0.497925,0.703613
-0.463989,0.248901,0.504272,0.684448
-0.493774,0.235718,0.508911,0.664551
-0.518616,0.227112,0.507263,0.649658
-0.537659,0.223328,0.499329,0.641602
-0.553345,0.225037,0.487366,0.636902
-0.569458,0.22998,0.472534,0.63208
-0.586243,0.234985,0.457214,0.626099
-0.600525,0.237793,0.444641,0.620544
-0.613708,0.239929,0.436951,0.612183
-0.62384,0.237671,0.432007,0.606384
-0.632446,0.235352,0.427612,0.601501
-0.639099,0.235107,0.423523,0.597412
-0.642883,0.236206,0.421631,0.594238
-0.643677,0.237976,0.420349,0.593567
-0.642822,0.241638,0.418762,0.594116
-0.639587,0.246338,0.415894,0.597656
-0.637451,0.249634,0.414246,0.599792
-0.636719,0.251526,0.413513,0.60022
-0.636536,0.250916,0.414673,0.599854
-0.637207,0.249756,0.416748,0.598206
-0.636963,0.251709,0.417847,0.596924
-0.635681,0.255127,0.418213,0.596558
-0.635315,0.257629,0.419067,0.595276
-0.636414,0.258179,0.419861,0.593262
-0.636841,0.25708,0.421265,0.592285
-0.636353,0.256226,0.423096,0.591919
-0.635315,0.256531,0.423218,0.592773
-0.63446,0.257568,0.422363,0.593872
-0.634155,0.258301,0.421631,0.59436
-0.634399,0.258484,0.421692,0.593994
-0.635193,0.257996,0.422791,0.59259
-0.63562,0.257263,0.4245,0.591248
-0.635742,0.256958,0.425537,0.590454
-0.635864,0.257629,0.425537,0.590088
-0.636108,0.258118,0.425781,0.589417
-0.636658,0.257935,0.426392,0.58844
-0.637451,0.257019,0.427124,0.587524
-0.638306,0.256104,0.427368,0.586792
-0.638794,0.256104,0.427429,0.586182
-0.639221,0.256531,0.427612,0.585388
-0.639526,0.256409,0.42865,0.584351
-0.639954,0.255737,0.430054,0.58313
-0.640198,0.255249,0.430908,0.582458
-0.640564,0.255188,0.430664,0.582336
-0.64093,0.255981,0.430176,0.581909
-0.641602,0.256165,0.42981,0.58136
-0.642334,0.25592,0.429626,0.580811
-0.643066,0.255554,0.430359,0.57959
-0.643738,0.255432,0.430725,0.578613
-0.643982,0.255554,0.429688,0.579102
-0.644043,0.256714,0.427856,0.579834
-0.644226,0.258484,0.426941,0.579529
-0.644348,0.257385,0.425354,0.581055
-0.643127,0.256042,0.422119,0.585266
-0.641663,0.25824,0.420471,0.587158
-0.642822,0.259155,0.42218,0.584229
-0.642273,0.256287,0.426086,0.583313
-0.639404,0.251404,0.430725,0.585144
-0.634155,0.247437,0.433716,0.590271
-0.626709,0.242249,0.435913,0.598755
-0.61731,0.23468,0.439331,0.608948
-0.605652,0.224365,0.444153,0.620911
-0.593079,0.2146,0.449402,0.632629
-0.57843,0.203796,0.455444,0.645325
-0.562256,0.192749,0.460754,0.659058
-0.545776,0.183411,0.465393,0.67218
-0.529968,0.174133,0.471252,0.683167
-0.513611,0.164551,0.475769,0.694763
-0.496582,0.158752,0.478516,0.706543
-0.480591,0.158447,0.478027,0.717896
-0.465027,0.160645,0.478638,0.727173
-0.449829,0.165161,0.481079,0.73407
-0.43512,0.173462,0.482422,0.740173
-0.421753,0.185425,0.483337,0.744385
-0.409607,0.198486,0.482605,0.74823
-0.399048,0.213806,0.482788,0.749634
-0.390198,0.229553,0.485168,0.748047
-0.383362,0.243835,0.489258,0.744385
-0.377991,0.257202,0.492493,0.740479
-0.373657,0.269165,0.49585,0.736206
-0.370483,0.280945,0.500122,0.730469
-0.370056,0.292664,0.508911,0.719971
-0.372437,0.290894,0.512268,0.717102
-0.376038,0.290222,0.516968,0.712097
-0.378723,0.291138,0.521606,0.706848
-0.381714,0.290344,0.526733,0.701721
-0.382019,0.285889,0.53241,0.699158
-0.378723,0.281128,0.531555,0.703552
-0.376282,0.281494,0.524658,0.709839
-0.37561,0.284363,0.51593,0.715393
-0.379456,0.286743,0.510193,0.716553
-0.389709,0.28595,0.506165,0.714172
-0.40686,0.280945,0.503113,0.70874
-0.430115,0.273621,0.502014,0.698547
-0.454407,0.26178,0.50531,0.685303
-0.480042,0.250244,0.51123,0.66748
-0.504822,0.240051,0.516907,0.648315
-0.526611,0.232544,0.518982,0.631836
-0.544861,0.230347,0.514832,0.620483
-0.557678,0.228088,0.504517,0.618408
-0.568726,0.230286,0.489319,0.61969
-0.583191,0.236511,0.476929,0.613525
-0.597473,0.242554,0.466553,0.605408
-0.603821,0.239929,0.462463,0.603271
-0.606995,0.240967,0.460144,0.60144
-0.607971,0.24823,0.455139,0.601318
-0.60791,0.256531,0.447937,0.603271
-0.607178,0.266724,0.440186,0.605347
-0.604004,0.277344,0.434326,0.60791
-0.599854,0.285156,0.433167,0.609253
-0.589661,0.295105,0.429382,0.617065
-0.576233,0.309692,0.423035,0.626953
-0.562195,0.32074,0.420593,0.635681
-0.548706,0.327148,0.423035,0.642517
-0.537659,0.332031,0.426575,0.647034
-0.525574,0.338623,0.428528,0.652161
-0.513733,0.346252,0.429443,0.657043
-0.503906,0.354614,0.430908,0.659241
-0.494446,0.361633,0.432983,0.661255
-0.486023,0.36554,0.435852,0.663452
-0.477539,0.36908,0.438293,0.666016
-0.468262,0.37262,0.439697,0.669678
-0.458679,0.375793,0.440125,0.674255
