7.65187,5.52582,2.03507
7.68539,5.39653,1.901
7.69496,5.43005,2.00155
7.73327,5.40132,2.02071
7.72848,5.49709,2.07817
7.79073,5.53539,2.02071
7.82425,5.52582,2.03028
7.82425,5.49709,2.10211
7.80989,5.40611,2.01592
7.77637,5.46357,2.05901
7.75721,5.33907,2.04465
7.71891,5.37259,2.03507
7.74285,5.39174,2.05901
7.76679,5.38695,2.12126
7.71891,5.48272,2.14999
7.75721,5.41568,2.09253
7.72369,5.40611,2.11647
7.75721,5.36301,2.12126
7.80989,5.30076,2.12126
7.75242,5.38217,1.97282
7.20176,4.90332,1.58017
7.28795,3.48596,2.57616
7.66145,1.47962,-0.665588
7.95833,1.87227,1.46525
10.6829,4.76446,-0.191536
11.3246,14.9015,3.78763
5.09007,16.1656,6.84742
6.14831,-1.44131,2.90656
10.3094,-2.70066,3.65834
6.71813,6.42604,1.8579
7.05332,9.89284,0.521936
7.00543,5.29119,1.4461
8.4228,2.55701,1.96803
8.10198,3.8834,2.26013
7.74764,5.87058,1.91057
7.84819,5.83228,2.03986
7.93438,5.23851,2.04944
7.90087,5.09965,1.78607
7.95354,5.4492,2.27928
7.86256,5.36301,2.10211
7.65666,5.28161,2.15478
7.99663,5.07092,2.03507
7.81467,5.49709,2.35111
7.78116,5.33907,2.07338
7.77158,5.34386,2.31759
7.93438,5.39174,2.51391
8.16423,5.79876,2.4373
8.22169,5.86101,2.62405
8.27915,6.19619,2.45166
7.38851,5.46836,1.57538
7.48906,5.54976,0.545878
7.91523,5.40611,1.28808
7.80031,5.01825,1.35512
7.75242,4.48673,1.31681
7.87214,4.48673,1.24498
7.8434,4.48195,1.54665
7.8051,4.54419,1.58496
7.85298,4.77404,1.42216
7.81946,5.05655,1.70946
7.85298,5.1188,2.25055
8.13071,5.39174,2.34153
8.39886,5.58807,2.27928
8.37971,5.68383,2.19309
8.15465,5.35343,2.38941
7.8434,5.0805,2.53785
7.48906,5.1188,2.78206
7.19697,5.29597,3.19387
7.11078,5.46357,3.44765
7.19218,5.91368,3.60567
6.95276,6.24408,3.76847
6.83784,6.53617,3.62482
6.85699,6.6894,3.51948
6.65588,6.54096,3.68707
6.46434,6.17704,4.07014
6.39731,6.12437,4.08451
6.53617,6.33985,3.90734
6.65109,6.41167,3.76369
6.69419,6.18183,3.65355
6.80432,5.90889,3.56257
6.9384,5.60722,3.41413
7.24485,5.50666,3.11246
7.53216,5.71257,3.15556
7.38372,5.77003,3.50511
7.20176,5.45399,3.8403
7.52737,5.43484,3.7589
7.64708,5.4923,3.78763
7.4747,5.52103,3.99353
7.28795,5.23851,4.46758
7.17782,5.05177,4.81235
6.87615,5.21936,5.09965
6.19619,5.71735,5.17626
5.43963,6.24408,5.14275
4.75967,6.43561,5.34386
4.55377,6.42604,5.5737
4.52025,6.42125,5.63116
4.07493,6.97192,5.62637
3.53384,7.12514,5.73651
3.47159,7.22091,5.65989
3.74453,6.99586,5.75087
3.51469,7.12036,5.72214
3.11725,7.32147,5.79397
2.95444,7.74764,5.64553
2.9305,7.50822,5.60722
3.14598,7.35978,5.66947
3.40455,7.3071,5.52103
3.15077,7.06289,5.49709
2.82995,6.92403,5.48751
2.96881,7.28316,5.36301
3.62003,7.74285,5.50666
3.97437,7.92002,5.1619
4.00789,7.70933,4.80277
3.96001,7.38851,4.4197
3.67749,7.24485,4.23295
3.69665,7.17303,3.59609
4.32393,7.04853,3.54342
5.46357,6.56011,3.49553
6.63673,5.85622,3.31836
7.17782,5.56412,3.20344
7.56568,5.39653,3.1795
8.11156,5.13796,3.05021
8.5904,5.31992,2.78685
8.76278,5.24809,2.2697
8.88249,4.94163,2.03028
8.69574,4.43885,1.54665
8.54251,4.10366,1.67115
8.74362,4.2952,2.03028
9.57202,4.68785,2.03028
9.56723,4.77404,1.93451
8.6287,4.88896,2.14042
8.31746,5.05177,2.3128
8.14986,4.53941,2.46124
8.18817,4.27604,2.61447
8.4659,4.35745,2.91614
8.68138,4.52983,2.70066
8.55209,4.49631,2.83473
8.64307,4.18506,2.76291
8.68138,3.43329,2.79643
8.61434,3.31836,2.9736
8.68138,3.35188,3.2226
8.67659,3.60088,3.01191
8.59997,3.62482,3.20823
8.6287,3.45244,3.304
8.71968,3.22738,3.304
8.53293,3.03585,3.57694
8.48505,3.05979,3.64876
8.49463,2.9736,3.71101
8.51857,2.99275,3.7589
8.64786,2.8491,3.82115
8.61913,2.62405,3.72059
8.43717,2.57616,3.59609
8.41322,2.62405,3.56736
8.53772,2.6001,3.50511
8.58561,2.61926,3.37104
8.71968,2.38462,3.39019
8.77235,2.24097,3.45723
8.81066,2.0638,3.46202
8.96389,2.29843,3.22738
8.98304,2.27928,3.48596
9.03093,2.20267,3.66313
9.35654,2.01113,3.50511
9.29429,1.9824,3.39019
9.17458,2.0638,3.55778
8.99741,2.07817,3.35188
8.72926,2.12605,3.2609
8.61434,2.1883,3.34709
8.6718,2.07338,3.62961
8.76757,2.0638,3.55778
9.04051,2.24576,3.44765
9.0022,2.19788,3.45244
8.88728,2.01592,3.28006
8.76757,1.95846,3.05979
8.64307,1.99676,3.07415
8.73405,2.04944,3.055
8.75799,2.26013,3.12204
8.70532,2.36068,3.28006
8.88249,2.07817,3.32315
8.94474,2.24097,3.15077
8.90164,2.1069,3.0981
8.76278,2.31759,3.04064
8.65743,2.40857,2.8922
8.6287,2.21703,2.87783
8.80587,2.20267,3.10767
8.93995,2.2314,3.08852
8.84418,2.38941,3.12683
8.85855,2.34632,3.19387
8.95431,2.15957,3.39019
8.93516,2.1452,3.34709
8.9591,2.1883,3.53384
9.00699,2.26491,3.57215
9.11233,2.20267,3.60088
9.22725,2.2314,3.59609
9.14585,2.17872,3.47159
8.90164,2.14042,3.43329
8.68616,2.0638,3.34709
8.72447,1.97761,3.23217
8.68138,2.03507,3.12204
8.67659,2.14042,3.20823
8.8777,2.14999,3.08373
8.93037,2.0638,3.11246
8.90164,2.1452,3.13162
8.91122,2.03028,3.21781
8.93037,2.0638,3.32315
8.9208,2.07338,3.25133
8.94953,2.14999,3.27048
8.9591,2.05901,3.32315
8.85376,2.03986,3.33752
8.78672,2.0638,3.36146
8.82503,2.01592,3.31836
8.88728,2.04465,3.31836
8.94474,1.94888,3.24654
8.85855,2.00155,3.18429
8.78672,2.05423,3.24654
8.88728,1.93451,3.28006
8.98304,1.69031,3.12204
8.9208,1.87227,3.18429
8.84418,1.92015,3.18908
8.81066,1.85311,3.2226
8.89206,1.88184,3.28006
8.93037,1.88184,3.37582
9.1267,1.66636,3.34709
9.18895,1.78129,3.33752
8.93995,1.86748,3.48596
8.7963,1.69509,3.33273
8.81545,1.8579,3.29442
8.81545,2.18351,3.44286
8.83939,2.00155,3.35188
8.97347,1.9393,3.07415
8.88249,2.25055,3.28484
8.93516,1.89142,3.36625
9.09797,1.61848,3.25133
9.07881,1.76692,3.17471
8.91601,1.99676,3.24654
9.02614,2.34153,2.90177
9.15543,3.49553,3.24654
8.95431,4.16591,4.32393
8.03494,2.806,2.74854
6.27281,2.7677,4.42927
6.04775,3.38061,7.46991
6.63673,4.81713,7.53216
6.61757,4.41491,6.80911
6.45956,4.84108,6.97192
4.63996,5.76524,6.8139
4.707,6.29196,5.99029
4.33829,6.49786,6.58884
5.21936,5.06134,7.17782
7.39808,4.72137,7.01501
7.1443,5.78439,6.22971
5.98072,5.27203,6.19141
7.53216,3.2609,5.79876
9.42358,2.32238,5.53061
9.34696,2.78206,4.80756
8.05409,4.707,4.18985
7.54174,3.34231,3.45244
10.5536,1.86269,2.95923
11.7795,2.46124,2.56658
10.0317,4.23774,2.21224
8.43238,3.03585,2.26491
9.92636,1.46046,1.71904
9.8258,2.60968,2.0638
11.1618,2.88741,0.766145
10.7452,2.37984,-1.71425
9.72046,2.50912,2.52828
9.57681,3.81157,0.545878
9.38048,3.88818,2.79643
9.39006,4.61602,3.58173
8.57124,3.60567,1.26893
9.39964,3.8834,1.74777
10.0126,5.30076,2.83952
9.7875,6.42125,1.74777
9.84496,5.50188,-0.282516
11.4539,2.03507,-3.14598
14.37,-0.392649,-2.99754
15.4857,-0.924162,-1.63285
14.5472,-0.617704,-0.732626
12.9622,-0.430956,1.48441
11.5257,0.679953,3.31836
10.2137,3.57215,4.42448
8.61913,7.46991,5.87537
6.42125,10.4387,7.02459
3.44765,10.9654,7.11557
0.814029,10.9176,6.63194
-0.493206,9.27035,7.40766
1.71425,6.60321,6.9767
3.95043,5.62159,5.59764
4.66869,7.20176,6.18662
4.63039,8.35576,5.91368
6.25365,7.15866,4.69742
7.08205,6.78996,4.35266
7.04853,5.4109,4.03662
7.91044,3.41413,3.85945
9.30866,2.43251,3.77805
9.80665,2.42293,3.68228
9.15543,2.64799,3.43807
8.93037,2.49955,3.33273
9.09797,2.12605,3.39019
8.8777,2.17394,3.37582
8.66222,2.69108,3.59609
8.80587,2.60968,3.58651
8.76278,2.4756,4.0893
8.96389,2.49476,4.28562
9.21289,1.79086,4.28083
8.9591,1.76213,4.43885
8.7532,1.652,4.21379
8.73884,1.41258,4.13239
8.9208,1.50356,3.62482
8.53772,1.82438,3.99832
8.52336,1.74298,3.7972
8.84897,1.25935,4.22816
8.93037,1.34075,4.11324
8.80587,1.54187,4.03662
8.73405,1.84832,3.32794
8.64307,1.92494,3.90734
8.95431,1.44131,3.81157
8.86333,1.27372,3.73495
8.7963,1.45089,3.81636
8.95431,1.31202,3.65355
8.82024,1.59454,3.30879
8.5904,1.87227,3.7589
8.73405,1.8148,3.8834
9.07402,1.22583,4.09887
9.06924,0.952892,3.57694
8.76757,1.85311,2.87304
8.27915,3.1364,4.56814
8.52336,1.47004,3.67271
8.47069,0.723049,3.18429
9.0836,1.73819,4.22337
8.65743,4.03662,3.87382
8.48026,4.90332,4.49631
6.67025,5.39653,4.47716
4.32393,5.13796,5.39653
5.88495,4.9943,6.71813
5.71735,5.7413,6.25844
5.36301,5.48272,6.40688
5.87537,5.50666,6.79953
6.0717,5.30555,6.62715
6.09564,5.76045,6.99107
5.92325,6.47392,6.2776
5.1619,6.52181,6.11479
5.25288,5.02304,6.04775
8.92558,4.5011,5.62637
10.7691,4.73573,5.00867
9.663,4.81235,4.41012
9.4571,3.96959,4.23774
10.161,3.49075,3.72538
10.2663,3.26569,3.7158
10.8074,2.71981,3.48117
10.0892,2.60968,2.78206
8.82503,3.62961,2.38462
8.58082,3.08373,2.11647
8.57603,1.86748,1.67594
8.91122,1.97761,1.09176
8.48984,2.36547,0.948104
8.39407,1.87227,-0.023942
13.2351,-0.263362,-2.42772
10.6829,6.98628,5.33907
4.96079,5.17148,0.866701
8.36055,3.7589,3.21302
9.06924,6.16746,3.51948
8.32703,7.64229,2.51391
8.99262,6.25365,1.86748
10.4004,3.91691,0.713472
11.1857,2.42293,-0.852336
12.129,0.134075,-0.694318
12.8473,0.378284,-0.411803
12.7515,0.407014,1.02472
11.8944,1.27372,3.12204
10.9032,2.99754,4.55377
10.2185,4.88896,5.56891
8.91601,6.57927,5.66468
6.44998,8.30309,5.63595
3.82115,9.32302,6.05733
1.99198,8.96868,6.26323
2.17872,7.78116,6.45956
1.64242,6.83305,4.95121
1.45567,7.16345,5.44441
2.6432,6.69898,5.1619
4.57293,6.45477,5.37738
4.89854,5.73172,5.26246
5.19542,5.55934,5.31992
6.08127,5.23372,4.94163
7.51779,5.19063,5.38217
8.26478,4.36702,4.98952
8.61434,4.33351,4.68306
8.66222,3.055,4.74531
8.61913,2.33195,4.87459
8.6287,2.67672,4.89854
8.86812,2.60489,4.90332
9.02614,2.71024,4.20901
9.35175,2.40378,4.38618
9.03572,1.79086,4.51068
8.39886,1.50835,5.38695
7.74764,2.31759,5.64074
7.67581,2.7246,5.43005
7.70454,2.57616,5.55455
7.58483,2.13084,5.40611
7.82904,1.86748,5.45878
8.05409,1.74777,5.39174
8.18817,1.60412,5.20499
8.35576,2.14999,4.80756
8.27436,2.30322,4.89375
8.1738,1.99198,5.12838
8.24084,1.78129,5.2433
8.08761,1.76692,5.22894
7.81946,1.91536,5.19542
7.70454,2.07817,5.17626
7.95354,2.04465,5.05177
8.011,1.74777,5.02304
8.2169,1.76692,4.97994
8.38449,1.8148,4.96557
8.27436,2.15478,4.96557
8.08282,2.08296,5.22415
8.14507,1.50835,5.0374
8.03015,1.51792,5.04219
7.82904,1.68073,5.08528
8.14029,1.55144,4.98473
8.45632,1.8148,4.69742
8.12592,2.49955,5.02304
8.05409,1.93451,5.35822
8.03015,1.40779,4.34308
7.97269,2.72939,4.84586
7.94875,3.553,5.59286
8.12592,2.65756,3.88818
8.89206,1.10612,4.03184
9.06445,1.9393,4.8315
8.78193,3.97916,5.09007
8.86812,4.52983,5.29597
7.61356,5.09486,5.28161
6.76123,5.48751,5.4492
6.66546,5.92804,5.64553
5.69341,6.55532,6.01902
4.89854,6.44998,5.83228
4.38139,6.31112,6.05733
3.86424,5.54018,6.47871
4.86502,4.96079,6.61278
5.66468,5.68862,6.04775
3.80678,5.48272,6.17704
3.99353,3.88818,5.54018
6.23929,3.5913,5.95199
7.513,3.75411,5.90889
8.56645,4.52504,5.84664
10.41,4.63039,4.47237
9.07881,4.53941,3.86424
8.39407,3.73495,3.35188
9.44752,3.31836,3.33273
10.4196,3.44286,3.01191
10.6781,3.01669,2.63362
9.69173,2.58574,1.68552
8.94474,2.08774,0.651223
12.6988,1.76692,-0.536301
11.3629,4.6256,2.74854
7.01022,3.89776,1.25456
8.93516,3.49553,1.652
8.67659,3.71101,1.86748
8.33661,6.90488,1.94888
8.63349,6.83784,1.76213
9.09797,4.47716,0.770933
10.3573,2.00634,0.148441
11.9327,0.0143652,-0.976834
13.0197,-0.287304,-0.234632
12.2296,0.244209,1.65679
11.3246,0.349553,2.86347
10.3477,1.30723,4.24731
9.7444,3.33752,5.1188
9.17458,5.59286,5.54976
7.44118,7.51779,5.3247
5.20499,8.66701,5.9472
3.96001,7.93438,7.1012
4.29999,6.33506,8.11156
4.56335,3.5099,7.11078
3.66792,5.51145,4.09887
3.47638,7.89608,5.51624
4.65433,6.82347,5.56891
6.84263,6.58884,5.09007
7.24485,6.52659,5.05655
6.63673,5.07571,4.69742
6.73728,4.40054,4.89854
7.1012,3.97916,4.35745
7.52737,5.35822,4.75967
7.80031,4.22337,4.26647
8.03494,2.4756,3.95043
8.41801,3.06458,4.2952
8.97826,3.04542,4.07972
8.8346,3.29442,3.03585
8.90643,3.15077,3.16513
9.3326,1.83396,3.1364
9.6199,1.70467,3.05021
8.56645,2.61447,3.32794
7.97748,2.95444,3.1795
8.05888,2.93529,2.96881
8.28394,3.15556,2.86825
8.77235,3.28006,3.42371
8.98304,3.25611,4.00789
9.18416,2.98796,3.78763
9.07881,2.65756,3.2609
8.73884,3.19387,3.1364
8.15944,3.553,2.90656
7.9679,3.29442,2.47082
7.94396,3.39977,2.48039
8.02536,3.56257,3.0981
8.41322,3.34709,3.14598
8.74362,3.61524,3.08852
8.81545,3.94564,3.19865
9.01178,3.93607,3.10289
8.9208,3.55778,3.01191
8.98304,3.45723,2.86347
8.94953,3.44765,3.19387
8.93995,3.1364,3.22738
9.05008,2.85868,2.94487
9.2081,3.16035,2.95923
8.93037,3.33752,2.96881
8.57603,2.6432,2.98796
8.57124,2.02071,2.8922
8.51378,2.24576,2.98796
8.95431,2.57616,2.74854
9.59117,3.30879,3.47159
9.9934,4.18985,4.07493
8.87291,4.57771,3.5913
6.12916,3.73495,4.37181
5.95677,2.99275,5.63116
5.68383,5.03261,5.21457
4.28083,5.18105,5.38695
5.36301,4.39575,5.30555
7.77637,4.59687,4.79319
7.95833,5.56891,4.42448
6.57448,6.11479,4.73573
6.57448,6.11479,4.73573
9.9934,4.18985,4.07493
6.52181,4.89375,5.0374
7.4747,4.31914,5.01346
7.00065,4.24731,5.02304
7.21134,4.37181,5.25288
8.45632,3.62003,4.92727
8.99262,3.56257,4.72615
8.71489,3.42371,4.3766
9.31823,3.06937,4.71179
9.40442,3.1364,5.07571
8.91601,3.63919,5.22894
8.32703,3.93607,5.14753
8.32703,3.68707,5.15711
8.63828,3.60088,4.56335
8.49463,3.8403,4.71179
8.47069,2.46124,4.02705
9.67736,2.54743,3.4668
9.51456,2.67672,2.47082
9.02135,2.50433,2.37505
9.31344,1.62806,2.20745
9.90242,1.34554,1.9824
13.4123,1.94409,1.07739
10.4387,3.8834,2.04944
7.11557,4.04141,2.51391
8.02058,3.38061,1.45567
8.93037,3.55778,2.55222
8.40365,4.6639,2.63362
8.35098,4.99909,2.29365
8.46111,5.26246,2.34153
8.60955,4.89375,2.57616
9.05966,4.88417,2.60968
9.82102,4.63039,2.4756
10.8362,3.51469,0.445322
10.9654,1.72383,-0.0670376
11.7938,0.440533,0.881066
11.6215,0.612916,1.62327
11.0038,0.909797,1.97282
9.98382,1.36469,2.83473
9.62948,2.8491,3.72059
9.52892,4.19464,4.22337
8.81066,5.64553,4.53941
6.88572,6.78996,4.97994
5.45878,6.95276,5.66468
5.26724,6.70855,5.92804
5.4923,5.97114,6.11958
5.23851,4.9943,6.46913
5.10444,5.65989,5.62159
5.66947,6.99586,4.56335
5.72693,6.96713,4.10366
5.60243,5.87058,4.40054
5.72214,5.00388,4.55377
6.23929,4.7884,4.76925
6.57927,4.75488,4.28562
7.06768,5.09486,3.19865
7.13951,6.50265,3.6344
7.77158,4.49152,3.553
8.76757,2.55222,2.14999
10.3477,2.15478,3.11725
10.137,2.55222,3.49075
9.62948,3.31836,3.45244
9.65342,2.99275,3.44286
9.64384,2.09253,3.56736
9.0022,0.814029,3.06937
9.56723,0.263362,3.34231
9.27035,1.18274,3.58651
8.97347,1.78129,3.56257
8.88249,2.3128,3.74453
8.72447,2.35111,3.98874
8.8777,1.72383,3.99832
9.03572,0.919373,3.93607
8.97347,1.13485,3.51948
8.77235,1.66636,3.32794
8.7963,1.6089,3.56736
9.08839,1.28329,3.56736
9.29429,1.36469,3.60567
9.14585,1.68552,3.57215
8.72926,1.88663,3.89776
8.72447,1.56102,3.83551
8.9208,1.27372,3.72538
8.88728,1.30723,3.75411
8.83939,1.46046,3.57215
8.85855,1.74298,3.10289
8.61434,2.05901,3.42371
8.90643,1.82917,3.43807
9.36133,1.35991,3.61046
8.82982,1.29287,3.67271
8.82024,1.57538,3.40934
8.54251,1.62806,3.45723
8.57124,1.87227,3.25133
8.90643,1.20668,3.47159
9.16979,0.790087,3.70622
9.04051,1.42694,3.62003
8.64307,1.73819,3.69665
8.68616,1.31681,3.71101
8.82024,1.04866,3.12683
9.07881,2.15957,3.60567
9.09797,2.4373,3.73974
9.2895,2.21703,3.41892
9.38527,1.98719,3.5099
9.28471,2.09732,2.67193
9.05008,2.37984,2.62883
9.34696,2.45166,4.09408
10.1131,2.74854,4.97515
9.38048,4.39575,4.69742
8.31267,5.30076,4.55856
6.8139,5.57849,4.84586
5.6168,6.12437,4.82192
4.58729,6.43561,5.38217
4.84586,6.13873,5.77003
5.63116,6.26802,5.67426
4.53941,6.90488,6.21056
3.79242,6.05254,6.75165
6.19619,4.83629,6.00466
6.74686,4.03184,6.12916
5.78439,3.70144,5.4923
7.03895,2.59531,4.50589
8.38449,2.60489,4.09408
9.36612,2.66235,3.60088
10.2185,3.43807,3.01669
9.47625,4.18028,2.49955
8.96868,3.36146,2.3128
9.79228,2.70066,2.8491
10.2376,3.29442,2.69108
9.18416,4.03662,2.33195
8.56645,2.8491,2.37505
9.25598,1.7765,2.40857
9.51935,2.25534,2.75812
8.82982,3.33273,3.46202
8.04931,3.54342,3.25611
11.1474,-0.138864,1.31681
12.4403,8.42759,5.11401
5.7413,5.64553,2.70066
8.21211,5.42047,3.62003
8.48026,3.4668,3.66313
8.52336,4.90811,2.60489
8.74841,5.80833,2.66714
8.7963,5.66947,2.59053
9.49062,4.81713,1.76692
10.7548,3.30879,0.627281
11.3437,2.35111,0.0430956
12.2583,1.63285,0.215478
11.5305,0.92895,1.08697
10.8984,1.23062,1.20189
10.4722,0.871489,2.34153
9.95509,1.403,3.39019
9.81623,2.93529,4.55856
9.05487,4.10845,5.09965
7.91523,5.63595,5.19542
6.81869,6.96234,6.12916
6.24408,6.43561,6.52181
5.49709,6.24408,6.2345
5.10444,5.10444,7.12514
5.34386,4.99909,6.29675
5.75087,6.12437,4.90332
4.66869,7.13472,4.74052
4.64954,6.17704,4.81713
5.75087,4.89854,5.33907
6.59363,4.18506,5.61201
6.77559,4.41491,4.9943
7.23528,5.10444,4.87459
7.58004,4.88417,4.30956
7.54652,4.65433,3.83551
7.36456,2.79643,3.7589
8.10677,1.53229,3.62482
9.24641,1.8579,4.22337
9.65342,2.96881,3.9648
9.16022,3.44286,2.97839
8.68616,3.42371,2.806
8.88728,2.1452,3.05021
9.4571,0.483629,3.16035
9.41879,0.392649,3.4285
9.68694,1.49877,3.78284
9.18416,2.74854,3.88818
8.58082,3.35188,4.21858
8.5042,3.01669,4.34308
8.65264,2.21224,4.57771
8.48505,1.84832,4.38139
8.46111,1.61369,3.97437
8.40844,2.18351,3.50032
8.5473,3.00233,3.33273
8.71489,3.18429,3.61046
8.60476,2.45645,3.79242
8.57603,1.9393,3.95522
8.82982,2.20745,3.93128
8.6718,2.82995,3.95522
8.68138,3.02627,3.96959
8.74362,2.806,3.72059
8.71968,2.54743,3.37104
8.4659,2.21703,3.22738
8.41801,2.17394,3.56736
8.57603,2.01113,3.89297
8.57124,1.94888,3.7972
8.64307,2.32238,3.47159
8.7532,2.65756,3.30879
8.71011,2.48997,3.33273
8.73405,2.05901,3.57215
8.84897,1.78129,3.87861
8.93037,1.80523,3.95043
9.04529,2.25534,3.45244
9.2081,3.23217,2.99754
9.44752,3.90734,3.24175
9.96946,3.78763,3.12204
8.98304,3.83551,4.00311
7.46991,3.00712,4.65912
7.74285,5.50188,2.9736
6.91924,6.45477,3.93607
7.37893,3.79242,5.52103
8.39886,3.12683,4.707
8.25042,4.93206,4.18985
7.24485,5.89931,4.49152
5.76524,6.84742,4.90332
5.01346,6.15789,5.05177
5.31513,5.6551,5.71735
5.38217,4.68785,5.57849
5.81312,4.39575,5.3678
6.17225,3.00233,5.01346
6.96713,2.67193,4.7884
7.89608,2.99754,4.57771
8.86812,3.40455,3.81157
8.86812,3.61524,3.5099
9.11233,3.37104,3.5913
10.0844,2.94966,3.89297
9.95509,3.23217,4.06057
8.91122,3.17471,4.05578
8.61913,3.03585,4.22337
8.39407,2.91135,4.22337
7.64229,2.63362,4.36224
8.08761,2.42293,4.52025
8.25042,2.89698,4.42448
8.1355,2.94966,4.47237
