8.35098,4.54419,-1.26893
8.41801,4.55377,-1.30723
8.37971,4.58729,-1.26893
8.46111,4.47716,-1.34554
8.57124,4.43406,-1.29766
8.57124,4.43885,-1.26893
8.55688,4.43406,-1.24977
8.55688,4.4197,-1.29766
8.55688,4.44364,-1.29287
8.53772,4.41012,-1.3216
8.54251,4.33351,-1.28808
8.53772,4.33829,-1.24977
8.5473,4.35745,-1.3216
8.59518,4.45322,-1.30245
8.53772,4.3766,-1.34554
8.53293,4.40054,-1.37906
8.48984,4.2952,-1.34075
8.51378,4.28083,-1.37427
8.49463,4.34308,-1.48919
8.5042,4.41012,-1.50835
8.48505,4.44843,-1.48441
8.44674,4.44364,-1.45567
8.40365,4.35745,-1.4461
8.4228,4.40533,-1.5275
8.38928,4.41491,-1.53708
8.43238,4.46758,-1.48919
8.42759,4.39575,-1.51792
8.35576,4.40533,-1.50356
8.42759,4.38618,-1.45089
8.56167,4.458,-1.46046
8.52815,4.51068,-1.44131
8.48984,4.51068,-1.48919
8.45632,4.55856,-1.52271
8.44674,4.47716,-1.47004
8.37013,4.40054,-1.49877
8.37492,4.36702,-1.50835
8.41801,4.46758,-1.50356
8.38449,4.5825,-1.42216
8.41322,4.61123,-1.43173
8.35098,4.51546,-1.47962
8.39407,4.3766,-1.40779
8.39407,4.41012,-1.43173
8.41322,4.50589,-1.41737
8.40365,4.62081,-1.37906
8.40844,4.55377,-1.38864
8.40844,4.35266,-1.46525
8.47547,4.2952,-1.39343
8.50899,4.47716,-1.41737
8.43238,4.54898,-1.43173
8.43238,4.32872,-1.46525
8.47547,4.44843,-1.69988
8.58082,4.59687,-1.45567
8.51857,4.42448,-1.40779
8.40844,4.63996,-1.5706
8.26478,4.57293,-1.59933
8.46111,4.80277,-1.81959
8.42759,4.54419,-1.40779
8.31267,4.54419,-1.56581
8.28873,4.55856,-1.51314
8.24084,4.57771,-1.71425
8.37013,4.8315,-1.67594
8.39886,4.63039,-1.4461
8.38449,4.52025,-1.38864
8.21211,4.74052,-1.65679
8.15465,4.67827,-1.64721
8.35098,4.81235,-1.50356
8.53293,4.74531,-1.34075
8.44674,4.55377,-1.43173
8.23605,4.69264,-1.58496
8.2169,4.77404,-1.54665
8.24084,4.45322,-1.35991
8.12113,4.52504,-1.40779
8.32224,4.62081,-1.39343
8.2983,4.55856,-1.14922
8.1355,4.42448,-1.33596
8.13071,4.68306,-1.47962
8.41322,4.73094,-1.14922
8.31746,4.72615,-1.16358
8.2169,3.21781,-1.56581
8.51857,3.62482,-2.06859
8.5042,5.55934,-1.71904
8.37013,5.91368,-2.50433
8.00621,5.77481,-1.99676
8.38449,4.41491,-1.78607
8.40365,2.75812,-1.6089
8.43238,4.21858,-1.45089
8.15944,5.71735,-1.70946
8.24563,5.57849,-1.94409
8.30309,5.17626,-1.43652
8.22648,4.31435,-1.43173
7.88171,4.67827,-1.69031
8.03973,4.9943,-1.77171
8.05888,4.82192,-1.68552
8.19296,4.44364,-1.73819
8.12592,4.59208,-1.652
8.05888,5.02782,-2.01113
8.18817,4.94163,-1.79565
8.10198,4.53462,-1.68552
7.99663,4.20422,-1.81002
8.07804,4.75967,-1.79086
8.24084,4.87938,-1.74298
8.31746,4.7501,-1.63285
8.17859,4.56814,-1.45089
8.04931,4.86502,-1.58496
8.12113,5.07092,-1.901
8.14029,4.85544,-1.652
7.99663,4.76925,-2.01592
7.98706,4.70221,-1.93451
8.22648,4.6256,-1.96325
8.41801,4.71179,-2.06859
8.37013,4.52504,-1.68552
8.39407,4.24253,-1.69031
8.4228,4.36702,-1.72861
8.36055,4.6256,-1.75734
8.43238,4.95121,-1.60412
8.3414,5.00867,-1.62327
8.33661,4.85544,-1.61848
8.25042,4.64954,-1.74298
7.97269,4.8315,-1.92015
8.27436,4.52983,-1.83875
8.54251,4.11803,-1.56102
8.43238,4.14197,-1.44131
8.25042,4.7501,-1.85311
8.16423,5.15711,-1.83875
8.41801,4.96557,-1.51792
8.69095,3.65834,-0.943315
8.48026,2.86347,-1.8579
8.28873,4.13718,-1.8579
8.01579,5.20978,-1.79086
8.35576,4.91769,-2.01113
8.4228,4.87459,-2.05901
8.69095,3.95522,-1.84832
8.58082,3.64397,-1.5706
8.40365,3.63919,-1.95367
8.21211,4.56814,-2.3128
8.30309,5.09486,-2.31759
8.38449,4.9943,-2.18351
8.60955,4.36224,-2.13084
8.54251,4.18985,-2.10211
8.85376,4.51068,-2.48997
9.5385,5.35822,-2.66235
8.99262,5.96635,-2.70066
9.44273,4.63039,-2.14042
9.95988,2.77249,-1.30245
9.9503,3.6344,-0.952892
9.7444,6.41646,-1.22104
9.88326,9.0022,-1.08697
10.1418,9.71567,-0.627281
10.0796,7.08205,0.732626
9.27514,5.06613,1.48441
7.11557,4.93206,1.9393
5.43005,6.78996,1.74298
4.97036,8.5042,2.03028
4.13718,8.84418,1.90578
3.39019,8.48984,2.00634
2.95444,7.41724,2.54743
2.01592,6.49786,2.19788
1.7334,6.04296,2.02549
2.47082,5.99029,2.2697
2.87783,6.51702,2.72939
2.87783,7.20176,2.47082
4.11803,7.46033,2.95923
5.05177,7.05332,3.62003
4.46279,6.65109,2.86347
3.92649,6.72292,1.72383
4.87459,6.91924,1.87705
5.99987,7.16345,2.61447
6.70376,7.5561,2.28407
6.90488,7.60398,1.94888
6.94797,7.38851,1.06781
6.98628,7.20655,0.59855
7.41724,7.44597,0.794875
7.8434,7.36935,1.01514
7.95354,6.67025,0.603339
8.33182,6.64152,0.229843
8.26,6.20577,0.474052
8.27436,6.2345,0.402226
8.32224,6.11958,-0.316035
8.23605,6.2345,-0.804452
8.07804,5.71257,-0.387861
7.62314,6.05733,-0.306458
7.08205,6.55532,-0.0383072
6.85699,6.15789,0.215478
7.1012,6.27281,0.129287
6.98628,6.25844,0.622492
6.50744,6.63673,0.205901
6.04296,7.39329,-0.392649
6.29675,7.73327,-0.220267
7.17782,6.25365,0.995988
7.42203,5.01825,1.11091
6.66067,5.48751,0.363919
6.83305,7.18739,0.071826
6.9767,7.91523,1.08697
6.83784,8.03494,1.14443
6.59842,6.71813,1.01035
6.25844,6.22492,0.804452
6.50265,8.84418,1.2785
6.34463,9.98382,1.56581
6.03339,9.91199,1.43173
6.16746,9.34696,1.13485
6.11479,8.66222,1.75256
6.31112,7.07247,2.62405
6.54096,5.04219,2.86347
6.0717,3.28484,2.36547
5.90889,4.80756,2.45645
5.78439,7.86256,3.36625
5.1188,9.8258,3.28963
4.80756,9.81144,3.28484
4.88896,8.37971,3.25133
4.43406,7.11557,3.05979
4.10366,6.65588,2.95923
3.85466,7.72848,2.48997
3.94564,8.73884,2.80122
4.10366,8.49463,3.10289
3.7158,7.83862,2.59053
3.49553,8.04931,2.1069
3.94086,8.39407,2.85868
4.32872,8.60955,3.36625
3.96001,8.38928,3.11725
3.60088,8.71968,2.63841
3.69186,8.77235,2.70066
3.85945,8.76757,2.77249
3.60088,8.16423,3.07415
3.43807,7.33583,3.07894
3.4285,7.58483,2.81558
3.36146,7.94875,2.62883
3.69186,8.63349,2.85868
3.72059,8.58561,3.11246
3.5099,8.1738,2.81558
3.5099,8.25521,2.87783
3.3854,8.39886,2.77249
3.553,8.57124,2.69587
3.77326,8.37971,2.82037
3.66792,8.20732,2.57616
3.57694,8.44196,2.46603
3.81636,8.7532,2.69587
3.84988,8.91122,2.77249
3.73974,8.45632,2.57137
3.85945,8.34619,2.5187
4.01268,8.50899,2.65278
3.93128,8.83939,2.71502
3.93128,8.85376,2.63841
3.82593,8.52815,2.67193
3.70144,8.45632,2.66714
3.75411,8.48984,2.71981
3.68228,8.5473,2.62883
3.89776,8.58561,2.78206
3.89297,8.60476,2.79164
3.8403,8.54251,2.77249
3.77805,8.43717,2.82516
3.77326,8.1355,3.04064
3.51469,8.31267,2.58095
3.62961,8.25042,2.34153
3.6344,7.82904,2.77727
3.66792,7.45076,2.61447
4.03662,7.98227,2.17394
4.28083,8.5042,2.63362
4.47237,8.88728,2.88741
4.6256,8.56167,2.80122
4.72615,8.12592,2.73418
4.46758,8.16423,2.8491
4.31435,8.34619,2.7677
4.33351,8.32703,2.79643
4.24253,8.23605,2.72939
4.09887,8.23605,2.62405
4.13239,8.24084,2.54743
4.41012,8.33182,2.62883
4.34308,8.46111,2.72939
4.23774,8.5042,2.6432
4.50589,8.39886,2.51391
4.55856,8.23605,2.47082
4.55856,8.22169,2.49955
4.55377,8.24563,2.61447
4.07493,8.47069,2.48997
4.09887,8.50899,2.36068
4.11324,8.31746,2.45645
4.05578,8.2983,2.58574
4.03662,8.25042,2.5187
4.06535,7.86735,2.13084
4.07493,7.01501,1.75734
5.27203,7.37893,2.03986
5.43963,7.91044,2.5618
5.52103,8.58561,2.46124
5.40611,8.49942,2.36068
5.22894,8.06367,2.42772
5.22415,7.52737,2.7677
5.20021,7.49864,2.94966
4.87938,8.08761,2.83952
4.64954,8.5904,2.65756
4.46758,8.55688,2.6001
4.56814,8.32224,2.65278
4.73094,8.00142,2.81558
4.58729,7.83862,2.54743
4.6639,8.00621,2.3128
4.956,7.95833,2.68151
4.87459,8.12592,2.67672
4.75488,8.19296,2.52828
4.76925,8.01579,2.31759
4.87938,8.19296,2.34632
4.84108,7.92481,2.23618
5.10923,7.63271,2.38462
4.85544,7.63271,2.11169
5.07092,8.22169,2.36068
5.04219,8.46111,2.11647
5.14753,8.5042,2.35589
4.92248,7.58962,2.25534
4.76446,7.62793,1.87705
6.26323,7.60877,1.8148
5.62637,8.64786,2.62405
4.48673,8.5042,1.17795
5.2864,6.76601,2.33195
4.89375,7.06768,2.27928
4.60644,8.2169,1.62327
5.22415,8.62391,1.99198
4.76925,8.14029,1.97761
4.91769,7.5561,2.28407
4.86981,7.64708,2.14042
4.90332,8.71968,2.1452
4.87938,8.8777,1.94409
4.53462,8.25042,2.08774
4.59687,7.80031,2.03986
4.61602,8.12592,1.85311
4.60166,8.3414,1.81959
4.30956,8.7532,1.95846
4.40533,7.94875,1.79086
4.72137,7.75242,1.8148
4.80277,7.74764,2.09253
4.78361,7.5561,2.15478
4.76925,7.82425,2.05423
4.22816,9.18416,1.6089
4.56814,9.80186,1.83875
4.65912,7.55131,2.63362
4.97036,6.96234,2.26491
4.63996,9.0836,1.58496
4.21379,10.8026,1.49877
4.75488,7.93917,3.24654
4.90332,6.35421,2.82516
4.6256,7.24485,1.77171
4.707,8.011,2.44687
4.63039,9.48583,1.72383
4.50589,9.43315,2.14999
4.96557,7.73327,2.22182
4.75488,7.02938,2.28407
4.65433,7.35978,2.63841
4.81713,8.30788,2.35111
4.40054,8.43717,2.0638
4.73094,8.24084,2.12605
5.02304,8.04452,2.35589
4.68306,7.8865,2.34153
4.61123,8.32703,1.76692
4.86023,8.29351,2.11647
5.0374,7.88171,2.11647
4.86023,7.94875,1.91057
4.90332,8.37013,2.21224
4.95121,8.24084,2.25534
4.65433,8.1355,2.1069
4.68785,8.2983,2.00634
4.956,8.26478,2.34153
4.78361,8.00621,2.1883
4.63996,7.95833,1.81959
5.09965,8.35098,2.29843
4.65912,8.3414,2.11169
4.84586,8.37013,2.12126
4.76925,7.57525,2.21224
4.80277,8.21211,1.99676
4.89854,8.20253,2.20267
4.77883,8.40844,2.17872
4.75488,8.16902,2.08296
4.83629,7.96311,2.29365
4.77883,7.82425,2.19788
4.74052,7.9679,2.01113
4.75967,8.0924,1.99198
5.05177,8.30788,2.15478
4.88896,8.13071,2.04944
4.81713,8.1738,2.1883
4.89375,7.9679,2.29365
4.95121,7.64229,2.30801
4.63996,8.03973,2.24576
4.75488,8.40844,2.23618
4.71179,8.37492,2.23618
4.80277,8.30309,2.11169
4.80756,8.12113,2.08774
4.89854,7.71891,2.42293
4.9129,7.6806,2.26491
4.87459,8.32224,2.4373
4.1276,8.35098,1.64242
4.81713,8.3414,2.13084
5.47793,7.23049,2.89698
5.07092,7.8434,2.71502
4.39575,8.58561,2.24097
4.72615,8.9591,1.94888
5.06134,7.99185,2.2697
5.09007,7.6806,2.53307
4.30956,7.1826,1.81002
4.28562,8.71968,1.26893
5.15232,8.40365,2.11647
4.71179,7.85298,1.92015
4.77404,7.87692,1.88663
5.20021,7.90565,2.17872
4.91769,8.20253,2.06859
4.97994,8.37492,2.20745
4.89854,8.48505,2.05901
4.87459,8.32703,2.09732
5.06134,8.19296,2.33195
4.77883,8.04931,2.37984
4.34308,8.46111,2.00634
4.56335,8.56167,1.94409
4.49152,8.36055,2.11169
4.35266,8.07804,2.08296
4.28083,8.36055,1.87705
4.0893,8.82982,1.50356
4.40054,7.57047,1.94888
4.75488,7.40287,2.00634
4.92727,7.94875,1.78607
4.7884,8.86812,1.75734
4.71658,8.52336,1.91057
4.28562,7.66145,2.22661
4.18506,7.61835,2.37026
3.95043,8.41322,1.61848
4.76446,8.51378,1.81959
4.76925,8.84418,2.21703
4.73094,8.84897,1.29287
4.0893,9.04051,1.35033
4.02226,8.08282,1.57538
5.24809,7.69496,2.63841
5.35822,6.55532,3.24175
4.71179,8.10677,1.69031
4.39575,8.65264,1.88184
4.92248,8.98783,2.05901
5.26724,8.59997,2.75333
4.70221,7.71412,1.92015
4.26168,7.74764,1.84354
5.06613,7.5992,2.38941
5.04698,7.65187,2.34153
4.7884,8.66222,2.05901
4.62081,9.04529,1.75256
5.03261,8.58082,2.02071
4.92248,7.78594,2.42772
4.63517,7.65187,1.901
4.7884,8.01579,1.94409
4.9129,8.39407,2.04465
5.06134,8.58561,1.9824
4.95121,8.21211,2.26491
4.75967,7.75721,1.91057
5.06134,8.01579,2.00155
4.74531,8.43717,1.99676
4.51546,8.22169,1.88184
5.04219,7.93438,2.13084
4.97515,7.81467,2.2314
4.71658,8.27436,1.8579
4.94642,8.26478,2.05423
4.86502,8.0924,2.06859
4.92727,7.87214,2.13563
4.68785,8.03973,1.95367
4.86023,8.26957,1.87705
4.83629,8.48984,1.98719
5.00388,7.9296,2.44209
4.92248,7.49864,2.27928
4.65912,7.95354,2.15957
4.94642,8.45632,2.08296
5.09486,8.54251,2.32238
4.707,7.97748,2.1452
4.65433,8.20253,1.9824
4.72137,8.59518,1.84832
4.68306,8.1738,1.79086
4.94163,7.70454,2.00634
5.26724,7.6806,2.65756
5.04219,7.3502,2.5618
5.00867,7.39808,2.35589
4.75967,8.45632,1.92015
5.22894,8.96868,2.13563
5.10923,8.2983,3.0981
4.1707,7.30232,2.12126
4.18985,7.81467,1.06303
5.47793,9.01178,2.05423
4.86502,8.02536,2.1069
4.40533,8.26957,1.95846
4.86502,7.28316,1.74298
4.96079,8.20732,2.17872
4.77404,8.68616,1.74777
4.92248,8.27436,1.95367
4.65433,7.91044,1.97761
5.00388,8.16423,1.76213
4.86981,8.37492,2.24097
5.00867,7.97748,2.16436
4.7501,8.09719,1.901
4.707,8.70053,1.94888
4.64954,8.50899,1.82438
4.62081,8.08761,2.13563
4.51546,8.28873,2.08296
4.39575,8.49463,1.84354
4.6256,8.04931,2.04944
4.63039,7.56568,2.11647
4.63517,8.04452,1.94409
4.65912,8.65264,1.85311
4.63039,8.35576,2.00155
4.44843,7.87214,2.08774
4.59208,7.37893,2.29365
4.22816,7.70933,1.901
4.24253,9.17458,1.85311
4.80277,9.22246,1.74298
5.05655,7.66623,2.22661
4.9943,7.10599,2.07338
4.70221,7.44118,2.15478
4.9129,9.165,1.53708
4.89854,9.30387,2.04465
4.97515,8.86333,2.31759
4.76446,7.3502,2.4373
4.88896,7.98227,2.29365
4.59208,7.58962,2.27449
4.54419,9.00699,1.77171
4.54898,9.26556,2.26013
5.13317,7.36456,2.68629
4.75967,6.9767,2.19309
4.75488,7.58962,2.22182
4.707,8.76278,2.19309
5.07092,8.66222,2.01113
5.01346,7.99663,1.93451
4.72615,8.05888,2.02549
4.95121,8.23127,1.79086
5.05177,8.52336,2.22182
4.86502,8.07325,2.17394
4.59208,7.74764,1.7765
4.9129,8.0924,1.9824
4.90332,8.53772,2.13563
5.04698,7.95354,2.35589
4.55856,7.73806,2.08296
4.81235,8.11634,1.80044
4.79319,8.48505,2.24576
4.9129,8.51857,2.07338
4.9129,7.62314,2.16915
4.75488,7.81467,2.07338
4.72615,7.97748,2.00155
4.92248,8.36055,2.12126
4.80277,8.18817,2.05901
4.98473,7.9296,2.13563
4.71658,7.96311,1.99676
4.80277,8.33182,1.97761
4.81235,8.20732,1.99198
4.86023,7.97748,2.20267
4.8315,8.04931,2.13563
4.67827,8.08282,1.901
5.02304,8.16902,2.16436
4.67827,8.09719,2.09732
4.93684,8.25521,2.1883
4.75488,8.0924,2.18351
4.68306,8.11156,2.02071
4.78361,8.20732,2.0638
4.65912,7.91044,2.11647
4.93206,7.94875,2.19788
4.87459,8.16423,2.16915
4.88896,8.33182,2.16915
4.54419,8.27436,1.97282
4.89854,7.98227,2.19788
4.80756,7.84819,2.15478
4.90811,8.00621,2.21224
4.69264,8.33182,2.14042
4.80277,8.22169,2.11647
4.86502,8.06367,2.11647
4.76925,8.09719,2.02549
4.81713,8.05888,2.09732
4.77404,8.26,1.98719
4.87938,8.03973,2.13563
4.84108,8.07325,2.26491
4.59687,8.26957,2.13084
4.89375,8.20732,2.21703
4.6639,8.27436,2.22182
4.84108,8.14029,2.10211
4.79798,8.19296,2.13563
4.87459,7.97748,2.25534
4.85544,7.99663,2.07338
4.77883,8.1738,2.05901
4.89375,8.11156,2.22661
4.79319,8.08282,2.12126
4.87938,8.19296,2.08296
4.79319,8.13071,2.1883
4.75967,7.9296,2.11647
4.85544,8.06367,2.11647
4.80756,8.07325,2.15957
4.86981,8.04452,2.1883
4.86502,8.18817,2.18351
4.72137,8.07804,2.14042
4.69742,8.28394,2.04465
4.96079,8.10677,2.18351
4.74531,8.01579,2.14042
4.95121,7.97748,2.19788
4.79319,8.13071,2.08296
4.86023,8.24563,2.06859
4.89375,8.19775,2.23618
4.81235,8.16423,2.03507
4.89854,8.08282,2.05423
4.80277,8.08282,2.03507
4.75488,8.12592,2.12126
4.79319,8.03494,2.07338
4.87938,8.02058,2.1069
4.99909,8.00142,2.1069
5.02782,8.15465,2.06859
5.1619,8.03973,2.02071
5.59286,8.06367,2.26491
5.81791,7.97748,2.30801
5.58807,7.77158,1.60412
6.86657,7.37893,1.70946
7.77637,6.86657,1.63285
7.45554,6.51702,1.34554
7.05811,6.4835,1.01993
6.92403,6.47392,0.679953
7.12036,6.58884,0.632069
7.42681,6.85221,0.742203
7.46512,7.12036,0.799663
7.57525,7.98227,0.684742
7.31668,7.96311,1.28329
6.58884,7.74285,1.42216
5.92325,8.16902,1.26414
5.51145,7.91523,1.16837
4.86023,7.69018,1.54665
4.27604,7.60398,1.72383
4.1707,7.70454,2.03986
4.10366,7.63271,2.1069
3.98874,7.97269,1.93451
3.8403,8.04452,1.76213
3.27048,8.12592,1.26414
3.32315,7.6806,0.986411
3.72059,6.95276,1.12527
3.31358,6.76601,0.895431
3.28484,6.47871,0.895431
3.2609,6.36379,0.627281
4.12282,6.41646,0.545878
5.14275,5.97593,0.737414
5.72693,5.79397,0.545878
6.85221,5.75087,-0.0191536
9.26077,5.60243,-0.694318
11.7364,6.10043,-1.15401
13.9534,5.83706,-1.58496
14.777,5.56891,-3.08852
13.3644,5.46357,-5.71735
11.1809,5.6982,-7.07726
10.6877,1.3216,-5.53539
10.9415,-2.92093,-3.73017
9.73004,-0.0430956,-2.42772
8.47069,4.57293,-1.56581
8.21211,6.47392,-0.885855
8.47069,6.27281,-0.708684
8.53772,5.47793,-1.01514
8.1738,4.53462,-1.55144
7.92481,3.76369,-1.61369
7.80989,3.51469,-1.65679
7.83862,3.95043,-1.99676
7.97269,4.47716,-2.40378
8.14507,4.79319,-2.49955
8.29351,4.89854,-2.36547
8.58561,4.458,-1.97761
8.54251,3.81636,-1.95367
8.32703,3.58651,-1.95846
8.24084,3.56257,-1.89621
8.37971,3.78763,-1.73819
8.53293,4.06535,-1.652
8.59997,4.29041,-1.76692
8.69095,4.28083,-1.70946
8.33182,4.37181,-1.71904
8.39886,4.39097,-1.6089
8.36055,4.25689,-1.47962
8.2983,4.37181,-1.31202
8.27436,4.6639,-1.2402
8.35098,4.81713,-1.29287
8.27436,4.89375,-1.34554
8.11156,4.76446,-1.43173
8.12592,4.67348,-1.48919
8.19296,4.47716,-1.46525
8.23605,4.36224,-1.50356
8.33182,4.35266,-1.62327
8.55209,4.29041,-1.66158
8.67659,4.36702,-1.79086
8.75799,4.34787,-1.82438
8.90164,4.35266,-1.90578
8.78672,4.18985,-1.94409
8.71489,4.1276,-2.05901
8.76278,3.96001,-1.92494
8.63828,3.83072,-1.85311
8.57603,3.83072,-1.79086
8.5473,3.98395,-1.78129
8.54251,4.23774,-1.74777
8.55209,4.33351,-1.69031
8.60955,4.22337,-1.61848
8.68138,4.23295,-1.67115
8.66701,4.14197,-1.66636
8.66222,4.06535,-1.67115
8.61913,3.97437,-1.68552
8.63828,4.00789,-1.68552
8.64307,4.12282,-1.63285
8.59518,4.21858,-1.53229
8.5904,4.28562,-1.56581
8.49942,4.26168,-1.68073
8.39886,4.15633,-1.63763
8.39886,4.09408,-1.67594
8.38449,4.17549,-1.72383
8.39886,4.23774,-1.74777
8.47069,4.35266,-1.70946
8.43238,4.44364,-1.87705
8.48026,4.43885,-1.83396
8.49942,4.26168,-1.85311
8.51857,4.18506,-1.91536
8.40365,4.11324,-2.03507
8.34619,4.13718,-2.03507
8.27436,4.11803,-2.07817
8.24084,4.1276,-1.94409
8.25042,4.23295,-1.9393
8.22648,4.34308,-1.75256
8.23605,4.29041,-1.68552
8.24084,4.25689,-1.64721
8.2169,4.40533,-1.60412
8.21211,4.55377,-1.64242
8.22648,4.59687,-1.59454
8.27915,4.56814,-1.55144
8.30309,4.43406,-1.55144
8.37971,4.48673,-1.56581
8.2983,4.62081,-1.6089
8.35576,4.69264,-1.53229
8.37971,4.72137,-1.57538
8.32224,4.85065,-1.63763
8.3414,4.79798,-1.58017
8.38928,4.63517,-1.58975
8.44196,4.54898,-1.56581
8.40365,4.54419,-1.59933
8.39886,4.63996,-1.5706
8.40844,4.77404,-1.48441
8.37492,4.81235,-1.54187
8.39407,4.70221,-1.54665
8.40844,4.49152,-1.6089
8.38449,4.46279,-1.72861
8.44674,4.5011,-1.59933
8.33661,4.52504,-1.66158
8.39886,4.53462,-1.652
8.4228,4.40533,-1.64242
8.47069,4.34787,-1.63285
8.49463,4.38618,-1.70946
8.49463,4.49152,-1.66158
8.44674,4.39097,-1.68552
8.42759,4.40054,-1.69509
8.39886,4.31914,-1.66636
8.41801,4.30956,-1.61848
8.45632,4.31435,-1.6089
8.47069,4.3766,-1.64242
8.37971,4.3766,-1.67115
8.41801,4.44843,-1.62806
8.43717,4.30477,-1.59933
8.41322,4.27604,-1.67594
8.4228,4.2952,-1.62806
8.45632,4.40054,-1.652
8.38928,4.39575,-1.63763
8.43238,4.39097,-1.60412
8.40365,4.33351,-1.64242
8.45632,4.33351,-1.68073
8.44674,4.34308,-1.71425
8.52336,4.47237,-1.69031
8.51378,4.51068,-1.67594
8.47547,4.49152,-1.73819
8.48026,4.38618,-1.77171
8.46111,4.25689,-1.74298
8.45632,4.27126,-1.85311
8.48505,4.31435,-1.8148
8.40365,4.34787,-1.82917
8.36534,4.34787,-1.81959
8.32224,4.34787,-1.8148
8.37971,4.35266,-1.69988
8.35098,4.34308,-1.652
8.32703,4.39097,-1.64721
8.38449,4.48195,-1.7334
8.54251,4.33351,-1.65679
8.53293,4.29999,-1.6089
8.48505,4.30956,-1.69509
8.45153,4.40533,-1.71425
8.3414,4.39097,-1.82917
8.33661,4.35266,-1.68073
8.34619,4.2521,-1.65679
8.45153,4.30956,-1.59933
8.38449,4.40533,-1.58496
8.46111,4.45322,-1.64242
8.4228,4.40533,-1.64242
8.51857,4.29041,-1.65679
8.51378,4.21858,-1.69509
8.46111,4.22816,-1.68073
8.55688,4.3766,-1.72861
8.43717,4.41491,-1.75256
8.46111,4.44364,-1.70467
8.41801,4.4197,-1.70467
8.38449,4.34787,-1.66636
8.42759,4.39575,-1.73819
8.47069,4.44364,-1.7334
8.40844,4.43885,-1.78607
8.41322,4.44843,-1.82438
8.44674,4.458,-1.7334
8.45632,4.39575,-1.70946
8.38449,4.39097,-1.7334
8.42759,4.48195,-1.74298
8.36534,4.48673,-1.66158
8.41322,4.44843,-1.63763
8.38449,4.50589,-1.65679
8.47069,4.50589,-1.61369
8.57603,4.51546,-1.59454
8.52336,4.48673,-1.5706
8.43717,4.55856,-1.58975
8.3414,4.55856,-1.60412
8.29351,4.44364,-1.5706
8.24563,4.18028,-1.61848
8.27915,3.96959,-1.69988
8.30788,4.06057,-1.62806
8.43717,4.50589,-1.44131
8.43717,4.71179,-1.43173
8.37013,4.6639,-1.36469
8.25042,4.60644,-1.38864
8.23127,4.41012,-1.42694
8.20253,4.25689,-1.50356
8.20732,4.19464,-1.60412
8.37971,4.27604,-1.56581
8.49463,4.48195,-1.48919
8.44196,4.63039,-1.4461
8.37013,4.63039,-1.50356
8.33661,4.53462,-1.5275
8.27915,4.30477,-1.54187
8.37013,4.33829,-1.54665
