-0.5,3.375,-1.0625
0.625,2.9375,-1
2.25,2.1875,-1.0625
2.0625,2.125,-0.9375
1.4375,1.5625,-0.6875
1.5625,1.25,-0.6875
2.5,0.8125,-0.625
2.5625,0.1875,-0.5
2.0625,-0.375,0
2,-1,0.3125
1.9375,-0.875,0.4375
0.5,-0.9375,0.75
-0.4375,-0.8125,0.6875
1.125,-0.75,0.1875
2.875,-1,-0.1875
2.6875,-1.25,-0.0625
0.5,-1.125,0.0625
-2.0625,-1.5,0.1875
-2.6875,-1.75,0.25
-0.5625,-1.625,0.125
0.4375,-2.1875,-0.25
-0.1875,-2.375,0.0625
-3,-1.875,-0.125
-3.75,-2.375,-0.5625
-0.1875,-2.25,-1.0625
2.0625,-1.8125,-1.25
1.375,-1.5625,-1.3125
1.625,-2.25,-0.5625
4.0625,-3.125,-0.6875
0.5,-1.125,-1.125
1.4375,0.9375,-1.625
-2.6875,1.875,-2.1875
-1.375,1.75,-3.3125
-6.5625,-0.625,-2.3125
-10.6875,1.25,-2.6875
-10.1875,1.25,-2.9375
-8.3125,0.9375,-3.625
-6.125,-0.375,-3.5625
-8.6875,-1.875,-3.375
-9.5,-1,-3.5625
-7.4375,0.75,-3.25
-9.5,-0.1875,-3.0625
-6.9375,-3.0625,-2.9375
-8.375,-4.125,-2.9375
-10.4375,-4,-2.375
-7.1875,-4.125,-1.6875
-7.375,-6.0625,-1.3125
-6.25,-7.375,-2.5
-5.3125,-6.9375,-2.4375
-2.0625,-7.9375,-1.375
0.5,-8.125,-0.9375
2.6875,-5.75,-1.4375
4.125,-9.375,-0.625
9.625,-12.3125,-1
0,-7.8125,0.625
-7.75,-6.0625,3.25
9.75,-11.0625,9.8125
22.125,-13.25,7.25
11,-12,1.1875
26.9375,-16.3125,-3.375
-6.375,-9.9375,-0.125
-21.375,-3.8125,-0.4375
1.9375,1.0625,-2.5
27.5,4.375,-5.5625
40.6875,6.375,-12
12.625,7.625,-9.0625
-7.4375,5.9375,-9.625
-6.875,7,-8.0625
2,4.5,-9.3125
0.125,4.0625,-7.5625
-4,4.6875,-5.875
-5.1875,5.4375,-5.75
-1.75,5.0625,-4.375
1.25,2.9375,-5.25
-8.8125,3.125,-3
-8.8125,3.6875,-1
-3.75,1.875,1
-1.125,1.875,0.625
-3.4375,1.0625,2.6875
-8.5625,0,3.8125
-12.5,-0.625,6.625
-7.75,-2.6875,8.4375
-10.5625,-3.875,9.4375
-18.25,-6.25,9.5
-9.75,-9.0625,8.125
-5.0625,-10.1875,8.1875
-2.125,-10.75,5.9375
0.0625,-11.5,7.5
-3.375,-7.8125,7.1875
-6.5625,-6.3125,9.6875
-1,-5.6875,8.9375
7.6875,-5.875,3.8125
9.125,-5.9375,2.3125
1.4375,-4.625,3.5625
-7,-2.4375,3.5625
-4,-2.125,2.6875
-6.1875,-1.125,2.625
-8.875,-2.1875,5.375
-2.625,-1.5,3.8125
12.5625,2.125,0.5
14.0625,1.125,-2.25
9.3125,0.125,-0.75
-2.1875,3.5625,1.4375
4.125,4.3125,1.6875
22.0625,4.3125,4.25
20.625,9.125,5.25
22.875,7.9375,0.4375
23,3.25,1.625
2.25,1.6875,6.0625
-7.0625,3.8125,6.1875
2.5625,6.5625,4.0625
20.125,4.125,4.3125
18.5625,2.0625,1.6875
13.5625,2.125,0.5
-1.25,-1.25,2.375
-6.375,-1.0625,4.3125
-4.875,-0.1875,1.5625
0.375,-0.5,-2.5625
-8.75,1.6875,-8.5
-33.0625,11.625,-12.375
-51.5625,18.0625,-21.4375
-38.9375,25.8125,-32.75
-5.8125,35.75,-51.625
41.75,43.3125,-72
47.125,47.9375,-87.25
3.3125,62.5,-94.9375
-45.5,83.25,-90
-58.6875,95.875,-77.0625
-35.8125,96.6875,-85.4375
-4.25,80.8125,-104.188
2.625,71.6875,-114.75
-15.5,70.375,-113.312
-29.9375,74.5,-99.375
-41.8125,83,-80.0625
-37.1875,87,-67.8125
-8.1875,84.375,-61
23.125,86.1875,-48.8125
43.8125,86.625,-34.4375
48.0625,79.4375,-19.4375
44.6875,74.1875,-6.875
44.9375,75.1875,1.3125
48.875,66.0625,4.5625
50.375,48.0625,8.4375
52.4375,34.3125,17.75
43.875,26.1875,34
29.8125,13.375,40.3125
21.9375,-1.4375,42.125
23.875,-10.5625,39.3125
11.5,-16.125,40.6875
-6.8125,-20.8125,47.25
-19.1875,-27.25,51.25
-22.3125,-33.3125,45
-23.6875,-37.125,44.4375
-21.5625,-29.3125,44.9375
-22.4375,-25.1875,36.4375
-17.0625,-22.0625,26.25
-16,-14.375,17.75
-17.3125,-1.875,12.5625
-15.375,14.125,7.4375
-11.0625,20,-5.5625
-1.25,16.25,-9.25
3,16.5625,-7.5
13.25,24.5625,-9.875
18.5,19.4375,-6.8125
15.9375,10.3125,-1.625
-8.3125,-0.4375,2.0625
-32.1875,2.0625,2.9375
-30.3125,13.6875,3.375
13.5,14.5625,-3.5
42.4375,11.375,-14.375
46,12.0625,-15.6875
19.5,10.875,-14.5
7.3125,8.875,-18
30.1875,6.125,-20.375
48.625,0.1875,-23.8125
20.5625,6.3125,-28.5
-44,4.8125,-29.3125
-85.0625,1.375,-28.1875
-112.312,-0.125,-30.8125
-122.875,2,-29.5
-125.562,12.4375,-28.375
-73.5,13.125,-31.25
20.5,20.6875,-41.875
70.1875,36.5,-49
48.6875,35.1875,-47.375
1.1875,28.5,-36.875
-35.4375,25.8125,-31.1875
-32.875,25.1875,-35.5
-9.75,23.5625,-35.8125
3,21.25,-33.25
8.4375,18.5,-31.9375
4.0625,17.9375,-29.5
5.5625,14.25,-24.5625
19.125,10.125,-26
25.5,13.5,-26.375
23.5,15.5,-21.5
26.125,11.875,-24.4375
23.5625,5.25,-24.6875
17.4375,6.375,-19.625
8,8.4375,-16.6875
-6.375,10.8125,-14.1875
4,7.0625,-7.75
15.8125,4.0625,-9.3125
25.9375,1,-10.75
19.625,2.8125,-4.125
3.0625,4.6875,0
-10.4375,2.75,4.0625
-9.5625,0.5625,4.1875
-9.125,-2,5.5625
-12.9375,-6.25,5.125
-10.4375,-7.0625,5.8125
-6.625,-7.125,6.25
-0.9375,-7.6875,4.8125
0.125,-6.625,6.1875
-4.625,-5.0625,5.4375
-7.25,-7.125,4.5625
-2,-6.875,3.875
1.25,-3.875,2.3125
1.375,-3.75,2.3125
-1.0625,-4.125,2.1875
-2,-3.9375,1.5
0.25,-3.6875,1.875
2,-3.375,0.5
1.5,-3.875,0.375
1.8125,-4,-0.125
-1.4375,-4.875,-0.9375
-3.1875,-4.875,-1.25
-7.1875,-4.5,-1.3125
-7.625,-5.5,0.625
-4.1875,-6.625,2.5625
-7.8125,-10.4375,4.9375
-7.6875,-9.8125,7.375
4.9375,-9.25,10.625
10.6875,-14.125,12.8125
10.4375,-11.5,13.4375
6.5625,-11.6875,13.6875
-2.4375,-10.625,14.6875
-4.1875,-6.625,13.1875
-5.125,-2.5,10.5625
0.375,-2.4375,5.375
2.0625,-2.625,4.75
2,-0.0625,5.125
1.0625,0.0625,6.3125
2.375,-1.75,5.625
0.4375,-1.8125,6.8125
-2,-0.75,5.4375
-3.5625,-2.1875,4.9375
-6.125,-2.4375,4.75
-7.125,-1.625,2.5
-2.375,-2.3125,1.125
0.5625,-0.4375,0
5.3125,0.375,-1.4375
1.25,-4.6875,2.3125
-5.375,-6.5625,5.875
-0.4375,-7.6875,5.1875
-0.6875,-9.5,7.1875
-9.875,-10.0625,15.3125
-18.125,-17.0625,22
-9.3125,-27.4375,20.5
7.5625,-20.5,11.25
8.0625,-17.5,8.375
-4.3125,-11.125,8.9375
-10.5,-8.3125,8.125
-5.625,-5.1875,4.9375
6.375,-3.25,2.875
16.9375,0.75,-1.9375
11.375,-0.4375,-1.5625
-0.6875,-1,-0.375
-8.625,-1.3125,0.6875
-10.3125,-1.8125,-0.0625
-6.0625,-3.25,-1.0625
-2.5625,-4.125,-0.9375
-1.5,-2.8125,-1.375
0.5,-0.5,-2.375
-2.1875,-1.8125,-2.25
-4.1875,-5.25,-1.5
-1.875,-8.8125,-3.9375
-5.1875,-9.9375,-4.125
-9.3125,-8.375,-1.5
0.875,-10.375,-2.25
7.8125,-11.1875,-6.6875
0.0625,-10.75,-3.625
-11,-9.25,-2.25
-6,-5.6875,-2.375
2.6875,-12.3125,-2.375
24.25,-17.5625,-9.75
12.125,-4.75,-12.75
-10.875,-10.4375,-2.0625
-10,-6.375,-8.5625
4.8125,-1.1875,-7.3125
29.6875,-4.25,-10.5625
15.875,-1.625,-7.25
3.9375,2.25,-5.3125
8.0625,1.875,-5.0625
17.125,3.1875,-5.625
22.4375,2.6875,-6.1875
4.5625,4.25,-5.3125
-6.8125,2.0625,-6.6875
-2.9375,1.0625,-7.125
5.75,1.375,-6.3125
2.875,3.6875,-4.125
-2.5625,4.1875,-3.6875
-8.125,3.4375,-0.9375
-2.3125,0.1875,-2.125
-0.3125,2.125,-1.3125
-9.1875,7.0625,2.25
-8.75,7.8125,3.25
-4.0625,4.25,-0.9375
-0.625,-3,-6.5
-8.1875,-1.8125,0.375
-25.375,6.625,14.75
7.8125,3.75,8.8125
8.75,0.9375,1.5625
-5.875,11.5,-2.625
-28.5625,12.875,15.4375
-2.75,7.9375,10.4375
38.75,3.5625,-2.5
28,1.875,-3.25
-5.9375,0.375,2.125
-20.9375,3.875,10.4375
-10.125,2.375,2.375
17.6875,1.4375,0.4375
27.25,3.375,-0.9375
11.8125,3.0625,3.5
-7.0625,-1.375,4.8125
-2.9375,-0.4375,1.1875
0.875,-0.25,1.625
-5.8125,-0.5625,2.5
-10.125,-3.75,2.5625
-2.5625,-3.0625,0.8125
-2.5,-0.5625,1
2.6875,0.75,0.3125
1.0625,0.625,1.5625
0.75,1.375,-0.75
1.75,-1.0625,1.25
-1,0.5625,0.625
-0.5625,1.25,0.125
-1.8125,-0.8125,1.25
3.25,0.375,-0.875
-0.5,1,-1.125
-4.4375,0.6875,0.25
-0.5,0.75,-1.1875
1.25,-0.3125,0.5
5.375,1.5625,-2.125
-2.5625,-0.4375,-1
-3.5,-0.5,-1.25
-4.25,-0.875,-0.1875
0.3125,-0.5,0.875
-0.375,0.625,1.25
-2.5625,-2.3125,-0.8125
0.6875,-1.875,-1.1875
-2.375,-0.8125,0.5625
-5,-0.625,0.4375
0.0625,-0.3125,1.25
4.375,1.4375,1.5625
5.5,0.875,0.375
2,-2.1875,-0.9375
-6.75,-2.8125,-0.25
-13.5625,-5.375,-0.8125
-17.5625,-6.75,-0.375
-10.5,-4.5625,-0.5
-7.5625,-5.75,-2.3125
-1.4375,-6.75,-7.0625
-2.5625,-8.4375,-6.375
-1.375,-14.5625,-3.625
2.25,-9.125,-1.5625
2.8125,-0.375,-2.75
5.875,-2.5,-6.5625
-1.9375,-10.375,-5.8125
-11.9375,-5.3125,0
-15.375,-1.1875,-1.9375
6.125,-4.1875,-1.625
4.5625,-11.875,0.8125
2.25,-8.375,-2.9375
-3.375,-2.1875,2.0625
9.75,-5.6875,1
11.3125,-3.5625,0.4375
13.6875,-1.5,-1.0625
11.125,-1.1875,-3.125
8.6875,0.3125,-3.6875
6.25,-0.125,-6.875
4.375,3.3125,-6.875
4.1875,6.5,-9.0625
11.5625,4.75,-11.9375
8.4375,5.125,-11.625
2,5.5,-9
2.875,5.75,-7.9375
0.8125,4.1875,-6
-0.5625,-0.3125,-3.625
-13.625,1.375,-2
-2.75,2.1875,0.25
22.125,2.625,-4.1875
13.8125,5.9375,-4.375
-11.625,7.75,-3.1875
-12.4375,8.6875,-4.75
-11.9375,10.375,6.875
7.3125,2.75,4.0625
0,-4.3125,0.625
-3.125,-4.1875,5.8125
3.375,0.5,7.4375
-12.4375,2.4375,7.5
-35.75,1.9375,20.75
-17.6875,6.0625,13.6875
18.3125,9.875,6.8125
31.3125,4.3125,6.875
12.75,4.4375,8.25
1.5,3.25,11.125
-3.25,5.125,2.0625
-4.9375,4.625,2.875
0.375,3,5.1875
10,-0.125,3.875
11.5,4.1875,6.0625
12.4375,2.0625,0.625
7.6875,-3.5,0.8125
-11.75,-1.5625,1.5625
-10.75,1.25,0.875
-5.125,-1.75,2.4375
2.0625,-1.0625,1.0625
4.4375,-0.875,0.875
-4,-0.875,0.625
-6.0625,1.0625,-0.3125
-4.75,-1,1.6875
4.0625,-0.75,-0.9375
5.375,1.5,-0.75
-4.0625,-0.25,-1.375
-3,-0.4375,0.125
2.875,0.9375,-1.3125
5.0625,-1.4375,-0.625
-0.25,-0.875,-1
-4.375,-1.0625,-0.375
-2.125,-0.375,0.125
0.875,-0.1875,0.25
0.25,-1.75,0.6875
-6.75,-2.0625,-0.375
-8.8125,-2,0.5625
-3.75,0,0.25
5.5625,-4.1875,-1.9375
2.4375,-7.3125,-0.4375
-8.0625,-3.3125,-1.0625
-11.5,-3.375,0.8125
-15.875,-7,-2.875
-16.8125,-10.125,-4.625
-13.25,-10.375,-4.4375
-16.4375,-8.625,3.125
-12.375,-5.375,-1.875
1.375,-5.125,-4.5625
14.8125,-4.125,-3.4375
17.9375,-3.5,-6.1875
6.3125,-4,-5.9375
-2.5625,5.5625,-3.125
-15.1875,2.75,1.0625
5.875,-7.625,-4.6875
15.375,-10.125,-4.125
-5.25,-2.3125,-3.4375
-7.75,-2.4375,3
11,-5.75,-3.5
10.4375,-1.4375,-0.5
15,-1.5,-1.125
-1.4375,-0.25,-1
1.5,-1.875,-1.9375
8.25,-1,-3
2.3125,0.5,-4.3125
3.8125,3.375,-3.75
4.5,3,-4.9375
7.25,2.6875,-6
-1.75,3.4375,-6.75
-4.1875,3.6875,-6.5625
-1.9375,3.0625,-5.25
1.875,0.625,-6.3125
-6.3125,2.5625,-3
-1,3.875,-3.375
7.4375,2.625,-3.8125
7.8125,1.75,-5.1875
-5.6875,2.6875,-2.9375
-10.5625,2.5,-1.25
-6.5625,6.375,3.8125
-5.5625,3.875,8.1875
-1.875,-3.625,6.625
-6,-5.5625,4.1875
-11.9375,-1.6875,4.25
-11.375,4.25,8.4375
0.9375,6.8125,10.25
11.4375,1.5,7.1875
13.0625,1.9375,0.1875
-3.3125,8.5,4.5625
-11.9375,13.4375,8.1875
-9.75,8.6875,10.125
13.125,9.375,3.5625
16.375,3.1875,2.5
8.4375,3.5,0.5
-3.75,4.4375,3.9375
-0.3125,5.1875,7.9375
11.3125,3.6875,3.1875
16.75,-3.375,-2.0625
9.1875,-2.5,0.875
-11.125,4,3.375
-7.4375,1.1875,-0.0625
0.9375,-1.625,-0.4375
-2.25,-0.25,-3.75
-1.875,2.125,-1.625
-1.25,1.125,0.3125
2.75,0.8125,-1.875
2,-0.75,-2.5625
-0.5625,2.9375,-1.625
-1.9375,1.6875,-1.5
3.8125,-1.5625,0.375
0.5,0.375,-4.625
-2.8125,-1.5625,-0.8125
-7.125,1.125,-1.875
-1.875,0.1875,-1.1875
7.75,-1.0625,-2.375
2.375,-0.5,0.0625
1,-0.875,-2.125
-4.1875,-0.8125,0.4375
-1.5625,-0.5625,-1.125
3.8125,-2.25,-1.1875
-2.875,-1.5,-0.1875
-1.625,-0.4375,0.375
0.5625,-1.5,-0.75
-0.125,-0.9375,0.375
0.3125,-1,-1.5625
-3.125,0.25,0.1875
-0.5,-2,-1.0625
-1.1875,0.6875,-1.1875
-2.75,-1.5,0
-2.25,-0.875,-0.75
-1.4375,-1.5625,-0.6875
-1.5625,-0.875,0.875
0.25,-1.25,-0.6875
-1.0625,0.0625,-0.125
-4.6875,-1.625,-0.375
-5.1875,-1.625,1.3125
-0.8125,-1.3125,1
4.1875,0.3125,0.375
2.8125,0.25,-0.0625
-0.5625,-1.5,1.0625
-2.0625,-1.0625,1.125
-1,-0.625,1
-0.6875,-0.3125,1
-3.0625,-0.375,0.625
-2.125,0.6875,-0.1875
1.4375,1,-0.5625
3.625,0,0
0.4375,0.5625,1
-0.125,0.4375,-1.5625
-2.8125,-1.25,0.0625
-3.875,-0.0625,-0.625
-0.625,-0.3125,-0.375
0.9375,0.5,-0.125
0.3125,0.4375,-0.25
0.6875,0.0625,-1.75
1.625,0.25,0.125
0.0625,-0.0625,-0.625
-0.375,0.5625,-0.8125
-0.6875,-0.4375,0.4375
0.0625,-0.5625,-0.3125
1.625,1.0625,0.375
-0.25,-0.375,0.375
2.75,0.3125,-0.0625
0.6875,0.8125,0.8125
-0.9375,-1.4375,0.375
-2.375,-0.1875,0.625
-0.9375,-0.25,0.3125
2.5,0.25,0.9375
4.4375,0.875,-1
1.5,0.0625,0.625
0.125,0.75,-1.3125
-1.25,-0.75,0.625
-1.1875,-0.3125,-0.5
0.125,1,-0.5
0,0.4375,-1
0.875,0.625,-0.5625
0.9375,0.5625,-0.6875
1.0625,0.25,-0.875
-1.4375,0.625,-1.375
-5.125,1.25,-2.0625
-10.25,5.0625,-4.1875
-12.0625,9.6875,-7
-9.6875,9.5,-7.625
-5.9375,12.125,-9.4375
0.875,28,-10
13.8125,43,-9.5625
25.375,49.5,-8.6875
37.0625,52.125,-7.1875
45.9375,53.6875,-1.8125
54.0625,52.875,6.5625
57.9375,54,11.6875
55.375,58.1875,19.4375
53.125,60.5,19.6875
44.375,58.375,33.25
39.9375,48.625,38.9375
33.875,32.1875,47.6875
26.4375,15.875,54.8125
20.875,-8.6875,60.875
17.875,-32.5,68.125
9.625,-49,81.625
-0.0625,-63.375,92.9375
-8.8125,-73.125,104.125
-23.375,-81.5,116.5
-29.125,-89.625,124.625
-23.375,-94.625,127.812
-16.0625,-100.062,127.25
-8.1875,-110.188,126.375
-7.625,-119.5,132
-10.75,-131.562,138.75
-8.625,-140,139.812
-8.1875,-147.75,142.375
-12.5,-158.625,142.688
-21.9375,-172.062,145.625
-50.375,-180.75,146.438
-87,-177.562,134
-127.5,-158.875,106.938
-185.75,-115,56.125
-261.812,-34.875,11
-233.438,11.5625,11.125
-79.0625,30.875,-2.6875
32.125,61.5,-34.75
66.125,74.125,-62
49.875,67.8125,-75.8125
2,58.4375,-71.0625
-39,59.375,-58.6875
-51,63.6875,-53.75
-38.0625,63.125,-50.375
-9.125,59.375,-45.8125
23.5,55.875,-41.3125
42,52.625,-37.0625
43.125,48.625,-32.875
32.6875,42.75,-28.875
20.375,39.0625,-23.8125
16.25,36.4375,-18.0625
21,31.5,-13.1875
28.0625,25.3125,-9
33,21,-3.75
32.625,17.875,0.8125
30,13.125,3.75
25.5,12.4375,4.5
23.875,12.1875,7.125
23.125,10,9.3125
26.125,7.6875,10.875
31.3125,5.0625,12.625
33.25,3.1875,13.8125
31.25,0,15.25
26.125,-4.375,16.75
19.75,-8,17.375
13.5,-12.125,18.4375
8.5625,-14.1875,19.125
5.8125,-16.3125,19.4375
3.875,-18.8125,19.4375
4.625,-20.1875,18.8125
5.75,-21,17.25
5.8125,-20.75,15.25
4.8125,-19.875,13.6875
2.5625,-17.3125,12.1875
1.625,-16.5,10
2.6875,-13.875,7.1875
5.375,-10.1875,4.0625
8,-6.9375,0.4375
10.75,-5,-2
11.6875,-4.125,-3.4375
8.625,-2.875,-4.8125
5.625,-1.375,-5.5
1.5625,-0.3125,-6.5
-3.75,1.6875,-7.1875
-6,5,-9.5
-4.6875,7.1875,-11.0625
-2.5625,8.25,-12.75
-0.5625,9.625,-13.5
-0.8125,11.5,-14.625
-2.25,13.375,-15.4375
-4.3125,13.8125,-15.5625
-5.875,13.625,-15
-4,13.4375,-14.875
-1.0625,13.625,-14.875
1.0625,12.8125,-13.5625
3.6875,11,-11.25
4.1875,9.3125,-9.5625
3.375,7.9375,-9.1875
2.75,6.8125,-8.5
2.875,5.4375,-7.875
4.25,4,-8.1875
2.625,3.5625,-8.5625
-0.1875,2.8125,-8.25
-1.4375,1.75,-8.25
-2.6875,0.3125,-7.3125
-6.6875,-1.125,-5.6875
-10.8125,-2.75,-3.0625
-11.75,-4.125,-0.3125
-10.375,-5.5625,1.625
-11.0625,-7.4375,3.875
-15.3125,-8.375,5.625
-17.125,-8.1875,7.625
-15.625,-8.5625,9.5625
-13.0625,-8.25,10
-10.875,-7.5,10.0625
-9.3125,-7.25,9.8125
-7.25,-7,9.375
-6.9375,-6.9375,8.4375
-8.0625,-5.75,7.8125
-8.8125,-4.5625,7.5
-5.9375,-3.625,6.0625
-2.3125,-2.75,4.5625
0.625,-1.75,3.1875
1,-1.1875,2.125
-0.5625,-0.9375,1.1875
-2.1875,-0.5625,0.5
-2.6875,-0.375,0.0625
-0.5625,-0.5,-0.8125
2,0,-1.5625
2.625,0.625,-2.1875
0.875,0.4375,-2.5625
-0.25,0.9375,-3.25
1.25,1.3125,-4
3.5625,0.875,-4
3.625,0.8125,-3.875
2.1875,1.1875,-3.1875
1.3125,1.3125,-3.125
1.9375,1.375,-2.9375
3.9375,1.1875,-2.4375
5.8125,0.9375,-2.0625
5,1.125,-1.6875
3.8125,1.0625,-1.3125
1.8125,0.4375,-0.8125
0.5,0.75,-0.25
1.0625,1,0
2.5,0.375,0.4375
2.6875,0.5,0.6875
2.1875,0.6875,0.75
1.5,1.0625,1.0625
2.4375,1.5,1.3125
3.75,1.1875,1.25
4.375,1.0625,1.5625
4.8125,1.0625,1.375
4,1.0625,1.625
3.4375,0.9375,1.75
2.3125,0.75,1.5625
2.4375,0.875,1.25
4.125,1.0625,0.625
5.0625,0.875,0.125
3.6875,1.125,-0.25
1.6875,0.4375,-0.1875
0.1875,-0.8125,0.25
-0.625,-1.125,0.5
-0.375,-1.5,1.25
-0.25,-2.6875,1.6875
-0.375,-3.3125,2.1875
-1.3125,-2.625,2.375
-1.625,-2.375,2.5
0,-2.5,2.0625
1.125,-2.25,1.5625
0,-1.9375,1.25
-2.25,-1.4375,1
-2.4375,-0.6875,0.125
-0.6875,-0.375,-0.3125
0.0625,-0.625,-0.4375
-1.125,-0.625,-0.0625
-3.0625,0.1875,0.375
-4.125,0.375,0.4375
-2.3125,1,0.4375
0.6875,1.875,0.25
2.4375,2.0625,-0.3125
1.25,2.5625,-0.0625
-1.125,2.125,0.0625
-2.625,2.0625,0.375
-2.25,1.9375,0.375
-1.125,1.125,0.125
0.1875,1.0625,-0.5
0.0625,1.3125,-1
-0.8125,1,-1.25
-1.5,1.0625,-1.4375
-1.4375,0.8125,-1.8125
0.0625,0.375,-2.3125
0.125,-0.125,-2.6875
-0.75,0.125,-3
-2.8125,-0.375,-3.0625
-4.1875,-1,-3.125
-4.3125,-1.125,-3.75
-5.0625,-1.3125,-4.25
-4.25,-1.5,-3.875
-3.25,-1.25,-4.125
-3.9375,-0.9375,-4.8125
-5,-0.375,-6.0625
-7,0.5625,-7.8125
-6.75,1.625,-8.9375
-0.8125,3.0625,-8.375
3.125,3.625,-7.5625
1.0625,3.375,-4.9375
-2.125,2.25,-1.4375
-2.875,0.75,1.1875
-4.5625,-0.625,2.375
-6.125,-0.625,2.4375
-5.9375,-0.625,2
-4.375,-0.375,1.5
-2.6875,0.375,2
-2.8125,0.9375,2.5625
-3.5625,1.0625,3.1875
-3.75,1.1875,3.625
-3.1875,1.8125,3.4375
-0.875,2.1875,3.0625
2.125,2.6875,3.0625
3.375,2.25,3.1875
3.1875,2,3.25
2.9375,2.125,3.1875
4.3125,1.875,2.5625
6.25,1.5,0.5625
6.625,1.875,-2.5
3.6875,3.1875,-6.8125
-0.9375,4.8125,-8.875
-0.625,5.75,-7.8125
1.8125,5.3125,-5.75
0.5625,3.375,-2.0625
-3.4375,1.6875,2.125
-3.8125,0.0625,4.25
-2.875,-0.625,4.8125
-1.6875,-0.0625,4.25
1.8125,0.5,3.0625
4.9375,0.4375,1.625
3.1875,-0.8125,0.9375
-3,-1.375,0.6875
-7.9375,-1.5,0.8125
-7.875,-1.5,0.25
-3.5625,-1.0625,-0.4375
1,-1.25,-1.375
2,-0.8125,-2
-0.125,-0.75,-2.625
-3.1875,-1.25,-2.75
-4.3125,-1.4375,-3.25
-3,-1.6875,-3.9375
-1.75,-1.625,-4.625
-1.4375,-1.25,-5
-3.125,-0.875,-5.25
-4.8125,-0.25,-5.3125
-5.1875,0.5,-5.4375
-2.75,1.25,-5.625
0.1875,1.625,-6.1875
0.625,2.125,-6
0.5625,2.125,-5.3125
0.8125,1.6875,-4.5625
1.5,1.625,-3.1875
2.6875,1.375,-2.125
3.3125,1,-1.125
3.3125,0.5,-0.5625
3.4375,0.5,-0.25
2.5,0.3125,-1
0.625,0.5625,-2.375
0.0625,1.3125,-3.25
1.8125,1.5625,-3.3125
1.625,1,-3.1875
-1.375,0.8125,-2.8125
-3.25,0.625,-1.5625
-1.25,-0.3125,-0.375
1.1875,-1.3125,1.25
0.8125,-1.875,3.125
-1.0625,-2.3125,4.75
-2.3125,-2.8125,5.5625
