-0.0633781,0.049129,8.99441
-0.666414,0.537905,10.2398
-0.183246,0.584673,10.5244
0.548092,-0.342705,9.42706
0.738684,-0.315975,8.89236
0.292298,-0.227321,9.05402
-0.136912,0.827807,10.4779
-0.337092,0.3464,10.7
-0.148873,-0.0281105,10.4232
0.28617,-0.515083,9.07207
0.130592,-0.141487,9.63513
0.0467178,-0.231255,9.15403
-0.499761,0.633471,10.21
-0.71092,0.223075,10.539
0.517262,-0.782685,9.32231
0.456746,-0.375527,8.70515
0.158807,-0.230048,9.22313
-0.396661,0.0998306,10.1769
-0.00571513,0.171363,10.2351
0.254369,0.0895367,9.62972
-0.0371691,0.0719552,9.55829
0.129097,0.311147,9.76478
-0.00344026,-0.0146122,10.1532
0.0557446,-0.0786762,9.67143
0.0580339,0.226017,9.17583
0.134967,0.0935988,9.67032
-0.10032,0.0737686,10.0731
0.237545,-0.313178,9.70179
-0.0169044,-0.0647211,9.21828
0.0910761,0.273922,9.60117
-0.173597,-0.0393281,9.99836
-0.0427718,0.12529,10.0489
0.336941,-0.210845,9.31606
0.137653,-0.0407572,9.37748
0.0589513,0.0526524,9.48451
0.0271896,0.027823,9.93104
0.021117,0.0401435,9.71285
0.268242,-0.115296,9.60191
0.0557014,0.0541129,9.4668
-0.0282947,0.156568,9.81553
0.0307559,0.10839,9.71929
0.121063,-0.158422,9.59491
0.0783734,-0.0728145,9.62699
-0.0134327,0.174179,9.52769
0.18365,-0.0859127,9.82854
-0.0644222,-1.90735e-06,9.58277
0.0661629,-0.0644555,9.86411
-0.0119426,-0.0852437,9.6348
-0.0439223,0.0858364,9.58043
-0.00690055,0.0672932,9.72038
0.00581217,-0.0583749,9.42053
0.196463,-0.145194,9.60561
0.0571119,-0.0473871,9.75154
-0.00402486,0.0056138,9.89994
-0.222282,0.215536,9.63762
0.150995,-0.108008,9.61717
0.134599,-0.095612,9.45052
0.132389,-0.119879,9.64581
-0.177713,0.0610952,9.79652
-0.0322585,0.0374765,9.75291
0.0855368,-0.0125446,9.6513
0.00624371,0.0951695,9.61165
0.0428201,0.0123725,9.61885
-0.0566688,0.18802,9.74206
0.0950954,-0.0243988,9.64305
0.0181708,-0.131807,9.68056
-0.24305,0.0688286,9.69432
0.0158322,-0.0611353,9.80859
-0.202668,-0.0208683,9.75183
0.0362692,0.0381298,9.70032
-0.0279406,0.037219,9.73154
0.104034,-0.149949,9.61476
0.123243,0.0298305,9.58086
-0.0182732,0.105179,9.68815
0.0710635,-0.0857868,9.72997
0.0212238,0.0117674,9.63308
0.0556726,0.0715923,9.75955
-0.0166326,-0.037293,9.68724
0.0616554,-0.0279379,9.48675
0.0835997,0.00338602,9.64602
0.0268457,-0.0313087,9.64096
0.0852886,-0.073122,9.65369
0.017808,-0.0305538,9.77109
-0.0465366,-0.0090003,9.59784
-0.134945,0.144941,9.73757
0.133168,-0.059999,9.75027
-0.0015229,-0.024991,9.55742
0.170743,-0.115651,9.63976
-0.00330734,0.0434637,9.66443
0.00296509,0.079824,9.79085
0.0178263,-0.0952597,9.80459
0.00787055,0.0940366,9.69155
0.11275,0.0437112,9.67021
0.0362666,0.0705872,9.61934
-0.0441201,0.00755405,9.65038
0.0401636,0.020586,9.58279
0.11246,-0.0252242,9.61999
0.221728,-0.0447836,9.66374
0.187241,0.0382419,9.7978
0.367087,0.0477762,9.75786
0.673815,-0.181256,10.0461
0.910936,-0.22004,10.0953
0.988149,0.426854,9.64524
2.23117,0.106379,9.97629
3.24531,-0.0153272,9.9868
3.18463,0.227921,9.46901
2.92129,0.590896,9.16457
2.85844,0.929328,9.01511
2.94097,0.999172,9.21215
2.98955,0.942724,9.63483
2.79553,0.931286,9.91793
2.3574,1.21913,10.7015
2.0042,0.618247,10.685
1.37522,0.413253,10.1644
0.470363,0.571641,10.1414
0.120271,0.546048,9.69926
-0.440202,0.0279245,9.21654
-1.02284,-0.291118,8.82866
-1.34797,-0.6923,8.86613
-1.58909,-0.860774,8.73217
-2.15941,-0.742534,8.83116
-2.65249,-0.649259,8.6657
-3.45705,-0.199011,8.14427
-3.43925,0.0126667,7.69216
-3.00487,-0.253836,7.37245
-3.41764,-0.084717,6.77273
-3.51787,-0.186747,6.4143
-3.69931,0.000525713,6.15078
-3.63219,-0.0954702,6.72759
-3.22155,-0.635645,7.20508
-3.20349,-0.739726,7.47349
-3.08598,-0.661887,8.36989
-2.6411,-1.01707,10.4697
-3.11301,-1.60538,12.8063
-3.127,-2.43254,14.6821
-2.79418,-1.86094,15.7374
-1.62137,0.629864,15.4311
-0.495783,2.75513,14.1335
2.6234,-0.399575,11.8141
4.76318,-4.03252,10.1596
1.87396,-2.54519,9.51758
-2.0277,-0.0188589,9.53898
-3.6418,0.500602,9.82877
-3.19692,0.111687,10.0678
-2.01563,-0.028723,9.99327
-0.702791,0.133935,9.44842
0.12841,-0.0347688,8.91916
0.510263,-0.0267632,8.70801
0.549081,0.470893,8.97196
0.540032,0.997747,9.38563
0.48759,1.15311,9.69464
0.453471,1.03617,9.85358
0.738363,0.444798,9.8359
1.24475,0.20904,9.47408
1.36409,0.231129,9.1714
1.31164,0.224612,9.07842
1.08157,0.155062,9.29458
0.841497,0.156715,9.55639
0.700891,0.324176,9.74113
0.668932,0.249859,9.81153
0.423047,0.4189,9.5464
0.329146,0.317409,9.60207
0.303764,0.171377,9.49045
0.0452671,0.0786564,9.47069
-0.299829,0.10848,9.57357
-0.445181,0.159727,9.71503
-0.583307,0.227952,9.68608
-0.564539,0.284561,9.49383
-0.528034,0.271618,9.472
-0.42036,0.140842,9.43919
-0.364662,0.098268,9.43256
-0.347841,0.139369,9.53061
-0.284682,0.0456295,9.70654
-0.331745,0.100425,9.87074
-0.343698,0.0506401,9.93934
-0.333388,0.0315683,10.0839
-0.264272,0.0170138,9.92277
-0.226752,0.0859492,9.85701
-0.162518,-0.132212,9.80396
-0.14194,-0.215943,9.62554
-0.199007,-0.269508,9.55563
-0.345969,-0.240247,9.58699
-0.575238,-0.213383,9.67511
-0.662251,-0.257001,9.70912
-0.557806,-0.383465,9.70101
-0.494442,-0.362905,9.7823
-0.384907,-0.381106,9.7341
-0.27069,-0.380975,9.70186
-0.149638,-0.362415,9.63153
-0.120143,-0.342317,9.66378
-0.182771,-0.338327,9.70616
-0.257432,-0.35975,9.6855
-0.232597,-0.282215,9.71972
-0.126039,-0.130461,9.65343
-0.0219111,-0.138527,9.51121
0.105811,-0.0987463,9.49118
0.108499,-0.00773025,9.52268
0.11987,0.0432599,9.56695
0.0716491,0.0297863,9.67479
0.0810993,0.223205,9.71096
0.113279,0.16957,9.74378
0.29848,0.131208,9.68067
0.410798,0.156692,9.67179
0.48805,0.271551,9.55845
0.460651,0.286816,9.5191
0.482446,0.333521,9.45384
0.426229,0.216855,9.40677
0.356638,0.228024,9.46351
0.200124,0.0934389,9.4627
0.233313,0.016433,9.43506
0.251274,-0.0266318,9.41615
0.0999799,-0.0145268,9.45941
-0.0148835,0.0623877,9.53197
-0.0710986,0.0306563,9.55665
-0.056747,-0.0235975,9.58085
0.0415478,-0.0623643,9.53909
0.0088985,-0.0506997,9.63244
-0.134787,0.0648,9.6319
-0.227862,0.00672889,9.70156
-0.24473,0.0493164,9.74241
-0.360167,0.165378,9.76201
-0.346709,0.0959318,9.74485
-0.204189,0.0415995,9.71299
-0.137697,-0.0198786,9.71467
-0.142846,0.0231802,9.68481
-0.242724,0.0310884,9.7199
-0.387754,-0.00171137,9.77388
-0.39887,0.0716686,9.77175
-0.292547,0.0316617,9.74003
-0.0816953,0.0117252,9.66686
-0.0114548,0.113048,9.65301
-0.0770929,-0.0128794,9.70331
-0.0991433,0.082464,9.62937
-0.0812662,0.0506299,9.68636
0.0388815,-0.0123937,9.64553
0.107082,-0.0590463,9.65902
0.124479,0.00375509,9.71035
0.0234306,-0.00883889,9.75095
0.105762,-0.00931478,9.66694
0.101324,0.00607347,9.65633
0.150065,-0.0377116,9.58846
0.144076,-0.0916212,9.59234
0.145426,-0.116292,9.62667
0.111423,-0.0743926,9.67348
0.0915554,-0.0206892,9.5998
0.0263023,-0.0490618,9.65831
0.137626,-0.127581,9.60354
0.18275,-0.0582476,9.5833
0.141586,-0.0954568,9.59199
0.0710664,-0.0509331,9.67432
0.0403788,-0.0403998,9.61058
0.0392501,-0.0810177,9.63999
0.086966,-0.0515616,9.59601
0.112296,-0.0341742,9.64832
0.104642,0.00207758,9.65058
0.00488377,-0.00338459,9.77162
-0.0438077,0.000242949,9.77835
-0.0214384,0.0619493,9.74741
0.0735993,0.0562975,9.70955
