0.630737,0.516296,-0.554565,0.16748
0.631165,0.516296,-0.553955,0.167725
0.631653,0.516174,-0.553467,0.16803
0.63208,0.516113,-0.552917,0.168335
0.632385,0.516174,-0.552368,0.16864
0.632751,0.516235,-0.55188,0.168884
0.633057,0.516296,-0.551392,0.169067
0.633423,0.516235,-0.551025,0.169189
0.633667,0.516113,-0.55072,0.169434
0.633728,0.516296,-0.550415,0.169678
0.633606,0.516602,-0.550171,0.169983
0.633484,0.516907,-0.549927,0.170288
0.633362,0.517151,-0.549805,0.170593
0.633179,0.517395,-0.549683,0.170776
0.632935,0.5177,-0.549622,0.171143
0.632629,0.518005,-0.549561,0.171387
0.632324,0.51825,-0.549622,0.171631
0.631958,0.518494,-0.549744,0.171753
0.631592,0.518799,-0.549866,0.171814
0.631531,0.518799,-0.549927,0.171814
0.631531,0.518799,-0.549927,0.171875
0.631226,0.518982,-0.55011,0.171997
0.630737,0.519409,-0.550171,0.172119
0.630432,0.519775,-0.550171,0.17218
0.630249,0.519958,-0.550232,0.172058
0.630249,0.519775,-0.550537,0.171692
0.63031,0.51947,-0.550842,0.171387
0.630127,0.519409,-0.551147,0.171265
0.629944,0.519592,-0.551331,0.171082
0.629761,0.519653,-0.551453,0.170776
0.629944,0.519409,-0.551697,0.170288
0.630005,0.519043,-0.552124,0.169739
0.629822,0.519043,-0.552368,0.169617
0.629517,0.519348,-0.552429,0.169617
0.629272,0.519714,-0.552429,0.169434
0.628906,0.519897,-0.552673,0.169495
0.628052,0.520569,-0.552979,0.169556
0.627991,0.520752,-0.552917,0.169434
0.627991,0.520874,-0.552673,0.169617
0.628479,0.520874,-0.552307,0.169128
0.628723,0.521118,-0.55188,0.168701
0.629089,0.520935,-0.552002,0.167542
0.63031,0.519958,-0.551941,0.166321
0.631348,0.519165,-0.55188,0.1651
0.632202,0.518616,-0.551758,0.164001
0.632507,0.518494,-0.551819,0.162842
0.633057,0.518127,-0.552002,0.161255
0.63385,0.517456,-0.552124,0.159851
0.634644,0.516907,-0.552002,0.158997
0.635376,0.516357,-0.552124,0.157532
0.635559,0.516174,-0.55249,0.156128
0.635925,0.515747,-0.552917,0.154541
0.636597,0.514893,-0.553406,0.152954
0.63678,0.514282,-0.554016,0.151917
0.636719,0.513855,-0.554871,0.150452
0.636475,0.513733,-0.555664,0.148804
0.636353,0.513428,-0.556458,0.147583
0.635742,0.513489,-0.557312,0.146606
0.63501,0.513733,-0.558167,0.145935
0.63446,0.514038,-0.558472,0.145752
0.633301,0.514648,-0.559387,0.145447
0.631287,0.516113,-0.560364,0.145142
0.63092,0.51593,-0.561035,0.144653
0.631287,0.514709,-0.561951,0.143799
0.628723,0.514404,-0.564514,0.145996
0.624634,0.516113,-0.566833,0.14856
0.622742,0.517883,-0.567505,0.148071
0.61853,0.522461,-0.567932,0.147766
0.618286,0.522705,-0.568604,0.145142
0.619873,0.520386,-0.569641,0.142944
0.619568,0.519775,-0.570129,0.144531
0.61792,0.522705,-0.56842,0.147583
0.615662,0.528503,-0.56488,0.150085
0.615662,0.531006,-0.562439,0.15033
0.617737,0.530884,-0.560669,0.148926
0.619507,0.530396,-0.559326,0.148438
0.620056,0.531372,-0.557861,0.14801
0.620728,0.532166,-0.55658,0.147339
0.621765,0.532166,-0.555542,0.146729
0.622803,0.53186,-0.554749,0.146423
0.623596,0.531799,-0.553894,0.146484
0.623657,0.532654,-0.553101,0.146057
0.624817,0.531982,-0.552734,0.145081
0.625916,0.530884,-0.552612,0.144714
0.626099,0.530151,-0.552979,0.145081
0.626282,0.529968,-0.552979,0.145203
0.626526,0.529358,-0.553223,0.145264
0.627258,0.527954,-0.553894,0.14502
0.628235,0.525757,-0.554871,0.144714
0.62854,0.52417,-0.556091,0.144531
0.628723,0.522522,-0.557617,0.14386
0.629517,0.519836,-0.55957,0.142456
0.628967,0.518494,-0.561707,0.141418
0.62793,0.517639,-0.563843,0.140747
0.626648,0.517151,-0.565796,0.140259
0.625,0.516846,-0.567993,0.140015
0.62439,0.515808,-0.56958,0.140015
0.624084,0.513977,-0.571533,0.140259
0.623352,0.512939,-0.573059,0.140869
0.622009,0.513489,-0.573853,0.141541
0.62085,0.514404,-0.574158,0.142029
0.620483,0.514404,-0.574646,0.141907
0.621033,0.513367,-0.575134,0.141235
0.621216,0.512695,-0.575623,0.140869
0.621521,0.512085,-0.575989,0.140076
0.621948,0.51062,-0.576965,0.139587
0.62207,0.509583,-0.577637,0.140137
0.621399,0.510437,-0.577148,0.14209
0.620361,0.512268,-0.576355,0.143188
0.61969,0.513672,-0.575745,0.143494
0.620605,0.513245,-0.575134,0.143555
0.621216,0.51239,-0.574768,0.145569
0.61908,0.513428,-0.574951,0.150024
0.617859,0.514832,-0.574036,0.153687
0.616821,0.517517,-0.572144,0.155945
0.615051,0.52002,-0.571106,0.158264
0.614807,0.519897,-0.571289,0.158936
0.61554,0.518127,-0.57196,0.159729
0.615906,0.517273,-0.571777,0.161743
0.614075,0.518616,-0.571594,0.1651
0.612183,0.520752,-0.571045,0.166931
0.611023,0.522766,-0.570251,0.167786
0.610901,0.522888,-0.570435,0.167175
0.611084,0.521851,-0.571289,0.166931
0.611206,0.521179,-0.571777,0.166687
0.610779,0.521729,-0.571838,0.166321
0.611633,0.522095,-0.571228,0.164246
0.615845,0.520386,-0.56958,0.159546
0.622559,0.516296,-0.567444,0.154114
0.629272,0.513,-0.563782,0.151306
0.634827,0.515076,-0.555969,0.150024
0.637634,0.525513,-0.542969,0.149597
0.641113,0.538574,-0.526611,0.14679
0.650208,0.546631,-0.508606,0.140564
0.665466,0.545959,-0.490784,0.134827
0.68219,0.541199,-0.473572,0.131775
0.696899,0.539917,-0.454102,0.128662
0.706238,0.545654,-0.43396,0.122986
0.714111,0.55304,-0.41333,0.115356
0.723083,0.557861,-0.393127,0.106262
0.734131,0.560059,-0.371582,0.0965576
0.746216,0.558289,-0.351074,0.0899048
0.757202,0.556335,-0.331238,0.0855103
0.764587,0.557678,-0.312073,0.0835571
0.768494,0.561768,-0.293884,0.0857544
0.770142,0.567444,-0.276672,0.0911255
0.770203,0.573303,-0.26178,0.0977173
0.77002,0.577393,-0.249573,0.10614
0.769897,0.580139,-0.23877,0.116577
0.768311,0.583984,-0.229309,0.126404
0.764954,0.589233,-0.222534,0.134399
0.760437,0.59436,-0.219055,0.142883
0.756409,0.596985,-0.218933,0.152954
0.752747,0.598145,-0.221924,0.16217
0.748962,0.598755,-0.227234,0.169617
0.74408,0.600708,-0.233582,0.17572
0.739868,0.601379,-0.241272,0.180725
0.737244,0.599304,-0.250732,0.185364
0.735535,0.595398,-0.261841,0.189453
0.733643,0.591614,-0.27356,0.192017
0.731384,0.587952,-0.285889,0.194031
0.72937,0.583862,-0.297058,0.197083
0.727844,0.580017,-0.306641,0.199158
0.725769,0.57782,-0.31488,0.200378
0.723938,0.576416,-0.321228,0.200989
0.72345,0.574158,-0.325439,0.202393
0.72406,0.572083,-0.326538,0.204346
0.725342,0.571289,-0.324707,0.204956
0.725769,0.571716,-0.322632,0.205444
0.725647,0.572632,-0.32074,0.206482
0.725342,0.57428,-0.316895,0.20874
0.723999,0.577209,-0.313477,0.210571
0.721863,0.580688,-0.311462,0.211182
0.721619,0.581177,-0.311951,0.2099
0.724487,0.576843,-0.313843,0.209229
0.7276,0.571716,-0.315063,0.210693
0.726318,0.573425,-0.313477,0.212891
0.722229,0.580322,-0.309448,0.214111
0.718689,0.586914,-0.30426,0.215332
0.717834,0.590088,-0.300232,0.21521
0.718018,0.591675,-0.297241,0.214355
0.715698,0.596313,-0.29364,0.214233
0.711914,0.603882,-0.288269,0.212891
0.711853,0.608032,-0.282043,0.209656
0.718262,0.604431,-0.27832,0.202942
0.72821,0.595886,-0.277222,0.194275
0.740784,0.583069,-0.277588,0.184753
0.754272,0.568176,-0.278259,0.175232
0.768066,0.552124,-0.277893,0.166992
0.776733,0.541626,-0.277283,0.162598
0.776978,0.544678,-0.271179,0.161194
0.773987,0.554688,-0.259155,0.161377
0.772705,0.562561,-0.246887,0.159485
0.775391,0.56366,-0.237732,0.156311
0.78125,0.559143,-0.231445,0.152771
0.786865,0.554932,-0.225037,0.149109
0.790039,0.553833,-0.218384,0.146118
0.791321,0.555359,-0.211548,0.143188
0.792053,0.557678,-0.204773,0.140137
0.793152,0.558899,-0.19873,0.137573
0.793701,0.560425,-0.193726,0.135376
0.79248,0.564453,-0.188843,0.132812
0.791077,0.568542,-0.183411,0.131104
0.7901,0.571655,-0.178467,0.130493
0.788757,0.575378,-0.173523,0.129089
0.787109,0.579346,-0.169373,0.126587
0.786072,0.582214,-0.165771,0.124817
0.78595,0.583557,-0.162537,0.123535
0.787598,0.582336,-0.159607,0.122559
0.788086,0.582153,-0.157715,0.122498
0.78717,0.584045,-0.155823,0.122192
0.784973,0.587646,-0.15387,0.121521
0.783386,0.590027,-0.152527,0.121826
0.78363,0.589783,-0.151672,0.122437
0.784973,0.58783,-0.151855,0.123047
0.786194,0.58606,-0.152222,0.123413
0.787109,0.584534,-0.152954,0.123596
0.788208,0.582764,-0.154419,0.123169
0.789124,0.581116,-0.15625,0.123047
0.789429,0.5802,-0.15802,0.122986
0.789124,0.580322,-0.159424,0.122742
0.788757,0.580322,-0.160828,0.122803
0.789001,0.579712,-0.161987,0.122803
0.789368,0.578857,-0.163513,0.122375
0.789185,0.578735,-0.164917,0.122192
0.788879,0.578918,-0.165771,0.122253
0.788574,0.579224,-0.166382,0.122131
0.788452,0.579224,-0.167053,0.121826
0.788513,0.579041,-0.167664,0.121521
0.788391,0.579102,-0.168152,0.121277
0.788208,0.579407,-0.168396,0.120972
0.787964,0.579712,-0.168701,0.120483
0.787781,0.579956,-0.169067,0.120056
0.787903,0.579773,-0.169556,0.119324
0.788208,0.579407,-0.170044,0.11853
0.789001,0.578369,-0.170471,0.117615
0.789917,0.577026,-0.171326,0.117004
0.7901,0.576599,-0.172241,0.116333
0.790344,0.575867,-0.174194,0.11554
0.790833,0.574524,-0.176331,0.115295
0.790039,0.574829,-0.178589,0.116089
0.787964,0.576416,-0.181824,0.116882
0.786316,0.577637,-0.18457,0.11792
0.785095,0.578125,-0.187378,0.118896
0.78479,0.577332,-0.190552,0.119995
0.78479,0.576111,-0.193237,0.121399
0.785217,0.574768,-0.194824,0.122559
0.785156,0.574524,-0.195618,0.123047
0.784912,0.574524,-0.196289,0.123535
0.78479,0.574463,-0.196594,0.124207
0.784607,0.574341,-0.196899,0.125
0.784302,0.574524,-0.197449,0.125488
0.784058,0.574341,-0.198303,0.126221
0.784241,0.573853,-0.198792,0.126709
0.784485,0.573303,-0.199341,0.126831
0.784851,0.572449,-0.200256,0.127014
0.785339,0.571533,-0.200989,0.126953
0.7854,0.571289,-0.201599,0.126892
0.7854,0.571289,-0.201599,0.126892
0.784912,0.572266,-0.200867,0.126587
0.784485,0.572815,-0.201355,0.126099
0.784607,0.572144,-0.202637,0.125793
0.784424,0.572144,-0.203796,0.125427
0.784058,0.572144,-0.205383,0.125122
0.78418,0.570801,-0.208374,0.12561
0.784546,0.568237,-0.213501,0.126282
0.783569,0.566895,-0.220337,0.126587
0.781738,0.567688,-0.22467,0.126831
0.779907,0.568848,-0.228027,0.12677
0.77948,0.568298,-0.230774,0.126892
0.779968,0.56665,-0.233154,0.126892
0.780457,0.565247,-0.234802,0.127258
0.779968,0.565369,-0.235535,0.127991
0.778748,0.567383,-0.234619,0.128479
0.777832,0.569031,-0.233704,0.128296
0.777893,0.569092,-0.233521,0.128174
0.778931,0.567871,-0.233398,0.127502
0.780212,0.566162,-0.233582,0.12677
0.780884,0.565369,-0.233826,0.125977
0.780945,0.565308,-0.234131,0.125183
0.781128,0.565002,-0.234375,0.124695
0.781311,0.565002,-0.23407,0.124329
0.781555,0.56488,-0.233887,0.123596
0.781738,0.564636,-0.234497,0.12262
0.781555,0.56488,-0.235291,0.121033
0.781616,0.564697,-0.236389,0.119263
0.782166,0.563538,-0.237915,0.118164
0.781494,0.564087,-0.239319,0.117004
0.780334,0.565735,-0.240112,0.115356
0.779724,0.566406,-0.241272,0.113647
0.780396,0.565308,-0.242554,0.111938
0.780701,0.564636,-0.243408,0.111023
0.779724,0.565613,-0.244995,0.109619
0.776245,0.569519,-0.247375,0.108643
0.775208,0.571472,-0.246765,0.107239
0.775146,0.571411,-0.248047,0.104919
0.776184,0.569824,-0.249023,0.103516
0.77594,0.570374,-0.248718,0.103088
0.772705,0.575439,-0.247681,0.102295
0.770996,0.578003,-0.247009,0.101868
0.770752,0.578796,-0.246094,0.101562
0.770386,0.57959,-0.245422,0.101746
0.769043,0.581726,-0.244324,0.102356
0.76709,0.584839,-0.242737,0.102661
0.766846,0.585815,-0.241394,0.102417
0.767883,0.585022,-0.240356,0.101318
0.768494,0.584717,-0.239563,0.100464
0.768005,0.585754,-0.238647,0.100037
0.767822,0.586426,-0.237671,0.0999146
0.768372,0.586365,-0.236267,0.0993652
0.769287,0.585327,-0.235901,0.0991821
0.76947,0.585083,-0.235962,0.0990601
0.769714,0.584717,-0.23584,0.0994263
0.771057,0.582886,-0.235596,0.100464
0.772217,0.581299,-0.235291,0.101624
0.772461,0.581543,-0.234192,0.101074
0.772217,0.58252,-0.233398,0.0991821
0.773438,0.580688,-0.233948,0.0990601
0.776123,0.575989,-0.235657,0.10144
0.774841,0.577393,-0.235718,0.102905
0.773315,0.580078,-0.234436,0.102173
0.775269,0.578125,-0.232544,0.103027
0.778931,0.572205,-0.233521,0.106201
0.779053,0.571411,-0.234009,0.108521
0.775574,0.576416,-0.232483,0.110229
0.772461,0.581116,-0.230957,0.110474
0.77301,0.580627,-0.230591,0.109985
0.775085,0.577087,-0.231873,0.111267
0.776306,0.575134,-0.232422,0.111877
0.774963,0.576843,-0.231995,0.113159
0.772522,0.580322,-0.230835,0.114502
0.771362,0.581909,-0.230164,0.115417
0.771973,0.580811,-0.230896,0.115601
0.772339,0.580078,-0.231323,0.115845
0.7724,0.579834,-0.231506,0.116211
0.772644,0.579407,-0.231873,0.116028
0.773376,0.578125,-0.232849,0.11554
0.773438,0.577698,-0.233704,0.11554
0.773499,0.577454,-0.234131,0.115601
0.773254,0.57782,-0.234009,0.115845
0.773132,0.57782,-0.23407,0.116211
0.773132,0.578003,-0.233704,0.116211
0.772827,0.578369,-0.233826,0.11615
0.772827,0.578369,-0.233826,0.116211
0.772949,0.578186,-0.233704,0.116333
0.772888,0.578186,-0.234009,0.116333
0.772644,0.578491,-0.233948,0.116516
0.772705,0.578613,-0.233521,0.116272
0.773132,0.578064,-0.233459,0.116089
0.773315,0.57782,-0.233459,0.116211
0.773071,0.578125,-0.233521,0.116272
0.772644,0.578857,-0.233032,0.116455
0.772888,0.578613,-0.23291,0.116028
0.773193,0.578308,-0.23291,0.115662
0.773682,0.577576,-0.233154,0.115479
0.773743,0.577515,-0.233215,0.11554
0.773682,0.577515,-0.233337,0.115784
0.773743,0.577393,-0.233704,0.115295
0.773499,0.577576,-0.233948,0.115112
0.773621,0.577332,-0.234253,0.115051
0.774048,0.57666,-0.234497,0.114868
0.774109,0.576477,-0.234741,0.115112
0.773804,0.57666,-0.234863,0.115967
0.773376,0.577271,-0.234558,0.116272
0.773132,0.577698,-0.234497,0.115906
0.773743,0.576904,-0.234802,0.115112
0.774841,0.575317,-0.235657,0.113831
0.776245,0.573242,-0.236938,0.112366
0.777222,0.571655,-0.237854,0.111633
0.777832,0.570679,-0.238831,0.110718
0.777893,0.570801,-0.238953,0.109009
0.777588,0.571655,-0.239075,0.106628
0.777039,0.572021,-0.240723,0.104553
0.776978,0.571472,-0.242432,0.10437
0.777039,0.571411,-0.242249,0.104431
0.77655,0.572754,-0.241333,0.103149
0.776123,0.573425,-0.241943,0.100891
0.7771,0.571716,-0.243164,0.100098
0.778809,0.569275,-0.243713,0.0994873
0.777954,0.570374,-0.244141,0.0991821
0.776306,0.572266,-0.245483,0.0976562
0.775635,0.572876,-0.246521,0.0966797
0.775696,0.57251,-0.247192,0.0966187
0.774353,0.573975,-0.248108,0.0967407
0.773071,0.575256,-0.248779,0.09729
0.771667,0.577148,-0.248718,0.0976562
0.77063,0.578674,-0.248352,0.0976562
0.769836,0.579956,-0.247742,0.0975342
0.769409,0.580994,-0.246948,0.0969238
0.769409,0.581421,-0.24585,0.0968018
0.769775,0.581848,-0.243958,0.0965576
0.769043,0.583923,-0.241516,0.0956421
0.768616,0.585571,-0.239319,0.0947876
0.768921,0.585999,-0.237488,0.0941772
0.769165,0.586487,-0.235718,0.09375
0.769348,0.586914,-0.234314,0.0932617
0.769104,0.587646,-0.233582,0.0921631
0.770691,0.585693,-0.233582,0.0917358
0.771118,0.5849,-0.233887,0.0923462
0.76886,0.587891,-0.233276,0.0933838
0.767578,0.590088,-0.231873,0.0939331
0.769043,0.588562,-0.230835,0.0939331
0.770996,0.586548,-0.22937,0.0938721
0.772888,0.584045,-0.22876,0.095459
0.771912,0.585388,-0.228333,0.0961304
0.771545,0.585632,-0.229187,0.0958862
0.771667,0.584961,-0.230347,0.0960693
0.770569,0.585876,-0.231201,0.0971069
0.771301,0.584839,-0.231384,0.097229
0.774353,0.579712,-0.233643,0.0983887
0.776428,0.575928,-0.234985,0.100769
0.775696,0.576294,-0.234802,0.104675
0.772278,0.580505,-0.234497,0.1073
0.770935,0.582153,-0.234131,0.108948
0.770569,0.582092,-0.234619,0.110657
0.771484,0.580933,-0.234253,0.111572
0.772034,0.580078,-0.234192,0.112366
0.771912,0.580017,-0.234131,0.113159
0.771057,0.580688,-0.23468,0.114563
0.770142,0.581421,-0.234802,0.116699
0.768921,0.583191,-0.23407,0.117249
0.767761,0.584839,-0.23407,0.116821
0.768799,0.583313,-0.234741,0.116394
0.770203,0.58136,-0.234924,0.116455
0.770508,0.580627,-0.235657,0.116455
0.770142,0.580994,-0.235901,0.116638
0.769592,0.581604,-0.235962,0.11676
0.769836,0.581238,-0.236267,0.116577
0.77063,0.580261,-0.236206,0.116455
0.770935,0.579651,-0.236755,0.116455
0.770386,0.5802,-0.236938,0.116638
0.769897,0.581116,-0.236389,0.116699
0.770203,0.580933,-0.236145,0.116089
0.770508,0.580322,-0.23645,0.116211
0.770386,0.580505,-0.236328,0.116455
0.769714,0.581482,-0.236267,0.116333
0.769714,0.581482,-0.236328,0.116333
0.770142,0.580872,-0.236511,0.116028
0.770386,0.580444,-0.236755,0.116089
0.770325,0.580444,-0.236755,0.116089
0.770081,0.58075,-0.237122,0.115967
0.770569,0.580078,-0.237366,0.115234
0.771606,0.578491,-0.237976,0.11499
0.772156,0.577637,-0.238281,0.115173
0.771545,0.578491,-0.238464,0.114685
0.770935,0.579041,-0.239258,0.113953
0.771729,0.578003,-0.239746,0.113159
0.772766,0.576416,-0.240417,0.112427
0.774048,0.574768,-0.241272,0.110474
0.775085,0.573425,-0.24231,0.107788
0.775818,0.572388,-0.24353,0.105469
0.776855,0.57019,-0.245605,0.104553
0.778198,0.568115,-0.246704,0.103699
0.778137,0.567993,-0.247253,0.103088
0.776733,0.569824,-0.247559,0.103271
0.774719,0.572937,-0.246948,0.1026
0.773865,0.57428,-0.246765,0.101624
0.775085,0.573181,-0.245544,0.101868
0.776794,0.570923,-0.245361,0.101562
0.77533,0.573059,-0.24585,0.100037
0.773193,0.575623,-0.246826,0.0992432
0.773682,0.575073,-0.246948,0.0983887
0.774231,0.574219,-0.247437,0.0979004
0.772766,0.575867,-0.248169,0.0977173
0.771729,0.577209,-0.248169,0.0980835
0.769958,0.579712,-0.247864,0.0981445
0.77002,0.57959,-0.247925,0.0980225
0.769897,0.579834,-0.247925,0.0976562
0.76886,0.581177,-0.247864,0.0976562
0.768921,0.581482,-0.247253,0.097229
0.76886,0.581787,-0.246521,0.0975342
0.768616,0.58252,-0.245605,0.0974121
0.768066,0.583862,-0.244324,0.0969849
0.768433,0.584045,-0.243103,0.0961914
0.769287,0.583496,-0.241943,0.0955811
0.769775,0.583374,-0.240845,0.0950317
0.769653,0.584106,-0.239868,0.0940552
0.770508,0.583191,-0.23938,0.09375
0.770996,0.582825,-0.238708,0.0939331
0.770386,0.583862,-0.237976,0.0941162
0.769653,0.585327,-0.237061,0.093811
0.770386,0.584595,-0.236511,0.0935059
0.771667,0.583008,-0.236206,0.0932617
0.772827,0.58136,-0.236084,0.0945435
0.773376,0.580261,-0.23645,0.0957031
0.773132,0.580383,-0.237061,0.0955811
0.773071,0.580078,-0.23822,0.0950317
0.774231,0.577942,-0.239563,0.0953979
0.775391,0.575562,-0.240723,0.097168
0.775513,0.57489,-0.241028,0.0995483
0.773743,0.576965,-0.241333,0.10083
0.772339,0.579041,-0.240601,0.101257
0.77301,0.578247,-0.239807,0.102478
0.774902,0.5755,-0.239258,0.104797
0.776123,0.573486,-0.23938,0.106812
0.775269,0.574707,-0.23822,0.108887
0.773376,0.577454,-0.237305,0.10968
0.772705,0.578796,-0.236084,0.109863
0.773621,0.577209,-0.236328,0.111328
0.773865,0.576294,-0.236877,0.113342
0.772949,0.577393,-0.236572,0.114807
0.771179,0.579956,-0.236084,0.114563
0.77002,0.58136,-0.236389,0.114807
0.771057,0.579712,-0.236633,0.115356
0.771851,0.578735,-0.236572,0.115112
0.771423,0.579224,-0.236938,0.114929
0.771729,0.579041,-0.236633,0.114319
0.772034,0.578735,-0.236267,0.114319
0.772034,0.578735,-0.236267,0.114441
0.771729,0.579285,-0.236023,0.114441
0.771545,0.579712,-0.235779,0.114014
0.771912,0.579346,-0.235413,0.11438
0.772217,0.579041,-0.235046,0.114258
0.771545,0.579834,-0.235352,0.114319
0.771667,0.580078,-0.234619,0.113647
0.771851,0.579895,-0.234802,0.11322
0.772705,0.578735,-0.234863,0.113098
0.772888,0.57843,-0.234924,0.112976
0.772034,0.579651,-0.234741,0.112915
0.77179,0.580017,-0.234802,0.113037
0.771667,0.580261,-0.23468,0.112671
0.772034,0.57959,-0.235168,0.112732
0.772095,0.579468,-0.235229,0.112488
0.771545,0.5802,-0.235291,0.112183
0.771729,0.579956,-0.235596,0.111938
0.771912,0.57959,-0.23584,0.112
0.771851,0.579651,-0.236023,0.111877
0.77179,0.579651,-0.236023,0.111816
0.77179,0.579712,-0.236145,0.111694
0.772095,0.579285,-0.236145,0.111572
0.772156,0.579224,-0.236389,0.111328
0.772339,0.578979,-0.236145,0.111206
0.772522,0.578735,-0.236389,0.110901
0.772705,0.578552,-0.23645,0.110596
0.772827,0.578369,-0.236633,0.110291
0.772949,0.578003,-0.237061,0.110474
0.772888,0.578003,-0.237183,0.110352
0.77301,0.577881,-0.237183,0.110291
0.773315,0.577515,-0.237244,0.10968
0.773804,0.57666,-0.237854,0.109619
0.773865,0.576416,-0.238281,0.109741
0.773499,0.576843,-0.238281,0.110107
0.773193,0.577332,-0.238037,0.110107
0.773132,0.577271,-0.238342,0.110046
0.773254,0.576965,-0.238708,0.110107
0.773254,0.576843,-0.238953,0.110107
0.773254,0.576721,-0.239136,0.110229
0.773438,0.576477,-0.239258,0.110046
0.773682,0.576172,-0.239319,0.110107
0.773682,0.576233,-0.239075,0.110229
0.773315,0.576843,-0.23877,0.110229
0.773315,0.576782,-0.238831,0.110474
0.773438,0.576843,-0.238403,0.110168
0.773621,0.576477,-0.238708,0.109985
0.774048,0.57605,-0.238708,0.10968
0.774048,0.575989,-0.238708,0.109741
0.774048,0.575989,-0.238708,0.109741
0.773987,0.57605,-0.238708,0.109741
0.773987,0.576111,-0.238586,0.109619
0.773865,0.576294,-0.238586,0.109741
0.773804,0.576355,-0.238586,0.109741
0.773804,0.576294,-0.238586,0.109741
0.773865,0.576294,-0.238586,0.109741
