-5.4375,-6.3125,3.75
-3.875,-1.25,0.75
3,1,1.875
8.6875,4.0625,-0.125
10.0625,3.8125,-2.25
7.75,3.8125,-2.3125
3.625,5.75,-4.125
1.6875,6.3125,-5.625
0.1875,5.375,-6.6875
-2.5,4.75,-7.4375
-2.375,3.5625,-7.625
1.4375,4.6875,-7.1875
0.625,1.8125,-8.8125
-6.5,-5.4375,-6.4375
-1.5,-11.0625,-2.0625
8.5,-7.3125,-4.625
5.875,-5.4375,-3.8125
4.125,-5.5625,-1.6875
7.375,-4.875,2.625
6.125,-7,1.875
5.4375,-8.0625,-6.8125
3.5625,-3.9375,-5.25
-4.8125,-4,1.8125
-12.6875,-3.1875,4.5625
-9.25,-9.0625,4.3125
-2.4375,-11.1875,2.625
-4.5,-6.375,4.8125
-2.75,-4.375,11.125
2.6875,-4.9375,12.4375
3.125,-5.8125,10.875
-0.875,-6.5,12.375
-1.6875,-5.6875,14.125
0.5,-6.6875,14.0625
-2.75,-6.875,14.1875
-2.4375,-8.4375,16.6875
1.6875,-9.375,20.1875
16.0625,-11.9375,15.625
18.8125,-14.375,19.8125
2.1875,-12.25,22.5
-10.3125,-14.8125,22.25
-12.0625,-16.75,24.875
-10.5625,-17.1875,21.875
-5.125,-13.125,22.5
-4.125,-10.5,22.1875
-7.6875,-13.3125,17.1875
-11.6875,-11.1875,13.875
-8.375,-8.375,15.125
1.3125,-4.75,10.875
1.8125,-5.125,7.4375
1.1875,-3.9375,7.6875
1.4375,-2.4375,4.1875
0.25,-1.6875,3.0625
-2.25,-2.125,0.4375
-5.375,-1.1875,-1.6875
-6,1.1875,-0.1875
-3.125,2.875,-1.9375
-0.25,1.6875,-4.0625
-1.5,1.4375,-3.875
-3,3.9375,-6.5625
-3.8125,5.375,-7
-3.625,6.3125,-7.25
-0.375,7.6875,-7.0625
3.5,10.5,-6.5625
5.25,14.25,-5.6875
4.75,14.625,-4.1875
4.1875,12.5,-7.25
5.125,10.3125,-13.75
4.75,10.625,-15.8125
1.375,15.5,-17.6875
3.625,19.3125,-21.6875
2.5625,20.75,-26.5625
3.375,22,-29.8125
4.625,20.625,-31.375
4.9375,19.1875,-33
9.5625,21.25,-34.25
10.75,21.75,-33.0625
6.1875,22.125,-34.4375
2.3125,19.5625,-32
3.5,16.4375,-26.125
9,17.1875,-21.25
9.5,13.8125,-19.375
12.4375,9.75,-18.625
12.875,6.9375,-13.8125
8.9375,5.125,-4.25
6.125,3.8125,1.6875
4.6875,1.3125,4.3125
3.6875,-4.625,8.9375
1.875,-6.0625,11.75
6.375,-6.375,12.6875
8.25,-8.1875,14.8125
1.5,-8,18.1875
-2.5625,-7.8125,20.625
-1.375,-6.6875,20.3125
-4.1875,-6.9375,20.25
-6.25,-9.6875,19.5
-5.125,-9.125,19.8125
-5.5,-8.9375,23.8125
-1,-8.625,23.6875
7.3125,-7.1875,18.8125
8.0625,-5.875,13.75
-0.125,-2.9375,6.25
-6.75,0.875,-0.1875
-8.5625,3.8125,-4.125
-6.625,6.25,-7.625
-0.75,7.25,-11.4375
5.5,7.9375,-14
6.875,7.5625,-13.625
4,7.9375,-12.6875
3.4375,7.5,-13.125
1.75,6.5625,-11.625
-0.4375,5.6875,-10.75
-3.375,5.125,-9.625
-3.625,3.5625,-6.5
-1.375,5.875,-7.0625
0.0625,6.375,-8.1875
2.5,5.75,-1.1875
1.625,-0.3125,7.8125
2.25,-7.625,9.5
4,-2.3125,0.4375
0.25,-0.75,0.5
-3.1875,-4,6
-8.375,-2.625,5.875
-11.125,-5.8125,4.8125
-9.5625,-8.25,0.9375
-6.5,-9.5625,1.6875
0.8125,-12.0625,5.125
3.0625,-8.625,5.125
2.6875,-8.875,3.375
-2.375,-13.25,7
-7.5625,-17,8.4375
-8.25,-16.625,9.0625
-14.6875,-13.6875,10.5
-15.25,-10.4375,12.5625
-9.9375,-13.5625,6.9375
-9.1875,-19.9375,9.5
-16,-15.8125,13.875
-16.0625,-15.25,18.25
2.625,-15.6875,13.625
14.625,-18.25,12.8125
5.375,-16.9375,21.3125
10.8125,-18.25,21.75
6.875,-17.9375,25.75
-1.3125,-17.875,31.0625
1.625,-17.625,27.5625
-4.8125,-16.875,20.625
-3.125,-14.5,20.625
-2.0625,-11.25,18.6875
1,-10.5625,12.1875
-0.625,-10.6875,6.9375
-2.9375,-7.375,10.25
-1.25,-4.375,16.75
-5.1875,-6.75,13.8125
-6.6875,-9,3.5
-3.125,-4.375,-1.8125
-0.6875,2.125,-0.0625
-3.375,2.6875,-4.8125
-3.0625,3.3125,-9.5
-1.5,7.5625,-10.375
-2.4375,9.8125,-15.125
-2.3125,10.5625,-16.8125
-2.0625,12.8125,-16.8125
-9.5625,15.625,-20.125
-12.375,17.375,-22.375
-7.625,16.625,-27.875
0.9375,15.5,-33.375
8.5625,15.5625,-32.3125
15.4375,16.8125,-29.5625
17.3125,16.1875,-28.6875
18.125,13.8125,-29.5
27.625,13.9375,-29.375
36.75,17.0625,-25.0625
23.125,11.3125,-28.6875
0.875,10.1875,-31.4375
-7.5,8,-22.3125
0.6875,6.75,-26.5
8.5625,13.5625,-27.1875
13.75,11,-23.5
21.875,3.4375,-29.5
29.0625,2.0625,-33.375
28.625,4.4375,-30.5
28.3125,5.625,-26.125
30.375,4,-23.25
34.75,-1.5625,-22.3125
44.3125,-7.9375,-22.5
61.4375,-17.1875,-21.3125
74.4375,-26.6875,-17.125
84.9375,-33.25,-8.0625
85.5,-41.5,3.75
75.1875,-51.375,15.8125
62.875,-60.3125,26.5625
45.125,-68.875,35.4375
32,-73.625,41.9375
30.875,-75.9375,46.5625
36.0625,-78.125,47.6875
35.375,-80.6875,46.75
32.3125,-80.6875,50
28.25,-80.9375,56.3125
18.0625,-79.4375,55.8125
11.5,-76.5,51.125
5.4375,-76.5,53.375
-6.25,-78.875,57
-13.8125,-76.375,47.75
-10.0625,-72.1875,34.1875
-9.875,-71.125,31.5
-16.5625,-66.5,34.75
-24.5,-59.125,35.6875
-26.4375,-54.8125,31.375
-22.375,-48,31.25
-12.875,-41.75,35.8125
-3.125,-41.875,37.9375
1.8125,-43.4375,36.5
3.25,-42.875,38.1875
0.1875,-35.1875,47.8125
-24.6875,-30.4375,56.6875
-36.6875,-36.25,52.5
-17.5625,-36.25,44.9375
-5.75,-27.5625,46.75
-7.625,-19.4375,54.4375
-7.3125,-17,57.1875
-5.625,-18.125,47.75
-6.4375,-18.9375,42.25
-16,-15.375,46.0625
-25.5,-7.375,50
-22.6875,-2.25,45.5625
-7.625,0.25,40.1875
0.0625,8.8125,38.125
-0.25,15.75,32.875
-0.5625,17.9375,24.3125
-9.75,30.125,12.375
-11.6875,32.5625,11
-11,31.0625,11.3125
-8.8125,33.6875,10.3125
-8.5,37.5,11.8125
0.5,36.9375,14.25
3.25,35.75,14.1875
1.0625,33.3125,11.75
-10.6875,23.125,10
-33.4375,18.25,-0.1875
-13.75,20.3125,-5.1875
3,34.3125,-1.3125
2.1875,34.5,-7.6875
-7.3125,26.8125,-7.0625
-18.75,27.3125,-5.3125
-22.0625,22.4375,-8.1875
-26.1875,25.5,-7.375
0,14.0625,-7.6875
-9.25,3.75,0.5
-13.875,4.9375,1.9375
-3.6875,4.125,5
1.375,6.3125,6.0625
10.75,4.1875,7.625
22.0625,0.375,5.375
19.625,5.0625,6.4375
14.625,7.0625,10
13.5625,6.875,2.375
10.3125,2.8125,-1.375
5.875,2.5,-8.0625
1.125,4.875,-7.125
1.3125,3.3125,-9.375
8.9375,-1.875,-16.75
6,-0.9375,-18.9375
3.1875,2.8125,-10
7.1875,3.5,-11.375
14.9375,2.0625,-10.75
14.8125,0.5625,-9.5625
20.875,3.875,-10.25
16.375,6.125,-5.0625
10.0625,0.8125,-6.4375
10.1875,1.125,-7.9375
3.25,2.4375,-4.375
0.6875,1.0625,-4.375
1.9375,1.1875,-4.9375
0.625,0,-3.3125
1.75,-0.8125,-4.375
2.5,2.6875,-1.625
2,4,-2.8125
5.8125,3.375,-3.25
2.875,2.6875,-4.125
5.375,4.0625,-6.4375
7.375,5.8125,-5.5
2.0625,6.0625,-9.8125
3.4375,7,-11
0,8.3125,-14.1875
7.3125,9.875,-16.9375
12.0625,10.4375,-16.8125
15.125,11.5,-16.6875
8.875,12.25,-16.125
7.0625,9.5,-15.4375
3.75,9.5,-11.5
0.625,8.4375,-10.625
1.3125,6.9375,-11.3125
0.4375,7.1875,-9.9375
-1.375,5.5625,-8.75
-0.1875,4.6875,-7.875
2.375,4.9375,-5.75
-1.1875,4.5,-4.625
-0.8125,3.6875,-2.25
0.125,1.9375,-1.875
-2.875,2.25,-2.9375
-4.0625,0.625,-1.25
-4.6875,-1,-1.875
-4.5625,0.25,-0.375
-4.125,0.25,0.875
-4.8125,-1.3125,0.0625
-5.5625,-3,-0.5625
2.0625,-1.625,1.75
6.3125,-5.0625,2
8.875,-4.4375,0.375
3.5625,-4.4375,0.0625
-3.4375,-6.1875,1.5
-3.875,-6.5,-0.375
-4.6875,-4.625,-0.75
-2.3125,-4.6875,0.5
-1.0625,-6.0625,-0.4375
-0.9375,-5.0625,-1.75
0.6875,-3.3125,-0.75
2.75,-3.875,-1.9375
2.375,-4.9375,-1.5
1.4375,-4.625,-0.6875
2,-5.375,-1.875
-3.0625,-6.5,-2.1875
-5.9375,-7.75,-0.3125
-5.6875,-8.1875,-1
-8.0625,-9.125,-2.1875
-13.6875,-9.1875,-2.5
-17.8125,-10.25,-0.3125
-16.375,-11.0625,-1.3125
-15.375,-9.4375,-2.8125
-12.3125,-8.9375,-1.5625
-6.3125,-9.3125,-2.0625
-5.4375,-9.0625,-2.8125
-0.875,-8.4375,-1
1.6875,-8.75,0.3125
0.375,-9.25,-0.1875
-0.125,-11.125,1.1875
-2.1875,-11.875,2.25
-3.625,-11.9375,1.4375
-8.75,-10.375,2.125
-11.0625,-10.8125,2.5
-13.625,-10.6875,-1.0625
-17.0625,-8.875,-0.5
-14.25,-6.6875,-0.25
-12.3125,-7.875,-2.25
-9.8125,-9.5,-3.5
-9.1875,-7.875,-3.625
-12.6875,-6.125,-1.5
-9.125,-6.625,-0.4375
-2.875,-8.375,0.1875
1.4375,-9.25,0.3125
-1.9375,-8.3125,0.625
-7.4375,-5.5625,2.375
-9.6875,-6.125,0.0625
-13.5625,-6.6875,-4.375
-16.4375,-4.875,-2.5625
-8.1875,-4.125,-0.625
-2.0625,-3.4375,-3
-0.125,-1.6875,-1
0.0625,-1.875,-0.1875
0.5,-2.1875,2.3125
0.8125,-3.25,1.625
-0.0625,-6.3125,0.3125
-5.4375,-6.5,2.25
-7.125,-5.0625,3.125
-8.25,-4.8125,2.3125
-7.375,-5.9375,5.1875
0.75,-7.1875,2.75
2.125,-4.3125,2.1875
-1.5625,-2.3125,6.375
18.5625,4.1875,-9.0625
3.75,5.3125,-4.4375
12.375,-3.0625,10.25
11.9375,-5.125,-4.625
13.625,-5.75,-4.25
18.5625,-16.5625,11.6875
13.9375,-11.6875,20.25
11.875,-10,20.625
5.3125,-18.375,15.8125
-2.3125,-16.375,16.875
-2.25,-14.6875,14.75
13.3125,-16.375,11.0625
27.0625,-14.25,8.4375
17.5,-14.4375,8.9375
10.375,-12.8125,16.1875
11.0625,-12.75,11.6875
7.4375,-15,9.5625
10.375,-17.3125,10.0625
16.4375,-15.75,5
1.5,-13.375,2
-2.875,-6.625,0.75
-0.75,-2.625,2
15.1875,-2.125,0.75
25.1875,4.5,-12.0625
20.875,11,-19.6875
12.125,20.4375,-21.6875
18.125,28.875,-26.75
27.6875,32.375,-33.875
37.3125,39.125,-38
55.1875,45.9375,-35
72.625,49.5625,-33.1875
78,49.1875,-38.0625
72.3125,44.875,-39.4375
58.9375,41.5625,-34.5
48.0625,43.5625,-28.8125
36.75,34.5625,-29.375
27.875,19.5,-25.6875
25.25,20,-13.6875
27.3125,30,-5.6875
32.4375,29.125,-4.5625
43.9375,20.4375,0.625
49.375,17.8125,12
33.6875,26.6875,17.625
3.5,6.6875,15.8125
8.5,11.375,28.875
8.1875,19.625,36
-2.25,11.625,30
-5.625,-4,22.1875
-3.5,-8.5625,33.3125
-9.6875,-2.0625,46.8125
-13.875,-0.625,43.625
-9.1875,-10.0625,37.25
-18.0625,-13.75,46.8125
-20.125,-16.25,45.6875
-21.1875,-10,44.8125
-23.0625,-0.8125,42.3125
-22.875,3.75,40.6875
-18.5,5.875,33.875
-11.6875,8.25,29
-8.3125,9.25,28.625
-6.8125,8.875,27.125
-3.375,7.9375,24.5625
1.3125,9.6875,20
-7.4375,15,18.125
-18.75,13.6875,19.125
-9.9375,0.625,10.75
-31.4375,-10.5,-21.5
-65.625,-7.125,-21.75
-73.875,-4.75,-8.9375
-29.625,1.5,0.5625
-27.25,12.9375,13.8125
-28.75,12.8125,26.4375
-13.3125,9.3125,35.0625
2.75,5.9375,34.3125
22.5625,0.1875,30.8125
25.5625,12,20.375
-5.1875,9.3125,19.25
-32.75,-4.25,15.25
-31.0625,12.375,4
-39.0625,9.0625,2.625
-31.8125,-0.375,8.875
-13.8125,5.5,11.6875
-1.25,4.6875,11
14.625,-7.8125,18.4375
30.4375,-6,26.4375
26.1875,2.9375,21.3125
14.0625,6.125,16.875
8.6875,14.9375,6.1875
3.5625,28.9375,-15.25
-10,37.5,-31.375
-21.375,34.5625,-26.125
-27.5,35,-19.375
-20.75,32.5,-15.125
-7.9375,20.25,-8.875
6.25,6.9375,-14.5625
14.25,10.8125,-33.75
6.625,12.25,-36.125
-12.125,13.4375,-35.0625
-18.8125,12.5,-43
-12.1875,9.125,-50.4375
3.375,11.25,-46.5625
17.1875,18.25,-40.3125
32.125,17.375,-43.9375
32.625,13.4375,-46.875
20.3125,9.5625,-44.9375
8.6875,9.375,-40.9375
-2.4375,8.6875,-34.5
0.8125,4.875,-36.4375
9.375,-1.375,-38.3125
12.125,-0.8125,-31.4375
7.5,1.8125,-20
6.25,0.5625,-18.5
8.625,-3.125,-18.875
5.375,-6,-16.1875
3.4375,-4,-12.5
4.625,-1.625,-8.3125
5.25,-4,-11.125
5.5625,-6.375,-12.25
3.4375,-5.1875,-9.5625
1.0625,-5.3125,-8.8125
3.0625,-6,-8.0625
2.8125,-5.125,-6.5
-1.1875,-4.25,-5.3125
-4.125,-6.0625,-5.75
-4.3125,-6.1875,-6.375
-11.9375,-5.8125,-4.5625
-9.5625,-6.8125,-5.1875
-5.625,-7.625,-3.6875
-6.25,-5.5,-3.875
-7.5625,-2.25,-4.0625
-11.1875,-7.0625,-1.6875
-14.875,-5.6875,-3.0625
-19.125,-2.375,-4.3125
-13.625,-4.8125,-1.6875
-9.75,-3.9375,-2.875
-9.3125,-5.1875,-3.5625
-5,-5.125,-1.8125
-5,-4.5,-1.875
-3.0625,-2.9375,-1.4375
1.125,-1.6875,-1.25
0.125,-0.375,0.25
-1.25,0.3125,0.5
-1.5625,0.25,0
-0.75,0,0.5625
-0.625,1,1.3125
1.875,1.4375,1.5625
1.8125,1.0625,0.9375
3.8125,0.9375,1.5
4.4375,1.5,1.75
1.25,2.875,2.6875
3.625,4.25,2.4375
6.625,3.125,1.5
9.9375,0.3125,-0.3125
13.6875,0.875,-2.1875
7.8125,-0.25,-1.25
1,-1.75,-1.125
-4.1875,-2.9375,-0.5
-5.5,-3.8125,-1.9375
-6.375,-5.6875,-4.625
-10.375,-5.6875,-3.9375
-11.875,-6.9375,-2.5
-11.625,-3.5,-3.5
-11.4375,-6.3125,-2.9375
-15.0625,-6.6875,-3.25
-11.625,-6,-1.125
-6.375,-4.8125,0.125
-3.5625,-3.625,-1.0625
-1.0625,-3.6875,-0.125
3.8125,-4.0625,-1.75
4.125,-2.5,-2.3125
-0.1875,-0.4375,-1.75
-2.4375,-0.125,-2.0625
-2.375,0.375,-3.8125
-1.8125,-0.5625,-3.75
0.5625,-0.5,-3.5
0.25,-0.75,-3.375
-0.0625,-2.125,-3.3125
-0.8125,-2.375,-4.0625
-4.25,-2.75,-3.75
-7.875,-2.625,-2.9375
-8.5,-3.375,-2.8125
-7.125,-3.9375,-3.9375
-6.9375,-2.9375,-2.8125
-6.875,-3.5625,-2.5625
-6.25,-4.375,-2.9375
-5.375,-4,-1.5
-1.625,-2.875,-0.4375
3.1875,-3.5625,0.0625
5.875,-3.75,0.1875
7.3125,-4.1875,0.5625
6.5,-5.625,1.8125
2.25,-5.6875,1.0625
-5.4375,-6.625,-0.0625
-7.9375,-8.6875,-0.5
-7.8125,-9,-0.375
-7,-9.3125,-2
-7.5625,-9.6875,-3.625
-12.125,-9.8125,-4.1875
-15.3125,-9.25,-3.25
-13.1875,-8.25,-4.0625
-10.625,-9.0625,-5.875
-11.75,-8.125,-5.125
-12,-8.25,-3.25
-7.125,-8.1875,-2.75
-3.3125,-7.9375,-2.75
-3.625,-6.0625,-1.375
-2,-4.625,1.5
5,-4.6875,1.8125
11,-5.125,1.8125
13.5625,-5.9375,3.625
11.3125,-5.5,4.875
4.5625,-4.9375,4.75
-2.375,-5.625,3.875
-3.8125,-7.25,5.4375
1.4375,-6.875,6
0.875,-6.25,5.625
-4.0625,-5.1875,7.625
-6.625,-5.0625,7.875
-3.3125,-7,6.125
-4.8125,-7.0625,6.625
-6.875,-4.625,11.375
-9.375,-4.5,7.0625
-8.75,-6.125,2.8125
-11.125,-5.1875,3.625
-8.625,-4.25,9.5625
-3,-4.625,7.75
0.8125,-4.25,4.125
-2.3125,-3.5625,3.875
-6.875,-4.25,6.9375
-5.3125,-3.9375,8.375
6.4375,-3,6.375
7.875,-5.125,-0.1875
2.6875,-6.9375,-0.5
-9.8125,-6,0.8125
18.625,2.75,-12.9375
-13.375,-2.8125,-4.5
11.6875,-11.9375,5.75
7.75,-7,-12.125
4.0625,-14.125,5
13,-18.5,12.1875
19.9375,-17.375,5.4375
15.0625,-10.375,1.875
6.5,-4.625,1.1875
-13.125,-4.8125,-2.8125
-26,-2.375,-4
-11.4375,11.0625,-6.125
18.1875,25.9375,-19.6875
34.3125,29.1875,-17.4375
52.6875,33.375,-7.625
69.4375,37.0625,-9.9375
65.875,36.1875,-11.25
55.4375,38.875,-7.1875
39,36.375,-4.1875
20.625,21.5,-9.625
15.75,11.25,-8.0625
19.5,16.1875,-3.125
22.1875,21.8125,-3
24.25,20.1875,6.3125
29.6875,16.125,17.125
38.375,18.1875,20.9375
41,24.9375,21.3125
32.3125,24.8125,30.0625
24.9375,26.6875,43.5625
21.875,35.5,49.6875
34.0625,37.9375,52.8125
44.3125,35.5,47.5625
41.25,36.4375,43.875
24.5,25.3125,45.9375
9.3125,15.5625,45.75
-2.6875,22.5625,45.9375
-7.625,23.125,44.625
-13.5,23,39.625
-4.1875,17.0625,44.0625
9.5,17.625,44.9375
19.0625,19.4375,42.8125
17.125,20.25,43.1875
9.25,20.6875,46.1875
-1.4375,20.4375,42.6875
-3.375,16.875,38.4375
5.4375,13.4375,38.625
14.1875,14.6875,41.5625
13.875,13.375,41.5
3.625,10.6875,37.8125
1.3125,11.125,34.75
5.5625,13,32.125
4.5,17.875,28.3125
-5.1875,19.5,27.1875
-25.8125,4.5,18.0625
-28.3125,-7,-12.5625
-29.9375,-9.9375,-15
-55.1875,-9,-3.5
-48.0625,6.875,-11.1875
-55,6.625,-1.5
-64.8125,-20.5625,27.4375
-40.75,-12.75,9.1875
25.625,12.1875,-36.625
30.8125,8.25,-19.9375
-2.4375,9.625,-5.3125
-18.6875,14.8125,-5.0625
-28.375,12.1875,-1.375
-21.8125,11.125,-7.5
-14.875,0.4375,-19.1875
-11.0625,-5.0625,-15.875
-9.125,0.625,-11.6875
-8.625,1,-10.625
-3.5,3.25,-11.9375
-2.875,4.8125,-10.6875
-6.6875,7.5625,-9.6875
-12.9375,10.3125,-9.375
-12.5625,11.3125,-11.8125
-11.8125,11.25,-15.1875
-14.25,7.5,-16.5625
-16.625,1.5,-15.8125
-23.8125,-2.875,-10.625
-19.1875,-5.0625,-9.9375
-3.125,-4.3125,-3.4375
10.1875,-2.125,-8.0625
21.25,-0.125,-8.3125
21.375,-1.4375,-7
14.5625,-1.5625,-10.875
12.1875,2.625,-7.25
8.6875,6.125,-5.0625
12.125,2,-13.1875
12.5,-3.875,-19.6875
7.5625,-2.25,-18.25
7.125,4.1875,-11.4375
5.625,3.25,-9.875
11.3125,-3,-21
14.3125,-4.5625,-21.625
5.1875,-2,-15.25
2,0.5,-12.1875
3.0625,-0.5625,-14.375
6.5,-3.5625,-17.375
7.5625,-4.125,-20.5625
1.8125,-1.5,-17.6875
-4.0625,-1.0625,-13.6875
0.3125,-2.125,-18.1875
4.4375,-1.125,-18.375
3.625,0.125,-17.3125
1.625,0.8125,-17.5
1.6875,0.3125,-17.5
3.8125,0.9375,-18
4.25,1.125,-17
3.75,2.0625,-15.4375
7.0625,3.0625,-15.75
11.625,2.1875,-13.5
13.5,0.875,-12.5
12.9375,1.625,-12.375
9.75,2,-9
5.5625,1.1875,-8.75
3.75,1.1875,-10.75
0.1875,-0.125,-9.5
2.1875,-0.75,-10.125
4.3125,0.1875,-9.8125
5.5,-0.1875,-8.9375
5.25,-0.0625,-9.4375
6.1875,0.125,-8.9375
5.125,0.5625,-7.125
4.0625,0.8125,-7.9375
3.9375,0.8125,-7.625
3,0.625,-7.4375
5.875,0.875,-7.6875
4.75,1.3125,-6.5
5.4375,-0.25,-8.25
2.6875,-0.4375,-7.5625
1.3125,-0.75,-8.25
-2.625,-2.375,-7.5
-6.375,-3.5625,-9.0625
-9.875,-4.0625,-9.1875
-10.75,-4.5625,-7.25
-8.75,-5.375,-9.3125
-7.0625,-6.25,-9
-4.5,-5.3125,-7.875
-7.0625,-5.625,-8.0625
-7.5625,-8.625,-7.0625
-7.25,-7.9375,-8.4375
-8.625,-9.25,-6.9375
-10.875,-8.875,-5.6875
-11.5625,-9.1875,-6.0625
-10.3125,-10.375,-5
-13.75,-10.875,-2.875
-11.9375,-11.1875,-3.75
-8.6875,-11.625,-4
-9.4375,-11.6875,-3.125
-9.125,-11.25,-3.25
-5.5625,-11.75,-2.9375
-2.1875,-12.625,-3.375
-4.9375,-10.6875,-4.875
-13.875,-10.4375,-2
-19,-11.1875,-3.6875
-15.25,-13.4375,-4.6875
-13.1875,-12.5625,-4.1875
-11.625,-9.625,-3
-9.875,-9.375,-2.75
-8.0625,-10.9375,-3.375
-3,-11.375,-2.5
-0.9375,-10.4375,0.5625
-0.6875,-10.0625,1.125
-3.8125,-9.6875,1.8125
-8,-11.5,3.5625
-6.625,-14.125,3.6875
-6.625,-12.125,3.1875
-9.0625,-12.0625,3.4375
-12,-14.125,3.875
-13.375,-14.9375,4.125
-11.5,-14.375,2.4375
-11,-13,1.1875
-10.6875,-12.8125,1.3125
-11.0625,-13.125,3.4375
-9.4375,-13.0625,1.6875
-11.5625,-12.4375,-0.25
-12.8125,-12.125,2.875
-11.0625,-12.5,2.9375
-9,-11.5625,2.875
-6.25,-10.8125,2
-8.25,-9.0625,3.3125
-9.625,-8.875,5.8125
-10.1875,-9.125,4.375
-8.3125,-7.5,6.4375
-5.9375,-5.5625,3.0625
-3.25,-3.9375,0.25
-3.375,-2.6875,0.25
-4.0625,-2.5625,1.3125
-2.875,-5.9375,1.3125
-3.6875,-9,-0.6875
-11.625,-7.125,-5.125
14.75,9.6875,-16.625
-29.3125,-3.125,-3.1875
2.6875,-12.625,-1.4375
1.9375,-11.25,-18.25
2.875,-14.3125,0.6875
11.8125,-12.5625,1.4375
9.75,-16.375,-0.6875
-0.875,-12.875,0.625
-10.625,-12.375,-0.875
-6.125,-13.625,-5.875
-3.5625,-6.25,-6.125
-11,-2.125,-2.25
2.5,-7.5,-5.75
20.6875,4.625,-9.875
18.0625,13.6875,-11
7.5625,11.4375,-16.0625
-5.625,10.5625,-9
-0.5625,23.0625,-11.8125
-2.4375,25.6875,-12.875
-13.9375,24.6875,-13.3125
-2.875,27.5625,-9.75
5,26.9375,-9.1875
17.4375,22.75,-16.5625
32.25,26.5,-15.5
