-21.125,-56.1875,-17.4375
-30.625,-55.0625,-15.375
-34.5,-49.0625,-12.4375
-42.75,-45.625,-12.5
-29.5625,-44.8125,-11.6875
-12.4375,-42.9375,-11.4375
-6.875,-37,-2.1875
-21.5,-32,1.875
-32.125,-33.5625,1.25
-27.75,-37.3125,0.5625
-15.125,-34.0625,3.6875
-13.9375,-29.5625,7.8125
-17.75,-30.3125,7.625
-25.3125,-30.4375,4.8125
-9.5625,-17.25,-11.125
2.5,-12.5625,-23.1875
-1.75,-6.75,-1.1875
-7.5,-1.25,-7.0625
-10.375,-9.125,-6.875
-15.1875,-13.1875,-15.875
-16.625,-10.3125,-9.125
-15.625,-12.875,-7.9375
-13.375,-11.4375,-6.0625
-8.0625,-8.125,-0.6875
-9,-7.0625,1.1875
-23.125,-9.3125,0.75
-31,-0.25,6.3125
-30.75,2.8125,0.4375
-21,6.0625,2
-19.875,9,1.625
-20.875,11.875,0.75
-16.6875,16.5,1.625
-8,17.75,-1.8125
2.6875,15.1875,-2.4375
6.5,13.9375,1.4375
0.6875,17.6875,8.4375
0.0625,25.5,20.625
19.75,25.875,26.75
42.6875,19.4375,27.75
50.25,14.875,32
34.8125,13.125,40.875
9.0625,16.75,52.1875
-2.875,18.5625,57.75
-6.875,22.25,60.625
-6.125,23.125,60.9375
-1.4375,22.3125,58.75
2,24.8125,56.8125
2.25,26.3125,54.4375
1.9375,24.5,49.6875
-6.9375,25.625,48.75
-10.8125,25.0625,47.25
-10.0625,23.6875,43.5625
0,24.25,43.875
18.625,21.9375,38.75
30.4375,17.5,30.1875
36.625,13.5,27.75
40.0625,15.1875,28.9375
41.6875,22.5625,32.8125
33.4375,29.1875,29.1875
19.75,18.8125,14.8125
23.4375,11.5625,15
21.125,12.9375,18.5625
48.25,12.5,15.1875
74.0625,14.8125,10
83.5625,9.3125,15.0625
74.1875,8.9375,20.75
47.125,7.75,9.25
24.5625,-13.125,-17.6875
32.875,6,-28.6875
-12.375,10.4375,-19.1875
35.9375,-0.75,-16.8125
8.0625,12.125,-11.4375
-10.4375,4.0625,-8.75
-25.9375,1.8125,0.4375
-23.125,3.875,-12.375
5.125,-5,-27.0625
28.0625,-5.5625,-34.5625
25.875,-8.4375,-40.6875
12.375,-9.5625,-36.875
-0.5625,-10.1875,-36.125
-18,-16.8125,-41.625
-18.75,-22.25,-45.875
-26.75,-27.0625,-49.8125
-35.375,-31.5,-42.0625
-23.625,-28.5,-36.9375
-12.5,-29.6875,-43.9375
-6.75,-30.0625,-45.6875
-18.25,-30.375,-44.625
-30.1875,-34.375,-40.4375
-27.75,-36.375,-38.125
-14.125,-33.8125,-37.6875
-2.9375,-30.4375,-35.5
-10.125,-33.75,-34.375
-22.75,-37.25,-29.5
-19.5,-36.625,-26.625
-13.875,-33.1875,-25.0625
-19.125,-31.25,-17.375
-23.25,-31.875,-16.75
-23.4375,-33.5625,-15.8125
-19.8125,-35,-11.3125
-12.375,-34.3125,-6.8125
-11.3125,-32.8125,0
-9.25,-35,2.375
-11.625,-34.375,4.9375
-23,-25.375,14.3125
-37.875,-15.25,22.75
-21.4375,-15.875,23.5
0.375,-24.1875,19.9375
9.625,-30.5,18.1875
15.25,-31.6875,16.375
-4.5,-27.4375,17.5625
-21.625,-20.125,17.625
-33.1875,-17.5,21.625
-20,-10.5,4.9375
-18.5,-3.8125,-30.375
-21,-3.5,-3.25
-19.1875,-3.75,1.5625
-5.3125,-12.3125,0.0625
15.8125,-13.75,-2.25
21.1875,-17.125,-4.5625
10.5625,-19.3125,-4.0625
-11.125,-16.125,-2.125
-16.9375,-18.0625,-3.75
-22.875,-12.125,1.8125
-27.75,-12.4375,-0.8125
-29.25,-16,5.3125
-39.8125,-16.875,4.625
-43.8125,-19.0625,2.8125
-36.9375,-17,5.25
-29.9375,-10.3125,6.5625
-27.375,-4,10.5
-21.4375,0.75,16.875
-5.0625,6.125,20.375
15.875,10.0625,17.4375
30.375,11.125,17.625
35,11.1875,19.75
33.0625,15.75,25.375
37.0625,24.125,33.8125
46.875,26.5625,35
48.8125,22.9375,35
39.9375,20.4375,37.6875
28.375,18.9375,38.0625
10.5,16.0625,34.625
-5.4375,17.875,35.6875
-10.625,20,35.5
-6.8125,20.625,36.25
0.1875,18.75,33.375
3.8125,17.875,31.625
4.6875,21.3125,27.625
2.8125,24.125,25.8125
6.0625,25.3125,23.3125
10.0625,27.4375,21.3125
22.125,23.75,10.5625
29,26.375,7.875
30.0625,26.1875,13.375
22.5625,28.75,25.125
29.0625,31.875,26
30,45.75,23.8125
5.4375,48.875,16.5625
10.5,26.375,9.125
15.375,22.375,16.8125
43.1875,24.9375,25
70.75,25.125,22.8125
63,24.1875,23.9375
56.0625,23.75,26.625
20.125,24.5,34.4375
15.625,22.875,29.6875
4.9375,7.8125,8.4375
8.375,-16.625,-40.3125
24.75,19.4375,-24.75
-18.125,18.875,-11.25
-16.875,-4.875,-7.4375
-27.125,-0.3125,-5.1875
-26.0625,4.3125,-4.4375
11.5625,0.9375,-21.8125
3.9375,-4.3125,-33.3125
0.4375,-5.5625,-31
-7.3125,-3.0625,-37.625
-21,-1.875,-34.5
-29.875,-4.9375,-38.0625
-18.4375,-4.3125,-39.375
-19.75,-5.5625,-51.8125
-21.4375,-11.9375,-52.875
-14.875,-13.375,-57.9375
-10.3125,-8.0625,-61.3125
-5.1875,-4.125,-57.8125
-13.0625,-1.125,-54.1875
-11.25,-2.625,-50
-6.1875,-6.125,-56.125
2.5,-12.0625,-59.4375
-3.4375,-16.9375,-50.25
-5.1875,-13.0625,-33.875
0.0625,-13.6875,-35.125
9.625,-20.6875,-38.4375
3.625,-21.125,-37.25
-22.25,-23.4375,-22.875
-36,-21.8125,-9.125
-21.125,-24.25,-18.0625
2.3125,-29,-22.5625
14.5,-25.0625,-18.3125
2.875,-20.25,-10.125
-25.0625,-18.5,-6
-41.25,-19.0625,-4.875
-38.375,-23.4375,-5.0625
-25.3125,-28.9375,-7.3125
-23.4375,-31.9375,-13.9375
-44.25,-27.125,-15.75
-64.0625,-18.75,-4.0625
-53.875,-13.0625,-1.625
-27.8125,-19.9375,-9.5625
-9.875,-31.125,-9.1875
-11.625,-34,2.375
-20.6875,-26.375,17.5
-27.4375,-25.4375,17.75
-29.25,-27.625,14.625
-23.6875,-17.625,15.9375
4.0625,-5.25,1.125
18.625,-0.875,-19.5
-1.4375,3.1875,3.875
-23.875,5.5625,18
2.125,-7.625,5.25
6.3125,-11.9375,2.625
18.5625,-12.125,-8.25
10,-4.8125,1.3125
-6.1875,7.25,4.0625
-10.375,12.125,7.8125
-12.1875,10.25,0.125
-14,4.3125,-7.875
-24,4.0625,-8.9375
-35.625,5.25,-3
-30.1875,6.9375,5.6875
-8.25,10.625,7.125
6.875,10.4375,7
10.6875,9.0625,8.9375
4.25,12.4375,12.1875
2.6875,18.875,19.375
14.4375,23.0625,22.75
38.6875,22,18.125
63.75,17.75,11.5
69.1875,14.8125,10.5625
54.75,13.625,15.875
26.5,18.0625,27.0625
6.125,25.0625,38.875
2.1875,23.3125,45.4375
18.8125,13.5625,43.125
28,12.4375,42
33.75,19.25,43.9375
40.8125,24.9375,50.4375
37.125,27.875,56.8125
23.0625,25.875,53.375
11.375,25.4375,47.5
11.625,31.9375,49.625
26.4375,35.4375,46
31.6875,34.9375,44.6875
39.75,30.25,41.1875
45.375,28.8125,38.875
49.8125,34.3125,34.625
35.125,45.0625,39.625
29.875,43.6875,47.125
38.9375,36.8125,49.375
48.0625,33.375,41.125
34.3125,23.8125,28.875
19.4375,13.5,20.625
22.1875,15.0625,24.6875
56.5,9.25,33.4375
72.5,7.3125,24.9375
35.3125,13.6875,13.9375
-22.75,12.125,-6.9375
5.875,-2.1875,-3.75
25.6875,6.8125,4.75
25.125,17.375,-10.875
3.1875,12.75,-29.5
-30.8125,1.875,-16.75
-37.625,2.75,-20.75
-16.1875,6.125,-36.1875
15.5,5.9375,-50.3125
21.0625,1.3125,-65.75
0.0625,0.3125,-66.9375
-24.8125,1.5,-73.125
-45.4375,-1.125,-79.25
-44.875,-8.125,-80.125
-30.875,-8.8125,-75.8125
-7.25,-11.9375,-69.9375
19.4375,-12.5,-61.875
14.3125,-21.125,-57.1875
9.3125,-38.6875,-43.6875
11.8125,-47.6875,-46.375
6.5,-48.6875,-48.125
0.9375,-44.0625,-32.0625
-16.1875,-42.375,-23.0625
-17.9375,-46.875,-16.75
-12.3125,-49.9375,-16.625
-12.75,-51.25,-21.1875
-18,-50.375,-11.875
-16.5625,-43.8125,-7.1875
