0.642883,0.402405,-0.286011,-0.585571
0.641174,0.40332,-0.287292,-0.586243
0.640137,0.403076,-0.287537,-0.587402
0.639709,0.401794,-0.286926,-0.58905
0.639954,0.399841,-0.286011,-0.590515
0.641296,0.3974,-0.285095,-0.591187
0.640564,0.396851,-0.286316,-0.591797
0.63739,0.399231,-0.290588,-0.591553
0.633057,0.40155,-0.293823,-0.593018
0.629761,0.402466,-0.296875,-0.594421
0.630371,0.399963,-0.296692,-0.59552
0.634094,0.394775,-0.294556,-0.596069
0.635742,0.391296,-0.294312,-0.596802
0.633423,0.390625,-0.296997,-0.598328
0.629395,0.391235,-0.300964,-0.600159
0.627258,0.391113,-0.303833,-0.601013
0.628174,0.388123,-0.305054,-0.60144
0.629578,0.383911,-0.306152,-0.602051
0.629395,0.381226,-0.307983,-0.603027
0.627441,0.380432,-0.311157,-0.604004
0.626038,0.379089,-0.314636,-0.604431
0.625488,0.376892,-0.317566,-0.604858
0.626465,0.37323,-0.31958,-0.605103
0.627747,0.368774,-0.320862,-0.605835
0.628967,0.364258,-0.322937,-0.60614
0.630127,0.360657,-0.325745,-0.605591
0.631104,0.358276,-0.328735,-0.60437
0.632202,0.35675,-0.331421,-0.602661
0.633179,0.356018,-0.334167,-0.600525
0.633118,0.356567,-0.337585,-0.598389
0.632141,0.358215,-0.340881,-0.596619
0.631775,0.359985,-0.342896,-0.594788
0.631531,0.36145,-0.342529,-0.594299
0.630249,0.364441,-0.342346,-0.593933
0.628479,0.368164,-0.342346,-0.593506
0.627563,0.375732,-0.34082,-0.590637
0.630127,0.380371,-0.334167,-0.588684
0.629883,0.384766,-0.332031,-0.58728
0.627808,0.391174,-0.330688,-0.585999
0.625671,0.396973,-0.330017,-0.584839
0.625488,0.399353,-0.326721,-0.585266
0.628784,0.398438,-0.321655,-0.585144
0.632019,0.399292,-0.316833,-0.583679
0.632812,0.401917,-0.311523,-0.583862
0.631348,0.404724,-0.308594,-0.585083
0.630066,0.407166,-0.305603,-0.586365
0.631836,0.406982,-0.300232,-0.587341
0.634888,0.405579,-0.293396,-0.588501
0.634705,0.406616,-0.287659,-0.590759
0.634399,0.408508,-0.28363,-0.591797
0.633362,0.41095,-0.279358,-0.593262
0.632507,0.413086,-0.276733,-0.593933
0.631836,0.414734,-0.273254,-0.595032
0.630615,0.416809,-0.269226,-0.596802
0.629944,0.419617,-0.267029,-0.596497
0.628235,0.423828,-0.265869,-0.595825
0.626648,0.425903,-0.262451,-0.597473
0.62616,0.426453,-0.259155,-0.59906
0.625366,0.428101,-0.257629,-0.599365
0.624695,0.431702,-0.257141,-0.597717
0.624756,0.433167,-0.254456,-0.597717
0.625916,0.432739,-0.250305,-0.598633
0.626831,0.432861,-0.247375,-0.598755
0.626648,0.433716,-0.245605,-0.59906
0.626038,0.435425,-0.245117,-0.598633
0.62616,0.434814,-0.243408,-0.59967
0.625977,0.434021,-0.242188,-0.600891
0.626099,0.434204,-0.24176,-0.60083
0.627014,0.434448,-0.24231,-0.599487
0.626526,0.433777,-0.241272,-0.600952
0.62439,0.43457,-0.242188,-0.602173
0.622986,0.434082,-0.240784,-0.604553
0.625061,0.433411,-0.24054,-0.602966
0.625061,0.432922,-0.238647,-0.604065
0.623718,0.43219,-0.238403,-0.606079
0.621582,0.43396,-0.238892,-0.606873
0.621033,0.43396,-0.238403,-0.607605
0.623108,0.430786,-0.235718,-0.608765
0.628479,0.426636,-0.232544,-0.607422
0.632507,0.422302,-0.231323,-0.606689
0.632874,0.41864,-0.232544,-0.608398
0.630554,0.417542,-0.237915,-0.609497
0.627747,0.416382,-0.243469,-0.610901
0.626709,0.413635,-0.24469,-0.613403
0.631287,0.408081,-0.243896,-0.612732
0.632385,0.40509,-0.245178,-0.613098
0.630066,0.404297,-0.249512,-0.614258
0.62738,0.403137,-0.25354,-0.616089
0.625427,0.401245,-0.257507,-0.617676
0.627991,0.396362,-0.258423,-0.617859
0.630798,0.391357,-0.258423,-0.618164
0.628723,0.390442,-0.264343,-0.618347
0.625793,0.390015,-0.270691,-0.618835
0.624695,0.388672,-0.27594,-0.61853
0.62561,0.384705,-0.281555,-0.617554
0.626831,0.37915,-0.286743,-0.61731
0.628174,0.37207,-0.291443,-0.618042
0.628967,0.365051,-0.297302,-0.618713
0.631409,0.356567,-0.302307,-0.618713
0.632874,0.34906,-0.307983,-0.618652
0.63446,0.341797,-0.314209,-0.617981
0.635376,0.334717,-0.321289,-0.61731
0.636047,0.327698,-0.329163,-0.616211
0.63739,0.319946,-0.335388,-0.61554
0.63855,0.3125,-0.341736,-0.614685
0.641968,0.304199,-0.346558,-0.612549
0.644653,0.297913,-0.351929,-0.609802
0.645142,0.293274,-0.357666,-0.608154
0.643799,0.290588,-0.364258,-0.606934
0.64386,0.287537,-0.369568,-0.605164
0.646362,0.283447,-0.371399,-0.603271
0.648438,0.280701,-0.372192,-0.601807
0.649536,0.280457,-0.373413,-0.600037
0.649231,0.283081,-0.374756,-0.598206
0.647095,0.28717,-0.375732,-0.598022
0.644897,0.290222,-0.374817,-0.599487
0.645386,0.291077,-0.370483,-0.601196
0.646973,0.292786,-0.364685,-0.602234
0.647217,0.297607,-0.360168,-0.602356
0.645508,0.305176,-0.357849,-0.601746
0.642395,0.313232,-0.356262,-0.601929
0.639648,0.320068,-0.354492,-0.602234
0.638733,0.325867,-0.351135,-0.602112
0.638977,0.331116,-0.345398,-0.602295
0.639709,0.335632,-0.338684,-0.602844
0.640137,0.340027,-0.332764,-0.60321
0.640015,0.344482,-0.328735,-0.603088
0.639465,0.348938,-0.325745,-0.602661
0.63916,0.353271,-0.32373,-0.601624
0.63916,0.357605,-0.320618,-0.600708
0.638977,0.360718,-0.317078,-0.60083
0.639648,0.362183,-0.313232,-0.601257
0.640564,0.364197,-0.31073,-0.600342
0.640869,0.36731,-0.308655,-0.599243
0.64093,0.370361,-0.307129,-0.598083
0.639832,0.372314,-0.305481,-0.598877
0.639771,0.372437,-0.305054,-0.599121
0.641296,0.372437,-0.30365,-0.598206
0.641663,0.37207,-0.302063,-0.598816
0.639771,0.371582,-0.302124,-0.601074
0.640503,0.369019,-0.302429,-0.601685
0.642273,0.366882,-0.300354,-0.602173
0.642883,0.365662,-0.2995,-0.602722
0.639465,0.369385,-0.303711,-0.60199
0.636841,0.371643,-0.307617,-0.60144
0.636719,0.371155,-0.309082,-0.601074
0.638916,0.369141,-0.309204,-0.599915
0.639221,0.368713,-0.31073,-0.599121
0.637756,0.367737,-0.313538,-0.599792
0.636963,0.365906,-0.318237,-0.599243
0.637207,0.363281,-0.322571,-0.598267
0.638245,0.359253,-0.327209,-0.597107
0.638306,0.355286,-0.332458,-0.596497
0.637207,0.352539,-0.339905,-0.595154
0.636597,0.348206,-0.347412,-0.593933
0.638489,0.341736,-0.354614,-0.59137
0.639343,0.335815,-0.361816,-0.589539
0.640198,0.328857,-0.369263,-0.587891
0.637451,0.322449,-0.380005,-0.587646
0.637024,0.313416,-0.390686,-0.585938
0.641724,0.301636,-0.394714,-0.584351
0.6427,0.296326,-0.402466,-0.580688
0.645325,0.283447,-0.407593,-0.580566
0.646057,0.275146,-0.417603,-0.576599
0.642578,0.270081,-0.430359,-0.573547
0.637756,0.266174,-0.444336,-0.570068
0.634033,0.260315,-0.456421,-0.567383
0.632385,0.251892,-0.466248,-0.565063
0.632385,0.241516,-0.473694,-0.563354
0.632385,0.231384,-0.481567,-0.560913
0.630859,0.222168,-0.490295,-0.558838
0.628174,0.216003,-0.500549,-0.555115
0.62616,0.210999,-0.510559,-0.550232
0.623352,0.207886,-0.521667,-0.544189
0.62146,0.203613,-0.530457,-0.539368
0.62085,0.197449,-0.537537,-0.5354
0.621277,0.190796,-0.543762,-0.530945
0.622437,0.18396,-0.5495,-0.526123
0.623901,0.177551,-0.555725,-0.52002
0.625244,0.172607,-0.56134,-0.513977
0.626465,0.168701,-0.566223,-0.508423
0.627869,0.164856,-0.571106,-0.502502
0.628967,0.160095,-0.575378,-0.497681
0.630249,0.153564,-0.578857,-0.49408
0.632629,0.145508,-0.580933,-0.49115
0.635681,0.13739,-0.581787,-0.488403
0.638428,0.129578,-0.582886,-0.485718
0.641235,0.121887,-0.584412,-0.482178
0.644104,0.11554,-0.586609,-0.477234
0.646606,0.109436,-0.588928,-0.472351
0.648682,0.10144,-0.591736,-0.467712
0.650452,0.0936279,-0.594604,-0.463257
0.652649,0.0855713,-0.595276,-0.460938
0.654541,0.0773315,-0.596008,-0.458679
0.656128,0.0689087,-0.596924,-0.456543
0.658081,0.0602417,-0.597473,-0.454285
0.660278,0.052063,-0.597839,-0.451599
0.661682,0.0465088,-0.599854,-0.447449
0.661987,0.043396,-0.603455,-0.442383
0.662415,0.0405884,-0.60675,-0.4375
0.663513,0.0375977,-0.609314,-0.432556
0.665039,0.0350952,-0.611572,-0.427185
0.66687,0.0334473,-0.613281,-0.421936
0.66864,0.0325928,-0.614807,-0.416992
0.67041,0.0320435,-0.616028,-0.412354
0.672363,0.0315552,-0.61676,-0.408142
0.6745,0.0308838,-0.616882,-0.404541
0.676819,0.0302124,-0.616394,-0.401428
0.679138,0.0301514,-0.615845,-0.398376
0.681213,0.0305176,-0.615356,-0.395447
0.683167,0.0308838,-0.614746,-0.393066
0.684937,0.031311,-0.614014,-0.39093
0.686646,0.0318604,-0.613342,-0.388977
0.688171,0.0323486,-0.612793,-0.387146
0.689636,0.0324097,-0.612183,-0.385559
0.691162,0.0321045,-0.611145,-0.384399
0.692932,0.0316162,-0.609924,-0.38324
0.694885,0.0317383,-0.608704,-0.381592
0.696899,0.0332031,-0.607666,-0.379517
0.698608,0.0358276,-0.606995,-0.377197
0.700195,0.0391846,-0.606506,-0.374634
0.701965,0.0418701,-0.606018,-0.371826
0.704529,0.0429077,-0.60553,-0.367676
0.707275,0.0458374,-0.605713,-0.361633
0.709473,0.0524292,-0.605591,-0.356567
0.710205,0.0600586,-0.606445,-0.352478
0.710266,0.0663452,-0.608215,-0.348083
0.71167,0.071167,-0.608337,-0.343994
0.713745,0.0750122,-0.606018,-0.343079
0.715149,0.0777588,-0.604492,-0.342224
0.715454,0.0794067,-0.605408,-0.3396
0.717163,0.0826416,-0.605957,-0.334229
0.721375,0.0871582,-0.602783,-0.329712
0.724182,0.0942993,-0.600464,-0.325745
0.725464,0.101746,-0.600281,-0.320984
0.727051,0.106995,-0.599792,-0.31665
0.729126,0.109741,-0.597412,-0.315369
0.730957,0.110901,-0.594788,-0.315674
0.732544,0.110779,-0.592651,-0.31604
0.734375,0.109985,-0.590759,-0.315674
0.735107,0.110535,-0.589905,-0.315247
0.736023,0.111267,-0.588867,-0.31488
0.736694,0.111755,-0.587646,-0.31543
0.737183,0.111328,-0.587097,-0.31543
0.738037,0.109924,-0.586914,-0.314331
0.738342,0.110168,-0.586914,-0.313416
0.739441,0.111145,-0.585754,-0.312683
0.739563,0.112366,-0.58551,-0.312439
0.739502,0.112061,-0.585754,-0.312317
0.739807,0.111877,-0.586365,-0.310486
0.742432,0.11145,-0.584534,-0.307678
0.743713,0.114929,-0.583862,-0.304565
0.744385,0.117432,-0.583984,-0.30188
0.744324,0.118225,-0.584595,-0.300354
0.745483,0.116638,-0.583984,-0.299377
0.746948,0.115784,-0.582703,-0.298645
0.746704,0.117737,-0.583435,-0.296997
0.746216,0.119629,-0.584656,-0.294983
0.745972,0.1203,-0.585938,-0.292786
0.745178,0.11969,-0.586914,-0.293213
0.744141,0.119507,-0.588257,-0.293091
0.745239,0.118774,-0.589478,-0.288147
0.746338,0.126587,-0.589966,-0.280823
0.747253,0.140137,-0.589111,-0.273682
0.747559,0.146973,-0.588684,-0.270203
0.751648,0.146484,-0.584473,-0.26825
0.756653,0.148865,-0.580994,-0.260437
0.75647,0.156677,-0.581909,-0.254211
0.749634,0.172363,-0.588745,-0.248413
0.747192,0.179138,-0.589233,-0.249817
0.74884,0.17981,-0.584839,-0.254639
0.753235,0.175659,-0.578247,-0.259521
0.755127,0.177002,-0.573486,-0.263855
0.752747,0.188843,-0.570129,-0.269592
0.748291,0.205994,-0.565735,-0.278564
0.744568,0.219238,-0.558411,-0.292847
0.741089,0.228882,-0.549316,-0.310852
0.737183,0.236328,-0.542297,-0.326477
0.732422,0.245605,-0.536255,-0.340088
0.727844,0.257324,-0.530884,-0.34967
0.723206,0.270081,-0.526489,-0.356079
0.717773,0.283508,-0.522644,-0.362244
0.712402,0.294678,-0.518677,-0.369568
0.70874,0.299927,-0.514404,-0.378296
0.706787,0.30011,-0.511841,-0.385193
0.704163,0.301453,-0.511353,-0.389587
0.698914,0.306213,-0.513611,-0.392456
0.691895,0.31189,-0.518433,-0.393982
0.685547,0.314453,-0.52356,-0.396301
0.683289,0.308594,-0.527588,-0.399353
0.683838,0.297668,-0.531799,-0.401123
0.683533,0.288513,-0.536804,-0.401733
0.681824,0.281189,-0.542847,-0.401733
0.679199,0.274292,-0.549927,-0.401245
0.67688,0.266296,-0.558472,-0.398743
0.676697,0.255798,-0.56665,-0.394348
0.676025,0.244751,-0.573975,-0.392029
0.672852,0.236511,-0.583557,-0.388367
0.669067,0.227295,-0.593384,-0.385437
0.666565,0.217712,-0.602783,-0.380676
0.666199,0.207886,-0.60968,-0.375854
0.665466,0.199829,-0.615295,-0.372314
0.663635,0.191833,-0.620789,-0.370605
0.662659,0.182068,-0.625916,-0.368774
0.662231,0.179871,-0.627808,-0.367371
0.660706,0.177551,-0.627502,-0.371826
0.661255,0.175232,-0.626465,-0.373657
0.661377,0.174255,-0.62677,-0.373352
0.660217,0.1745,-0.630493,-0.368958
0.658752,0.177551,-0.634277,-0.363586
0.656616,0.18103,-0.636292,-0.362183
0.654846,0.180298,-0.63623,-0.365967
0.656555,0.172485,-0.63385,-0.370728
0.66095,0.161438,-0.629761,-0.374817
0.665649,0.153381,-0.624023,-0.379456
0.668335,0.149841,-0.620056,-0.38269
0.670166,0.149292,-0.61615,-0.385864
0.672363,0.153076,-0.610657,-0.389282
0.675781,0.158691,-0.602417,-0.393921
0.679871,0.163086,-0.592896,-0.399597
0.683655,0.167114,-0.584351,-0.404053
0.68689,0.171204,-0.577576,-0.406616
0.689331,0.176086,-0.572021,-0.408203
0.690796,0.181335,-0.567993,-0.409058
0.69165,0.185364,-0.565613,-0.408997
0.693237,0.187317,-0.563904,-0.407837
0.696167,0.187012,-0.562073,-0.405518
0.700073,0.184326,-0.560059,-0.402832
0.704102,0.179443,-0.558838,-0.399658
0.707336,0.174072,-0.55896,-0.396179
0.710022,0.168396,-0.55957,-0.393005
0.71283,0.162476,-0.56012,-0.389587
0.715881,0.156311,-0.560852,-0.385437
0.719543,0.149536,-0.561584,-0.380188
0.723572,0.143127,-0.562195,-0.374023
0.727478,0.137817,-0.562744,-0.367554
0.73175,0.133179,-0.562195,-0.361572
0.736267,0.130188,-0.560852,-0.35553
0.740417,0.129333,-0.559875,-0.348694
0.743652,0.130554,-0.559692,-0.341614
0.747253,0.132751,-0.558899,-0.334106
0.751709,0.135437,-0.557129,-0.325806
0.756836,0.138,-0.554443,-0.317444
0.762085,0.140991,-0.551086,-0.309265
0.766724,0.144287,-0.546753,-0.303894
0.769775,0.148132,-0.542908,-0.301331
0.770203,0.152649,-0.541138,-0.301147
0.769714,0.155457,-0.5401,-0.302673
0.76886,0.157837,-0.539734,-0.304382
0.767944,0.161072,-0.5401,-0.30426
0.767517,0.165466,-0.540527,-0.302307
0.767456,0.169678,-0.540405,-0.300232
0.7677,0.172241,-0.540894,-0.297363
0.767456,0.175964,-0.541992,-0.29364
0.76709,0.18042,-0.542419,-0.291199
0.764587,0.187378,-0.544434,-0.289612
0.76062,0.192993,-0.544861,-0.295532
0.756287,0.191711,-0.546631,-0.303955
0.759033,0.189636,-0.541321,-0.307983
0.757812,0.19574,-0.538635,-0.31189
0.755371,0.200317,-0.539124,-0.314087
0.753784,0.208069,-0.539612,-0.312012
0.750427,0.222412,-0.539917,-0.309631
0.745178,0.236084,-0.540222,-0.311646
0.740723,0.247864,-0.53894,-0.315247
0.738892,0.256226,-0.534058,-0.321228
0.73761,0.263245,-0.527893,-0.328552
0.736694,0.26947,-0.521912,-0.335083
0.734436,0.277405,-0.516846,-0.341309
0.730896,0.286743,-0.513184,-0.346741
0.726074,0.296631,-0.510742,-0.352112
0.722046,0.30426,-0.509216,-0.356018
0.719177,0.310059,-0.506653,-0.360413
0.716797,0.314087,-0.503296,-0.366394
0.7146,0.315918,-0.500488,-0.372925
0.711609,0.317505,-0.500854,-0.37677
0.708923,0.319641,-0.502258,-0.378113
0.704224,0.323792,-0.505737,-0.378723
0.698792,0.327271,-0.510132,-0.379822
0.695557,0.325195,-0.513245,-0.383545
0.694092,0.319885,-0.517578,-0.384705
0.693054,0.316101,-0.522461,-0.383057
0.690735,0.314514,-0.5271,-0.382202
0.688599,0.311768,-0.53064,-0.383423
0.688416,0.305603,-0.532959,-0.385559
0.688904,0.298645,-0.535889,-0.386108
0.689026,0.292358,-0.539795,-0.385193
0.688171,0.287598,-0.544128,-0.384155
0.6875,0.283997,-0.547668,-0.383057
0.686829,0.280457,-0.551636,-0.381165
0.685852,0.275879,-0.557068,-0.378357
0.684204,0.270569,-0.562683,-0.376892
0.6828,0.263672,-0.5672,-0.377563
0.683105,0.254883,-0.570557,-0.377991
0.683838,0.246521,-0.573669,-0.377502
0.683533,0.24115,-0.577515,-0.37561
0.682007,0.237793,-0.582825,-0.372314
0.680603,0.235046,-0.588196,-0.368164
0.679199,0.235046,-0.591675,-0.365173
0.677917,0.233337,-0.590698,-0.370178
0.677002,0.229797,-0.590149,-0.374939
0.678833,0.222351,-0.588623,-0.378479
0.678772,0.216858,-0.590332,-0.37915
0.678467,0.214172,-0.592957,-0.377075
0.677124,0.217407,-0.596313,-0.372314
0.675537,0.222107,-0.598633,-0.368713
0.675354,0.224121,-0.60022,-0.365356
0.675598,0.223572,-0.60083,-0.364136
0.676208,0.220642,-0.599487,-0.366943
0.679382,0.21228,-0.595581,-0.372314
0.684448,0.201538,-0.589722,-0.378357
0.689758,0.192322,-0.583618,-0.382874
0.693665,0.187561,-0.578918,-0.385437
0.69635,0.187439,-0.575317,-0.385986
0.697754,0.192444,-0.573181,-0.384094
0.697998,0.199341,-0.571716,-0.382324
0.698914,0.204407,-0.569397,-0.38147
0.701538,0.205994,-0.564758,-0.38269
0.707275,0.205017,-0.556763,-0.384399
0.71283,0.206604,-0.549805,-0.383301
0.715942,0.211609,-0.546265,-0.379822
0.717651,0.217773,-0.545288,-0.374451
0.719482,0.222046,-0.54425,-0.369873
0.722778,0.222412,-0.541077,-0.367859
0.728271,0.219666,-0.535889,-0.366272
0.734009,0.216858,-0.531738,-0.36261
0.739014,0.214539,-0.52948,-0.357056
0.743408,0.212769,-0.528687,-0.350159
0.746704,0.211304,-0.52832,-0.344482
0.750427,0.208191,-0.526794,-0.340515
0.754822,0.203613,-0.524414,-0.337219
0.759033,0.198242,-0.522339,-0.334229
0.763,0.192505,-0.520874,-0.330811
0.766846,0.186829,-0.519958,-0.32666
0.770508,0.181763,-0.51947,-0.321655
0.773499,0.178528,-0.51947,-0.316101
0.77594,0.17688,-0.519836,-0.310486
0.777466,0.176758,-0.521301,-0.304199
0.778748,0.177917,-0.523438,-0.296448
0.780457,0.179993,-0.524475,-0.288635
0.782166,0.182434,-0.525146,-0.281433
0.783752,0.184448,-0.52594,-0.274109
0.785461,0.184937,-0.527466,-0.265686
0.787048,0.184814,-0.53009,-0.255676
0.787903,0.184875,-0.533936,-0.244812
0.788696,0.184265,-0.536499,-0.236938
0.78894,0.185791,-0.538208,-0.231018
0.787659,0.191284,-0.540955,-0.224304
0.78479,0.199524,-0.544617,-0.218384
0.782837,0.206848,-0.545715,-0.21582
0.782288,0.212036,-0.544739,-0.215271
0.782776,0.214661,-0.542969,-0.215271
0.783752,0.216614,-0.540955,-0.214844
0.784424,0.219299,-0.539001,-0.214539
0.783569,0.224915,-0.538391,-0.21344
0.782593,0.231079,-0.53772,-0.212219
0.781067,0.237183,-0.537292,-0.212158
0.780396,0.237732,-0.537292,-0.21405
0.777893,0.244568,-0.540405,-0.207336
0.7771,0.252319,-0.53949,-0.203308
0.770447,0.269226,-0.543213,-0.19696
0.766235,0.281921,-0.542908,-0.196533
0.766663,0.286316,-0.539001,-0.199219
0.766907,0.287659,-0.536804,-0.202209
0.76825,0.286377,-0.533081,-0.208801
0.767151,0.290222,-0.530212,-0.214661
0.764709,0.297668,-0.527161,-0.220642
0.762451,0.307007,-0.522278,-0.227295
0.760986,0.314941,-0.51593,-0.235596
0.759949,0.32135,-0.509277,-0.24469
0.758423,0.328369,-0.502502,-0.253784
0.756042,0.336792,-0.495972,-0.262695
0.752686,0.345947,-0.490051,-0.271362
0.749573,0.352295,-0.484619,-0.281433
0.746704,0.354736,-0.480713,-0.292358
0.744629,0.354736,-0.477844,-0.302246
0.742065,0.355286,-0.475769,-0.311035
0.737915,0.356384,-0.475647,-0.319702
0.733093,0.355591,-0.478271,-0.327759
0.727173,0.354004,-0.483826,-0.33429
0.722107,0.349915,-0.489807,-0.340942
0.718323,0.342957,-0.496033,-0.346985
0.716492,0.332947,-0.502747,-0.350769
0.716736,0.320496,-0.508667,-0.353271
0.715881,0.309021,-0.515381,-0.35553
0.713684,0.29895,-0.522522,-0.358154
0.711853,0.289612,-0.528992,-0.359924
0.71051,0.280151,-0.53595,-0.359802
0.708679,0.271729,-0.543396,-0.358582
0.707031,0.264099,-0.55011,-0.357361
0.706665,0.254761,-0.555481,-0.356506
0.706604,0.24469,-0.559998,-0.356689
0.706299,0.237,-0.564209,-0.355896
0.705872,0.23114,-0.568298,-0.354065
0.705994,0.225708,-0.571838,-0.351562
0.705444,0.21936,-0.575073,-0.351501
0.7052,0.211975,-0.577698,-0.352173
0.705261,0.205566,-0.5802,-0.351746
0.703491,0.205322,-0.583252,-0.350464
0.701721,0.202942,-0.583923,-0.354187
0.701904,0.200745,-0.583984,-0.355042
0.703247,0.199646,-0.582764,-0.35498
0.704407,0.19928,-0.583069,-0.352295
0.704956,0.202454,-0.584595,-0.346863
0.703796,0.208557,-0.586426,-0.342468
0.701294,0.212219,-0.588318,-0.342102
0.700989,0.210815,-0.587891,-0.344238
0.704224,0.203979,-0.583618,-0.349121
0.709229,0.194397,-0.57843,-0.352966
0.714355,0.185059,-0.57312,-0.356262
0.718384,0.179077,-0.568481,-0.358704
0.722046,0.176147,-0.563782,-0.360229
0.726013,0.175476,-0.558838,-0.360291
0.729675,0.177307,-0.554626,-0.358459
0.732849,0.181946,-0.551086,-0.355103
0.736389,0.187744,-0.547058,-0.350952
0.740662,0.192505,-0.542297,-0.346802
0.745911,0.196411,-0.536804,-0.341858
0.751404,0.200562,-0.531738,-0.335266
0.756165,0.206177,-0.528015,-0.326904
0.759705,0.213257,-0.525757,-0.317749
0.763245,0.217285,-0.523987,-0.309326
0.768555,0.216492,-0.520508,-0.302551
0.775269,0.213196,-0.516235,-0.295044
0.78302,0.208984,-0.510559,-0.287292
0.790161,0.204468,-0.505249,-0.280212
0.795898,0.200806,-0.500977,-0.27417
0.800293,0.201477,-0.497375,-0.267578
0.80426,0.205994,-0.492615,-0.260864
0.808777,0.210815,-0.487366,-0.252808
0.812744,0.216125,-0.483215,-0.243286
0.816101,0.223083,-0.478577,-0.234802
0.819824,0.22998,-0.472473,-0.227417
0.824219,0.234863,-0.465881,-0.220093
0.828369,0.239258,-0.459961,-0.212097
0.832458,0.243713,-0.454041,-0.20343
0.835144,0.250305,-0.450012,-0.193359
0.835876,0.259399,-0.448608,-0.18103
0.835449,0.269592,-0.448303,-0.168335
0.834229,0.279114,-0.449097,-0.156372
0.832092,0.287415,-0.451782,-0.144592
0.830566,0.29071,-0.455566,-0.134644
0.828491,0.291382,-0.460754,-0.127869
0.825439,0.293823,-0.46582,-0.123596
0.821228,0.299988,-0.469421,-0.123474
0.818054,0.304321,-0.471436,-0.12616
0.820007,0.301941,-0.46875,-0.128906
