-2.03507,-7.92002,5.90889
-2.02549,-7.93917,5.9041
-2.05423,-7.88171,5.83228
-2.08774,-7.87692,5.87537
-2.13084,-7.94396,5.86579
-2.14999,-7.90565,5.88495
-2.10211,-7.92002,5.87537
-2.03507,-7.95833,5.92804
-2.07338,-7.95354,5.91368
-2.04465,-7.97748,5.89931
-2.01113,-7.94875,5.87058
-2.01592,-7.95833,5.80833
-2.03028,-7.86256,5.91368
-2.00155,-7.84819,5.92804
-2.01113,-7.93917,5.89452
-2.04465,-7.85777,5.89931
-2.0638,-7.82904,5.88974
-2.05901,-7.88171,5.95199
-1.97761,-7.96311,5.92325
-1.9824,-7.94396,5.89452
-2.01113,-7.91523,5.86101
-2.08774,-7.92481,5.91847
-1.97761,-7.85298,5.87058
-1.93451,-7.89129,5.87537
-1.91536,-7.89608,5.88974
-1.91536,-7.87692,5.89452
-1.98719,-7.91523,5.92325
-1.93451,-7.90565,5.94241
-1.99676,-7.92002,5.83228
-2.05901,-7.91044,5.88495
-2.05423,-7.88171,5.9041
-2.03028,-7.92481,5.95677
-1.98719,-7.96311,5.87537
-2.01113,-7.93438,5.88016
-2.04944,-7.89129,5.90889
-2.08774,-7.87214,5.91368
-2.09732,-7.92481,5.89931
-2.08296,-7.94875,5.83228
-2.07338,-7.89129,5.8227
-2.03507,-7.86735,5.95199
-2.06859,-7.91044,5.98072
-2.05423,-7.95354,5.93283
-2.02071,-7.88171,5.89931
-2.05901,-7.86735,5.89452
-2.02071,-7.86256,5.97593
-2.01113,-7.84819,5.93762
-2.05423,-7.86735,5.91847
-2.03507,-7.80031,5.97593
-2.04944,-7.85298,5.92325
-2.04944,-7.87692,5.93283
-2.06859,-7.86735,5.99029
-2.06859,-7.86735,5.89452
-2.0638,-7.89129,5.88974
-2.07817,-7.85777,5.96156
-2.00155,-7.88171,5.97593
-2.04944,-7.8434,5.90889
-2.09253,-7.72848,5.9472
-2.06859,-7.78594,5.90889
-2.00155,-7.85298,5.95677
-2.09732,-7.89608,5.85143
-2.14042,-7.81946,5.88016
-2.15957,-7.85298,5.9041
-2.1883,-7.89608,5.87537
-2.13084,-7.91044,5.92325
-2.20745,-7.94396,5.93283
-2.12605,-7.92002,5.9472
-2.14999,-7.97269,5.83228
-2.14999,-7.91044,5.90889
-2.13563,-7.9296,5.91847
-2.18351,-7.92481,5.88016
-2.12605,-7.8434,5.88016
-2.16436,-7.85777,5.95677
-2.10211,-7.85298,5.96156
-2.07338,-7.91044,5.93283
-2.1069,-7.8051,5.91368
-2.16915,-7.78594,5.95677
-2.16915,-7.82904,5.9472
-2.08774,-7.81467,5.94241
-2.05901,-7.73327,5.92325
-2.11647,-7.90087,5.88974
-2.13563,-7.8865,5.93762
-2.16436,-7.86256,6.04775
-2.12605,-7.81946,5.99987
-2.03986,-7.65187,6.00945
-2.10211,-7.81467,5.9041
-2.25534,-7.89608,5.95199
-2.04944,-7.8865,5.99029
-2.13563,-7.91044,6.01423
-2.05901,-7.63271,6.05254
-1.98719,-7.76679,6.14831
-2.13563,-7.75242,6.06691
-2.21224,-8.39886,5.62159
-2.36547,-8.03015,5.80354
-2.08774,-7.65666,5.89931
-1.87227,-7.67102,6.12437
-1.99198,-7.71891,6.16746
-2.44687,-8.5473,5.69341
-2.3942,-8.39407,5.58328
-2.16436,-7.92481,5.50666
-2.23618,-7.93917,5.60243
-2.06859,-8.1355,5.91368
-1.96325,-8.03015,6.28717
-2.22182,-7.89129,6.00466
-2.55222,-8.14029,5.46836
-2.5187,-7.90565,5.46357
-2.25055,-7.91044,5.70778
-1.7765,-7.84819,5.9041
-2.02549,-7.513,6.36858
-2.22182,-7.69975,6.33506
-2.41336,-7.79073,5.75566
-2.44687,-8.02536,5.72214
-2.58095,-8.31267,5.6551
-2.55701,-8.19296,5.58807
-2.22661,-7.66623,5.73651
-2.27449,-7.34541,5.63116
-2.62883,-7.58004,5.58807
-2.58095,-7.89129,5.75087
-2.49476,-8.24563,5.85143
-2.34153,-8.41801,5.73651
-2.35111,-8.08282,5.70299
-2.4373,-7.73327,5.7796
-2.46603,-7.42681,5.52582
-2.53307,-7.48427,5.57849
-2.41814,-7.66145,5.79397
-2.36068,-7.83383,5.89931
-2.46124,-7.82904,5.94241
-2.55222,-7.71891,5.87058
-2.5187,-7.70933,5.92804
-2.41814,-7.69018,5.9041
-2.62883,-7.56089,5.86101
-2.78685,-7.54174,5.75566
-2.71502,-7.78116,5.75566
-2.68629,-7.82425,5.89452
-2.67193,-7.86735,5.93762
-2.40857,-7.87692,5.96156
-2.63362,-7.66145,6.03818
-2.80122,-7.64708,5.86101
-2.74854,-7.74764,5.65989
-2.63362,-7.80989,5.84185
-2.45166,-7.89129,5.95677
-2.52349,-7.79073,5.9472
-2.63841,-7.68539,5.9041
-2.66235,-7.58483,5.88974
-2.75812,-7.63271,5.88495
-2.79643,-7.69975,5.72214
-2.54743,-7.73327,5.78439
-2.51391,-7.69018,5.96635
-2.54743,-7.72369,5.96156
-2.65756,-7.69975,5.94241
-2.58095,-7.60877,5.90889
-2.69108,-7.68539,5.85143
-2.61447,-7.75242,5.76045
-2.52828,-7.74764,5.87537
-2.60489,-7.73327,6.05733
-2.58095,-7.72848,6.0286
-2.66714,-7.73327,5.88974
-2.76291,-7.65187,5.87537
-2.79643,-7.68539,5.92325
-2.69587,-7.69496,5.99029
-2.63841,-7.71891,5.9472
-2.64799,-7.6806,5.96156
-2.68629,-7.6806,5.99508
-2.69587,-7.71412,6.04296
-2.68629,-7.75721,5.94241
-2.57616,-7.69018,5.91847
-2.57137,-7.65666,6.00945
-2.6432,-7.69496,6.0286
-2.64799,-7.64708,6.04775
-2.71024,-7.58962,5.99987
-2.6432,-7.56568,5.95199
-2.67193,-7.54174,5.98072
-2.72939,-7.63271,6.00945
-2.67193,-7.76679,5.99029
-2.55701,-7.71412,6.0286
-2.63841,-7.61356,6.00945
-2.74376,-7.5992,5.99508
-2.70066,-7.63271,5.83706
-2.57137,-7.64708,5.93283
-2.66714,-7.69018,6.08606
-2.70545,-7.71412,6.08606
-2.60489,-7.65666,6.09085
-2.60968,-7.61356,5.9472
-2.75812,-7.6375,5.87058
-2.67193,-7.66623,5.92325
-2.62405,-7.70454,6.04296
-2.64799,-7.70454,5.99508
-2.62883,-7.6806,5.99987
-2.69108,-7.55131,5.99508
-2.80122,-7.60398,5.88495
-2.69108,-7.55131,5.95199
-2.58574,-7.69975,6.04775
-2.59053,-7.74285,6.08127
-2.71024,-7.6806,6.10043
-2.70066,-7.57047,6.07648
-2.71024,-7.60877,6.08127
-2.70066,-7.60877,6.05254
-2.61926,-7.61356,6.02381
-2.64799,-7.58962,5.99508
-2.83473,-7.67581,5.9855
-2.78206,-7.67102,5.99508
-2.7677,-7.513,6.02381
-2.74376,-7.53216,5.92325
-2.64799,-7.5992,6.12437
-2.71502,-7.67581,6.03339
-2.68151,-7.67581,6.05733
-2.71502,-7.56568,6.00466
-2.67193,-7.57047,6.0717
-2.7246,-7.63271,6.08127
-2.7246,-7.6375,6.00466
-2.71502,-7.61835,6.03339
-2.71981,-7.57525,5.96635
-2.74376,-7.54652,6.00945
-2.78685,-7.58962,6.04296
-2.74376,-7.62314,5.98072
-2.71024,-7.66145,6.03818
-2.74376,-7.59441,5.96156
-2.85389,-7.6375,5.9472
-2.77249,-7.5561,5.9472
-2.82995,-7.60398,5.92804
-2.83952,-7.5561,5.96156
-2.77249,-7.47949,6.04296
-2.62883,-7.45076,6.12916
-2.7246,-7.46991,5.95199
-2.78685,-7.58962,5.83228
-2.78685,-7.66145,5.9855
-2.62405,-7.79552,6.14352
-2.56658,-7.80989,6.29675
-2.6432,-7.65666,6.22971
-2.71981,-7.52258,6.14831
-2.83952,-7.45076,5.97114
-2.82995,-7.48427,5.91847
-2.78206,-7.59441,5.9472
-2.76291,-7.70454,6.08127
-2.75333,-7.60877,6.01902
-2.80122,-7.52258,5.96635
-2.82516,-7.50822,5.89931
-2.83952,-7.52258,6.0286
-2.81079,-7.62793,6.10521
-2.7246,-7.5992,6.17704
-2.72939,-7.53695,6.06212
-2.72939,-7.54652,5.9855
-2.73897,-7.58962,6.04775
-2.81558,-7.59441,6.01902
-2.70545,-7.62314,6.11
-2.62405,-7.58004,6.02381
-2.80122,-7.59441,5.96156
-2.78685,-7.64708,6.03818
-2.68629,-7.61356,6.05733
-2.67193,-7.61835,6.02381
-2.66714,-7.62793,5.93762
-2.79643,-7.57525,6.00945
-2.77727,-7.56568,6.00466
-2.68629,-7.56568,5.99987
-2.71024,-7.56089,5.95677
-2.71024,-7.58483,5.99508
-2.70545,-7.62314,6.00945
-2.79643,-7.57525,5.99508
-2.82037,-7.57525,5.90889
-2.83473,-7.58483,5.93283
-2.81079,-7.56089,6.03818
-2.85868,-7.63271,6.04775
-2.80122,-7.60398,6.11
-2.83952,-7.58004,6.03339
-2.92093,-7.57525,5.99029
-2.90177,-7.59441,5.9472
-2.85389,-7.5992,6.05254
-2.8491,-7.61356,5.98072
-2.8491,-7.59441,6.01423
-2.83952,-7.56568,6.02381
-2.806,-7.53695,5.99029
-2.8491,-7.50822,6.01423
-2.86347,-7.52737,5.95199
-2.85868,-7.54652,6.00466
-2.86825,-7.5992,5.96635
-2.80122,-7.52737,5.99987
-2.80122,-7.53216,6.00945
-2.88262,-7.61356,5.94241
-2.8491,-7.5561,6.0286
-2.81558,-7.49385,6.02381
-2.81079,-7.49385,6.01423
-2.80122,-7.51779,5.9855
-2.7677,-7.58962,6.00945
-2.78685,-7.53695,5.98072
-2.85389,-7.5992,5.88974
-2.76291,-7.58004,5.94241
-2.79164,-7.59441,6.06691
-2.8491,-7.61835,5.99029
-2.82995,-7.56089,5.9855
-2.82995,-7.58004,5.95199
-2.87304,-7.57525,5.95199
-2.82995,-7.5992,6.04775
-2.83952,-7.53695,6.02381
-2.91614,-7.54652,6.03339
-2.88262,-7.60877,6.01902
-2.88262,-7.59441,6.04296
-2.82995,-7.59441,6.04296
-2.82037,-7.46512,6.03339
-2.88741,-7.46991,6.01902
-2.89698,-7.50343,6.07648
-2.88741,-7.53695,6.0717
-2.88262,-7.513,6.05733
-2.83952,-7.52737,6.04296
-2.85389,-7.53216,6.02381
-2.83473,-7.55131,6.10043
-2.87304,-7.52737,6.0717
-2.85868,-7.47949,6.03818
-2.82995,-7.54174,6.08127
-2.82516,-7.58483,6.0717
-2.87304,-7.53695,5.99987
-2.88262,-7.5561,6.01423
-2.75812,-7.51779,6.05733
-2.82995,-7.49864,6.09085
-2.82995,-7.53216,6.07648
-2.806,-7.58004,6.03818
-2.79164,-7.58004,6.07648
-2.82037,-7.54652,6.0286
-2.82516,-7.57047,6.09564
-2.78206,-7.56568,6.09085
-2.79164,-7.52258,6.01902
-2.80122,-7.50822,6.0286
-2.78685,-7.51779,6.05733
-2.7677,-7.59441,6.14831
-2.80122,-7.5561,6.06691
-2.78685,-7.52737,6.01902
-2.77727,-7.4316,6.09085
-2.82995,-7.46991,6.07648
-2.85389,-7.58483,6.0717
-2.80122,-7.58004,6.09085
-2.71981,-7.55131,6.03339
-2.73897,-7.49385,6.13394
-2.73418,-7.46033,6.04775
-2.73418,-7.4316,6.15789
-2.71981,-7.31189,6.20577
-2.7677,-7.45554,6.21056
-2.88262,-7.51779,6.14352
-2.87783,-7.47949,6.10043
-2.85389,-7.53695,6.10521
-2.70545,-7.51779,6.11479
-2.65756,-7.48427,6.12437
-2.59531,-7.38851,6.23929
-2.73418,-7.52258,6.14352
-2.75812,-7.40766,6.19619
-2.5187,-7.24485,6.34463
-2.60968,-7.41245,6.2776
-2.62405,-7.25922,6.22492
-2.49955,-7.1826,6.28239
-2.75333,-7.60877,6.14831
-2.90177,-7.85777,6.22492
-2.82995,-7.58483,6.33985
-2.31759,-6.96234,6.55054
-2.51391,-7.34062,6.11479
-3.25611,-8.22169,5.65989
-3.19865,-8.03015,5.68383
-2.34153,-6.91924,6.43083
-2.15957,-6.76123,6.43561
-3.05021,-8.26478,5.47793
-2.83473,-8.53772,5.31513
-2.12605,-7.89608,6.30633
-2.03507,-7.21612,7.15866
-2.59053,-8.00621,6.52659
-3.08373,-8.41322,5.09965
-2.80122,-7.80031,5.14275
-2.38941,-6.47392,6.10043
-2.37984,-7.27358,6.0717
-2.25055,-7.9679,6.12916
-2.34632,-8.00621,6.10043
-2.48039,-7.8051,6.24887
-2.54743,-7.38851,6.57448
-2.69587,-7.15387,6.54096
-2.5618,-7.55131,6.20098
-2.60968,-7.56089,5.96156
-2.6001,-7.92481,6.04775
-2.62405,-7.38372,6.63673
-2.59531,-7.16824,6.4404
-2.60968,-7.52258,6.01902
-2.57137,-7.44118,5.88974
-2.65756,-7.4747,6.14831
-2.50912,-7.45076,6.4021
-2.4756,-7.36935,6.39252
-2.4756,-7.72848,6.14352
-2.47082,-7.61356,6.02381
-2.53307,-7.40287,5.99508
-2.49476,-7.42203,6.28717
-2.51391,-7.45076,6.38773
-2.53785,-7.56089,6.14831
-2.52828,-7.56568,6.11479
-2.57616,-7.44597,6.25365
-2.58095,-7.37893,6.43561
-2.57137,-7.56568,6.2345
-2.6432,-7.5992,6.14831
-2.63362,-7.48906,6.10043
-2.54743,-7.58483,6.09564
-2.59531,-7.48906,6.26323
-2.59053,-7.45076,6.34463
-2.6432,-7.66145,6.25844
-2.58095,-7.69496,6.02381
-2.55701,-7.62793,6.08606
-2.56658,-7.52737,6.18662
-2.61926,-7.40287,6.12437
-2.55222,-7.49864,6.19141
-2.56658,-7.58962,6.24408
-2.66235,-7.57047,6.16268
-2.56658,-7.62314,6.15789
-2.58095,-7.5561,6.14831
-2.58095,-7.42203,6.18662
-2.50433,-7.38372,6.26323
-2.56658,-7.47949,6.14352
-2.66714,-7.69496,6.09085
-2.69587,-7.57047,6.10521
-2.75333,-7.46512,6.07648
-2.65278,-7.42203,6.1531
-2.69587,-7.4747,6.0717
-2.72939,-7.60398,6.09085
-2.73897,-7.60398,6.22014
-2.77249,-7.6375,6.13873
-2.75812,-7.57525,6.0717
-2.81079,-7.45076,6.09085
-2.806,-7.45076,6.05254
-2.82037,-7.58004,6.08606
-2.75333,-7.63271,6.09085
-2.68151,-7.64708,6.17704
-2.63362,-7.53216,6.2345
-2.71981,-7.44118,6.24887
-2.7246,-7.51779,6.09564
-2.63362,-7.56089,5.97593
-2.63841,-7.53216,6.00466
-2.56658,-7.58004,6.07648
-2.53307,-7.57047,6.17225
-2.52349,-7.35499,6.0717
-2.48039,-7.31189,6.06691
-2.50912,-7.54174,6.00945
-2.46603,-7.63271,5.9855
-2.48997,-7.6375,6.08606
-2.54264,-7.5992,6.14831
-2.55701,-7.54174,6.11958
-2.48518,-7.52258,6.06691
-2.54264,-7.56089,6.11958
-2.68151,-7.61835,6.19619
-2.5618,-7.67581,6.18183
-2.64799,-7.63271,6.13394
-2.59531,-7.64708,6.18662
-2.55222,-7.58483,6.09564
-2.61926,-7.5561,6.22492
-2.6001,-7.60877,6.20577
-2.6001,-7.58004,6.13873
-2.59531,-7.56089,6.14352
-2.53307,-7.41724,6.28717
-2.55222,-7.513,6.1531
-2.46124,-7.61835,6.0286
-2.46603,-7.57525,6.09085
-2.49476,-7.51779,6.05254
-2.51391,-7.55131,6.05733
-2.47082,-7.58004,6.09085
-2.54264,-7.50343,6.02381
-2.48518,-7.60877,6.0286
-2.48518,-7.5561,6.13394
-2.54743,-7.50343,6.17225
-2.49476,-7.57525,6.14831
-2.61447,-7.5992,6.05733
-2.66235,-7.45076,6.11479
-2.70066,-7.50343,6.17704
-2.67193,-7.62793,6.11958
-2.71024,-7.60877,6.20577
-2.74854,-7.65666,6.19141
-2.78685,-7.60877,6.11958
-2.77249,-7.57047,6.06691
-2.82037,-7.55131,6.16268
-2.84431,-7.57047,6.13873
-2.85868,-7.57525,6.08606
-2.806,-7.57047,6.05733
-2.83473,-7.54652,6.13394
-2.83952,-7.48427,6.17704
-2.83952,-7.49864,6.04296
-2.8491,-7.51779,6.08127
-2.89698,-7.513,6.08127
-2.91135,-7.51779,6.03818
-2.91135,-7.47949,6.04775
-2.95923,-7.36456,6.02381
-2.8922,-7.45554,6.13394
-2.97839,-7.4747,6.05254
-2.92571,-7.58004,6.01902
-2.806,-7.57525,6.06691
-2.81079,-7.54652,6.11479
-2.82037,-7.52258,6.06212
-2.74854,-7.60398,6.02381
-2.78206,-7.56568,6.02381
-2.71502,-7.58004,6.03339
-2.63362,-7.72848,6.04296
-2.63841,-7.63271,6.03818
-2.62405,-7.69018,6.03339
-2.59531,-7.66145,5.91847
-2.65278,-7.63271,5.94241
-2.71981,-7.5561,5.99029
-2.69587,-7.58004,6.03339
-2.66235,-7.58004,6.05733
-2.63362,-7.52258,6.02381
-2.62405,-7.49864,6.04775
-2.68629,-7.4316,6.03339
-2.7677,-7.54652,6.05254
-2.80122,-7.67102,6.11
-2.80122,-7.60877,6.17704
-2.69587,-7.5561,6.05733
-2.74854,-7.44118,6.04775
-2.7246,-7.44597,6.09564
-2.75333,-7.50343,6.12437
-2.65756,-7.69018,6.07648
-2.75812,-7.63271,6.09085
-2.74376,-7.6375,6.11479
-2.67672,-7.60877,6.07648
-2.67193,-7.45554,6.00945
-2.6432,-7.48906,5.99508
-2.62405,-7.53695,6.06212
-2.69108,-7.61835,6.14352
-2.57137,-7.70933,6.11
-2.4756,-7.62793,6.01423
-2.57616,-7.45076,6.08606
-2.50433,-7.58962,5.99987
-2.44209,-7.60877,6.09564
-2.48997,-7.58483,6.06212
-2.51391,-7.72848,6.09085
-2.51391,-7.71891,6.14831
-2.55701,-7.63271,6.09564
-2.60489,-7.62793,6.00945
-2.5618,-7.5561,6.11
-2.61447,-7.5561,6.12916
-2.59531,-7.70454,6.11958
-2.59053,-7.69496,6.05254
-2.60489,-7.61835,6.10521
-2.55222,-7.58962,6.03339
-2.55701,-7.53216,6.00466
-2.51391,-7.42681,6.11
-2.68629,-7.69018,6.10043
-2.67193,-7.5992,6.13873
-2.58574,-7.5561,6.0286
-2.60489,-7.62314,6.0286
-2.63362,-7.49385,6.08606
-2.67672,-7.56568,6.06691
-2.61447,-7.63271,6.08606
-2.66235,-7.60877,6.05254
-2.74376,-7.67102,6.10521
-2.7246,-7.63271,6.13873
-2.68629,-7.50343,6.05733
-2.74854,-7.53695,6.09564
-2.69108,-7.54174,6.11
-2.76291,-7.60877,6.0717
-2.68151,-7.63271,6.11958
-2.75812,-7.58004,6.02381
-2.81079,-7.46033,6.08127
-2.74854,-7.50822,6.11958
-2.74854,-7.61356,6.01902
-2.71981,-7.50343,6.07648
-2.81558,-7.46512,6.12437
-2.78206,-7.60877,6.05733
-2.80122,-7.57525,6.00466
-2.71981,-7.53695,6.00466
-2.76291,-7.54174,5.9472
-2.82037,-7.513,6.04296
-2.79164,-7.52258,6.08127
-2.77727,-7.58962,6.05733
-2.78685,-7.57525,5.97593
-2.80122,-7.57525,6.06691
-2.8491,-7.57047,6.03818
-2.83473,-7.56568,5.90889
-2.80122,-7.54652,5.89931
-2.82037,-7.54652,6.00466
-2.78685,-7.5561,6.04775
-2.77727,-7.57525,6.00466
-2.81079,-7.5561,5.99029
-2.84431,-7.60877,6.04296
-2.79164,-7.57525,6.05733
-2.77727,-7.56089,6.11958
-2.83473,-7.60877,5.99987
-2.8491,-7.62314,5.93283
-2.83952,-7.56568,6.0286
-2.806,-7.63271,6.07648
-2.77727,-7.58004,6.05254
-2.77249,-7.57047,5.93762
-2.78206,-7.56568,6.00466
-2.80122,-7.60877,6.09085
-2.72939,-7.5561,6.08127
-2.83473,-7.513,6.0286
-2.84431,-7.5561,5.99029
-2.75812,-7.67581,5.83706
-2.69108,-7.67581,5.82749
-2.6001,-7.72848,5.89931
-2.73897,-7.8434,5.96156
-3.04064,-8.13071,5.81791
-2.98318,-7.97269,5.71257
-2.61447,-7.5992,5.99987
-2.83952,-7.60398,5.95199
-3.10289,-7.77158,5.99508
-2.57616,-7.57525,6.41167
-2.71502,-7.24007,6.78996
-2.98796,-7.16345,6.46434
-2.99754,-7.34062,6.0717
-2.83952,-7.49864,6.1531
-2.89698,-7.513,6.12437
-2.86825,-7.43639,6.29675
-2.92571,-7.16824,6.3159
-2.9736,-7.3071,6.07648
-3.01191,-7.57525,5.89452
-2.92571,-7.513,5.9855
-2.94008,-7.28795,5.85622
-2.96881,-7.5561,5.77003
-2.90177,-7.62314,5.98072
-2.82516,-7.71891,6.0286
-2.66235,-7.64708,6.10521
-2.84431,-7.34541,6.07648
-2.94487,-7.28795,5.75087
-2.90656,-7.56089,5.86101
-2.87783,-7.513,6.03339
-3.03106,-7.63271,6.09564
-3.06458,-7.48906,6.06212
-3.07415,-7.41724,5.77003
-3.07894,-7.48906,5.72693
-2.96881,-7.48427,5.89452
-3.03585,-7.61835,6.04775
-3.10767,-7.513,5.99987
-3.24175,-7.48427,5.88016
-3.11725,-7.3071,5.88016
-3.06458,-7.37893,5.66947
-2.84431,-7.63271,5.88495
-2.83952,-7.74764,6.10043
-3.03106,-7.70933,6.10043
-3.18908,-7.61356,6.00945
-3.18429,-7.4747,6.04775
-3.14119,-7.53695,5.93283
-3.02148,-7.61356,6.04296
-3.01669,-7.52737,6.00945
-3.28484,-7.46991,5.7413
-3.2226,-7.48427,5.75566
-3.18908,-7.48427,5.96156
-2.99275,-7.53216,6.11479
-3.04064,-7.56568,6.03339
-3.16992,-7.48427,5.91847
-3.19387,-7.44118,5.92804
-3.0981,-7.42681,5.9855
-3.10767,-7.40766,5.97593
-3.1364,-7.48906,5.96156
-3.15556,-7.43639,5.89931
-3.06458,-7.35978,5.92804
-3.19387,-7.41245,5.91368
-3.15556,-7.46991,5.9472
-3.06937,-7.42681,6.00945
-3.07894,-7.46512,6.0286
-3.13162,-7.45554,6.05254
-3.07894,-7.513,6.09564
-3.15077,-7.4747,5.96635
-3.21302,-7.45554,5.96635
-3.055,-7.44597,6.08127
-3.02627,-7.52737,6.11479
-3.06937,-7.54174,6.06691
-3.07894,-7.40287,6.05733
-3.16035,-7.39808,5.99508
-3.19865,-7.40287,5.93762
-3.16513,-7.46512,6.0286
-3.01191,-7.513,6.13394
-3.04064,-7.43639,6.08606
-3.17471,-7.45554,6.04296
-3.10767,-7.45076,6.08127
-3.07894,-7.41724,6.11479
-3.06937,-7.39329,6.11
-2.98796,-7.41724,5.97114
-3.20344,-7.31668,5.88016
-3.30879,-7.23049,6.05254
-3.15077,-7.44597,6.11479
-2.92093,-7.61835,6.21056
-2.94966,-7.61356,6.26323
-3.01191,-7.4747,6.29196
-3.13162,-7.25922,6.10521
-3.15077,-7.21612,6.02381
-2.99754,-7.23528,6.15789
-2.97839,-7.3071,6.26802
-3.12204,-7.39329,6.1531
-3.12683,-7.37414,6.19141
-3.08373,-7.39329,6.12437
-3.13162,-7.27358,6.16746
-3.14119,-7.30232,6.12437
