9.19852,-2.55222,0.181959
9.37569,-2.28407,0.229843
9.31823,-2.27449,0.143652
9.32302,-2.25534,0.158017
9.20331,-2.62883,0.11971
9.19852,-2.71981,0.21069
9.42358,-2.47082,0.143652
9.10754,-2.24576,0.205901
9.29908,-2.26013,0.186748
9.56244,-2.39899,0.263362
9.46188,-2.71502,0.272939
9.30866,-2.46124,0.282516
9.19852,-2.37984,0.0814029
9.37569,-2.45166,0.162806
9.39006,-2.54264,0.148441
9.31344,-2.44209,0.11971
9.32781,-2.30801,0.0383072
9.34217,-2.5618,0.0814029
9.39006,-2.6432,0.143652
9.37569,-2.41814,0.143652
9.46667,-2.34153,0.215478
9.40442,-2.46603,0.0766145
9.40442,-2.70066,0.0957681
9.30866,-2.52349,0.143652
9.4954,-2.32716,0.0670376
9.49062,-2.36547,0.0526724
9.47625,-2.37026,0.172383
9.29908,-2.54264,0.253785
9.11233,-2.52349,0.110133
9.52413,-2.5187,0.0526724
9.50498,-2.54743,0.0814029
9.25598,-2.36547,0.00957681
9.36612,-2.17872,0.0861913
9.30866,-2.4756,0.186748
9.05966,-2.68151,0.138864
9.44752,-2.33195,0.201113
9.37091,-2.2697,0.0383072
9.49062,-2.43251,0.0814029
9.33739,-2.52349,0.0670376
9.23683,-2.44687,0.0335188
9.56244,-2.41814,0.0430956
9.31344,-2.27928,0.0191536
9.52413,-2.38941,0.158017
9.29908,-2.48997,0.114922
9.24162,-2.48039,0.153229
9.16022,-2.49955,0.129287
9.38048,-2.4756,0.0766145
9.43315,-2.40378,0.0287304
9.40442,-2.42772,0.172383
9.25598,-2.2314,0.143652
9.26556,-2.54264,0.177171
9.33739,-2.47082,0.23942
9.27035,-2.61926,0.100556
9.42837,-2.39899,0.0861913
9.3326,-2.45166,0.105345
9.40921,-2.3128,0.129287
9.37091,-2.39899,0.124498
9.45231,-2.46124,0.114922
9.48104,-2.65756,0.0909797
9.37091,-2.41814,0.129287
9.36612,-2.33674,0.158017
9.19852,-2.31759,0.071826
9.34217,-2.52828,0.110133
9.34696,-2.5618,0.0957681
9.27993,-2.37505,0.248997
9.3326,-2.32238,0.215478
9.3326,-2.46124,0.153229
9.35654,-2.57137,0.21069
9.37569,-2.60489,0.234632
9.27035,-2.31759,0.071826
9.26077,-2.29843,0.0670376
9.3326,-2.40378,0.153229
9.27993,-2.61447,0.105345
9.34696,-2.57616,0.196325
9.32781,-2.49955,0.148441
9.31344,-2.39899,0.134075
9.2512,-2.41814,0.0814029
9.27514,-2.43251,0.162806
9.54329,-2.50433,0.138864
9.40921,-2.52828,0.191536
9.47146,-2.3128,0.181959
9.32302,-2.3128,0.172383
9.23683,-2.48518,0.268151
9.32302,-2.66714,0.143652
9.24162,-2.44209,0.100556
9.23683,-2.37026,0.0909797
9.39485,-2.32238,0.100556
9.38048,-2.44687,0.148441
9.29429,-2.48518,0.162806
9.49062,-2.33674,0.105345
9.43315,-2.33195,0.158017
9.26556,-2.50433,0.158017
9.34696,-2.46124,0.114922
9.17937,-2.35589,0.129287
9.46188,-2.2697,0.162806
9.32302,-2.44687,0.110133
9.32781,-2.52828,0.186748
9.27993,-2.49955,0.244209
8.98783,-2.43251,0.158017
9.38048,-2.15478,0.172383
9.24641,-2.34153,0.114922
9.19852,-2.45645,0.277727
9.19852,-2.45645,0.172383
9.03572,-2.2697,0.153229
9.17458,-2.21224,0.124498
9.10754,-2.3942,0.196325
9.11712,-2.47082,0.287304
9.1267,-2.35111,0.148441
9.04051,-2.30322,0.205901
8.87291,-2.33674,0.258574
8.94953,-2.21703,0.253785
9.11233,-2.34153,0.21069
9.04529,-2.22661,0.23942
8.99741,-2.09732,0.181959
8.92558,-2.08296,0.263362
8.7532,-2.38462,0.378284
9.08839,-2.30322,0.397437
8.92558,-2.23618,0.316035
9.19373,-2.16915,0.339977
9.28471,-2.1883,0.0766145
9.46188,-1.94888,0.0526724
9.5816,-1.92973,-0.129287
9.63906,-1.98719,-0.153229
9.50019,-1.83396,-0.0430956
9.68215,-1.98719,0.186748
9.54808,-2.17872,0.0814029
9.11712,-2.20745,0.0766145
9.44752,-2.03986,0.339977
9.43315,-2.12605,-0.124498
10.1083,-1.9393,-0.110133
9.84017,-1.7765,-0.0047884
9.87848,-1.50356,0.0335188
9.45231,-2.11169,0.0335188
9.26077,-2.3128,0.162806
9.77313,-1.66636,0.162806
10.0126,-1.67594,-0.134075
10.003,-1.48919,-0.378284
9.92157,-1.68073,-0.244209
9.71088,-2.01113,-0.100556
9.31344,-2.2697,0.11971
9.18416,-2.08296,0.459687
9.40442,-1.31681,0.134075
9.72046,-1.17316,-0.0383072
10.094,-1.69988,-0.167594
9.88326,-1.87227,-0.0191536
9.99819,-2.11169,0.0670376
9.52413,-2.09732,0.0047884
8.51378,-2.26013,0.153229
8.96868,-0.756568,0.565032
12.4068,-0.857124,-0.320823
7.29274,-2.26013,-0.153229
10.1418,-2.94008,0.100556
9.77792,-1.13006,0.0574608
9.99819,-1.33118,0.248997
12.1434,-0.656011,-0.344765
9.17937,-1.3216,-0.608127
8.19296,-1.46525,0.392649
9.87369,-1.50356,0.201113
9.51935,-0.521936,0.301669
9.91199,-1.82917,0.248997
10.3573,-2.33195,0.158017
10.2951,-2.6001,0.497994
9.55765,-2.8491,0.023942
9.23683,-2.54743,-1.14922
9.76355,-2.4373,-0.746991
9.98861,-2.05423,0.181959
9.59117,-1.58496,-0.229843
9.44273,-1.64242,-0.397437
9.44273,-1.70946,-0.354342
9.81623,-1.7334,-0.0670376
9.70609,-1.49877,0.766145
9.34217,-0.909797,-0.746991
9.9503,-1.06303,-0.071826
9.64863,-0.837971,0.114922
9.36612,-2.1883,-1.06781
9.40442,-2.13563,-0.215478
9.04529,-2.19788,-0.536301
9.07402,-2.48039,-0.339977
9.07402,-2.29843,0.215478
8.53772,-1.55623,-0.574608
9.54329,-2.15478,-1.02951
9.85453,-1.67594,0.632069
9.72525,-1.71425,0.675165
9.72525,-1.99198,0.454898
9.6199,-1.93451,0.402226
9.43794,-1.59454,0.287304
8.98783,-1.28329,-0.560243
9.15064,-1.76692,-1.21625
9.95988,-1.76692,-0.158017
9.68215,-1.98719,0.454898
9.78271,-2.4756,-1.20189
1.39343,-3.6344,-3.16513
3.39498,-3.77326,-3.66313
2.64799,-3.14598,-6.47392
9.3326,-0.68953,-2.07817
16.1848,0.316035,4.88417
13.2256,-1.96325,4.20422
4.75967,-4.52025,-3.32315
10.8409,-1.43173,-3.37582
8.98304,-2.01592,-0.550666
9.39964,-1.62806,-0.502782
9.42837,-1.92494,-0.536301
9.37091,-2.1883,-0.507571
9.37569,-2.17394,-0.469264
11.1043,-1.45089,-1.66636
18.4354,0.023942,1.31202
12.5648,-0.588974,0.23942
9.76834,-2.09732,-1.1157
9.27993,-2.19309,-0.344765
9.19852,-1.9824,-0.593762
9.30866,-1.85311,-0.579397
9.24641,-2.02071,-0.723049
9.29908,-2.62405,-0.512359
9.36133,-2.58095,-0.588974
9.6199,-2.18351,-0.579397
9.54329,-1.82438,-0.435745
9.5385,-1.86269,-0.421379
9.32781,-1.8579,-0.646434
9.36133,-1.89142,-0.636858
9.50977,-2.03507,-0.311246
9.46188,-2.41814,-0.344765
9.34217,-2.75333,-0.531513
9.31344,-2.59531,-0.512359
9.35175,-2.11647,-0.502782
9.40921,-2.07817,-0.646434
9.3326,-2.21224,-0.694318
9.22725,-2.2314,-0.675165
9.2895,-2.13563,-0.502782
9.24162,-2.11647,-0.512359
9.32302,-2.38462,-0.545878
9.24641,-2.47082,-0.493206
9.29908,-2.26013,-0.502782
9.18416,-2.03507,-0.517148
9.15543,-2.01592,-0.517148
9.22725,-2.32716,-0.421379
9.36133,-2.30801,-0.325611
9.36133,-2.09253,-0.445322
9.35654,-2.02549,-0.512359
9.41879,-2.03028,-0.483629
9.56244,-2.36068,-0.426168
9.52413,-2.43251,-0.426168
9.43794,-2.1883,-0.464475
9.38048,-2.03986,-0.550666
9.41879,-2.17872,-0.555455
9.33739,-2.3942,-0.45011
9.31344,-2.3942,-0.54109
9.24641,-2.36068,-0.565032
9.32781,-2.41814,-0.517148
9.39006,-2.37505,-0.469264
9.29908,-2.34153,-0.550666
9.28471,-2.31759,-0.560243
9.39485,-2.34632,-0.56982
9.34217,-2.3942,-0.526724
9.33739,-2.4373,-0.550666
9.36133,-2.35111,-0.545878
9.31344,-2.38462,-0.493206
9.34696,-2.46124,-0.531513
9.39006,-2.28886,-0.459687
9.32781,-2.28407,-0.521936
9.35654,-2.29843,-0.497994
9.3326,-2.37984,-0.54109
9.36612,-2.28407,-0.521936
9.40921,-2.25055,-0.397437
9.35654,-2.30322,-0.430956
9.29908,-2.43251,-0.435745
9.414,-2.33195,-0.416591
9.37569,-2.2314,-0.454898
9.34696,-2.22182,-0.45011
9.30866,-2.26491,-0.497994
9.35175,-2.43251,-0.459687
9.38048,-2.37505,-0.411803
9.35654,-2.22661,-0.464475
9.27514,-2.27449,-0.440533
9.32302,-2.3128,-0.430956
9.24641,-2.37505,-0.464475
9.27035,-2.37505,-0.387861
9.34217,-2.41336,-0.407014
9.42837,-2.45166,-0.430956
9.37091,-2.35111,-0.430956
9.38527,-2.27449,-0.474052
9.37569,-2.33674,-0.47884
9.40921,-2.41814,-0.507571
9.33739,-2.49476,-0.373495
9.33739,-2.35589,-0.416591
9.32781,-2.29843,-0.421379
9.3326,-2.34632,-0.521936
9.38048,-2.34153,-0.493206
9.29908,-2.3128,-0.368707
9.21289,-2.38462,-0.488417
9.24162,-2.43251,-0.383072
9.31823,-2.42772,-0.292093
9.29429,-2.48997,-0.292093
9.2081,-2.32238,-0.387861
9.75398,-2.13084,-1.02472
12.2344,-1.82917,-0.306458
6.34463,-2.4373,-2.54264
2.81079,-4.19943,2.51391
5.47314,-3.60567,3.60567
9.26077,-2.89698,3.30879
12.3972,-2.22182,2.66235
14.6334,-1.48919,1.68073
16.1656,-1.01514,0.746991
17.1664,-0.708684,-0.023942
17.5591,-0.622492,-0.746991
17.5112,-0.679953,-1.41258
17.1808,-0.617704,-2.14042
16.5727,-0.646434,-2.73418
15.5958,-0.80924,-3.24654
9.82102,-2.7246,1.00556
9.11712,-2.4373,-0.0287304
9.29429,-2.44687,-0.339977
9.39006,-2.30801,-0.35913
9.35175,-2.18351,-0.325611
9.30387,-2.2314,-0.244209
9.29429,-2.33195,-0.196325
9.41879,-2.3942,-0.181959
9.36612,-2.48518,-0.129287
9.32302,-2.40857,-0.263362
9.30387,-2.32238,-0.215478
9.39485,-2.34153,-0.138864
9.39485,-2.32716,-0.196325
9.35654,-2.27449,-0.205901
9.38527,-2.33195,-0.205901
9.35175,-2.37984,-0.143652
9.30866,-2.47082,-0.172383
9.26077,-2.40857,-0.229843
9.24641,-2.27928,-0.272939
9.2512,-2.40857,-0.196325
9.26077,-2.63362,-0.191536
9.28471,-2.57616,-0.225055
9.30866,-2.43251,-0.292093
9.30866,-2.30801,-0.296881
9.33739,-2.27928,-0.296881
9.36612,-2.44687,-0.3304
9.39964,-2.46124,-0.277727
9.38048,-2.41814,-0.268151
9.32781,-2.36068,-0.387861
9.39485,-2.54743,-0.248997
9.50977,-2.57137,-0.335188
9.51456,-2.4373,-0.234632
9.3326,-2.38941,-0.339977
9.29908,-2.48518,-0.282516
9.36133,-2.52828,-0.287304
9.2895,-2.52349,-0.258574
9.2512,-2.50912,-0.282516
9.28471,-2.55701,-0.253785
9.27993,-2.44209,-0.196325
9.21768,-2.36068,-0.225055
9.20331,-2.36068,-0.292093
9.22725,-2.48039,-0.201113
9.27035,-2.58095,-0.110133
9.32781,-2.38462,-0.186748
9.35175,-2.27928,-0.325611
9.39485,-2.19309,-0.201113
9.35654,-2.23618,-0.234632
9.34696,-2.39899,-0.114922
9.23204,-2.36547,-0.124498
9.29908,-2.3942,-0.0814029
9.35175,-2.32716,-0.110133
9.38527,-2.29843,-0.253785
9.3326,-2.34153,-0.153229
9.2895,-2.30322,-0.143652
9.2081,-2.22182,-0.191536
9.32781,-2.24576,-0.158017
9.40442,-2.20267,-0.110133
9.40442,-2.48997,-0.181959
9.39964,-2.54743,-0.167594
9.36133,-2.40378,-0.181959
9.37091,-2.45166,-0.167594
9.40921,-2.27928,-0.162806
9.35175,-2.12126,-0.225055
9.29429,-2.41336,-0.301669
9.42837,-2.45166,-0.234632
9.36612,-2.67193,-0.0383072
9.35654,-2.69108,-0.0287304
9.34217,-2.2314,-0.105345
9.30387,-1.76213,-0.253785
9.18416,-2.19309,-0.0814029
9.03572,-2.41336,-0.368707
9.40921,-2.71502,-0.311246
9.63427,-2.52349,0.603339
9.22725,-2.28886,0.373495
9.09797,-2.17394,-0.0526724
8.83939,-1.94409,0.138864
9.38527,-2.19788,0.0622492
9.663,-1.93451,0.852336
9.31344,-2.20267,0.268151
9.30866,-2.34632,0.158017
9.55765,-2.13563,0.153229
9.68694,-1.90578,0.320823
9.69652,-1.9393,0.196325
9.66779,-1.96325,0.335188
9.51456,-2.24097,0.344765
9.60075,-2.10211,0.234632
9.88326,-1.86748,0.306458
9.63427,-1.92494,0.675165
9.37091,-2.17872,0.158017
8.94474,-2.15957,-0.474052
8.49942,-2.35589,-0.258574
9.42837,-2.15478,0.732626
9.50977,-4.00789,0.201113
9.29908,-2.81558,0.023942
9.99819,-1.93451,0.469264
10.4004,-2.55701,-0.593762
9.51935,-1.8148,-1.51314
8.82503,-1.86269,0.416591
11.1091,-0.80924,0.378284
11.88,0.469264,-0.636858
10.6303,-1.03908,-1.59933
10.2041,-1.98719,-1.72861
10.1466,-1.50356,-0.311246
10.0365,-0.627281,0.35913
10.7356,-0.603339,-0.134075
10.3717,-1.61369,-0.799663
9.90242,-2.61926,-0.550666
8.9591,-3.06458,0.383072
9.5385,-2.00155,0.292093
9.7444,-1.49398,0.0526724
9.05966,-2.29843,0.627281
9.52413,-2.51391,0.933739
9.04051,-2.20267,0.526724
8.79151,-1.51314,0.416591
9.44752,-1.83875,0.35913
9.1267,-2.58095,0.3304
9.22246,-1.81959,0.153229
9.34217,-1.02951,0.114922
9.26077,-1.21625,0.134075
9.34217,-2.15478,0.397437
9.0836,-2.49955,0.521936
9.23204,-1.97282,0.148441
9.43794,-1.15401,-0.220267
9.57681,-1.17795,-0.167594
9.82102,-1.51792,0.114922
9.09318,-2.16915,0.445322
9.22246,-2.09253,0.512359
9.35654,-1.81959,0.0383072
9.7444,-1.63285,-0.071826
9.81623,-1.7334,-0.0191536
9.40921,-1.77171,0.325611
9.36612,-1.76213,0.11971
9.43315,-2.02549,0.023942
9.41879,-2.20745,0.0526724
9.36133,-2.07817,0.00957681
9.32781,-1.47962,0.071826
9.29429,-1.36948,-0.129287
9.25598,-1.59933,-0.00957681
9.27035,-1.89142,-0.138864
9.2895,-2.09732,-0.110133
9.15064,-1.85311,-0.229843
9.34217,-1.58496,-0.158017
9.46188,-1.38864,0.0766145
9.12191,-1.53229,-0.129287
9.23683,-1.9824,0.0335188
9.39006,-2.34632,-0.0909797
9.17458,-2.1883,-0.129287
9.21768,-1.54187,-0.0143652
9.27514,-1.25935,-0.00957681
9.24162,-1.58975,-0.124498
8.94474,-2.17872,-0.071826
9.15543,-2.38462,-0.0430956
9.33739,-2.22661,-0.0861913
9.33739,-1.79565,-0.158017
9.19373,-1.78129,-0.0957681
9.29908,-1.74777,-0.177171
9.23204,-1.82917,-0.071826
9.39485,-2.00155,-0.0957681
9.41879,-2.01592,-0.153229
9.35654,-2.1069,-0.234632
9.56244,-1.97282,-0.172383
9.55286,-1.87705,-0.177171
9.65821,-1.70467,-0.153229
9.62469,-2.04465,-0.292093
9.46667,-2.10211,-0.464475
9.3326,-2.0638,-0.277727
9.44752,-2.05423,-0.316035
9.45231,-1.92973,-0.272939
9.42358,-1.89621,-0.191536
9.27514,-1.87705,-0.148441
9.0836,-2.08296,-0.258574
9.27035,-2.43251,-0.191536
9.23683,-2.44209,-0.277727
9.34217,-2.17872,-0.268151
9.43794,-1.82438,-0.21069
9.40921,-1.71904,-0.253785
9.40442,-1.99198,-0.258574
9.52892,-2.17394,-0.134075
9.52413,-2.13563,-0.402226
9.80186,-1.87227,-0.402226
9.76834,-1.69031,-0.56982
9.7444,-1.57538,-0.469264
9.38527,-1.75734,-0.622492
9.13627,-1.81002,-0.526724
9.4571,-2.16436,-0.296881
9.5816,-2.17394,-0.263362
