-1.98719,-7.8434,6.01423
-1.93451,-7.89608,5.99029
-1.92973,-7.91523,5.95199
-1.95846,-7.85298,5.99029
-1.92015,-7.91044,5.91847
-1.91536,-7.84819,5.87537
-1.94409,-7.90087,5.94241
-2.02549,-7.91044,5.88974
-1.901,-7.8865,5.96635
-1.94888,-7.87214,5.94241
-2.02071,-7.84819,5.94241
-1.99676,-7.8865,5.95677
-2.03986,-7.94396,5.90889
-2.08296,-7.93917,5.85143
-2.1069,-7.86735,5.89931
-2.08296,-7.82904,5.88974
-2.14999,-7.87692,5.91368
-2.14999,-7.87214,5.96156
-2.14999,-7.90087,5.91847
-2.19788,-7.81946,5.93762
-2.20745,-7.79552,5.88974
-2.19309,-7.83862,5.93762
-2.21224,-7.80989,5.91847
-2.20267,-7.79552,5.90889
-2.15478,-7.81467,5.93283
-2.17394,-7.76679,5.93283
-2.20745,-7.762,5.98072
-2.14999,-7.77637,5.95677
-2.1452,-7.77637,5.92325
-2.16915,-7.81946,5.89931
-2.19309,-7.81467,5.96156
-2.19309,-7.76679,5.87537
-2.19788,-7.8434,5.88016
-2.21703,-7.79552,5.88495
-2.19788,-7.84819,6.00466
-2.28407,-7.79552,5.89452
-2.24576,-7.81467,5.87537
-2.27449,-7.81946,5.86101
-2.35111,-7.84819,5.88974
-2.3942,-7.90087,5.95677
-2.44209,-7.84819,5.92804
-2.46603,-7.83862,5.91368
-2.44209,-7.86735,5.94241
-2.50433,-7.82425,5.87537
-2.50912,-7.81467,5.92804
-2.4756,-7.8051,6.00466
-2.34632,-7.8434,5.99029
-2.28886,-7.82904,5.97114
-2.24097,-7.88171,5.99508
-2.25055,-7.91523,5.93762
-2.22661,-7.82904,5.89931
-2.1883,-7.83862,5.85143
-2.12126,-7.80031,5.84185
-2.1069,-7.81467,5.9472
-2.10211,-7.92002,5.84185
-2.14042,-7.88171,5.84185
-2.1452,-7.79073,5.83228
-2.09253,-7.75721,5.91368
-2.15478,-7.75242,5.97114
-2.19309,-7.85777,5.96635
-2.1452,-7.83862,5.92325
-2.21703,-7.81946,5.88495
-2.27449,-7.78116,5.92804
-2.22182,-7.73327,5.88016
-2.25055,-7.72369,5.89452
-2.26491,-7.80031,5.93762
-2.20745,-7.90087,5.9472
-2.25055,-7.83862,6.04296
-2.24576,-7.80031,5.99508
-2.21224,-7.87214,5.99987
-2.20267,-7.85777,5.92804
-2.22661,-7.81946,5.93283
-2.17394,-7.81467,5.93283
-2.11169,-7.82904,5.88016
-2.03507,-7.81946,5.88974
-2.02549,-7.88171,5.86579
-1.99198,-7.82425,5.88016
-1.94888,-7.82425,5.84185
-1.95846,-7.83862,5.7796
-1.95367,-7.80989,5.78918
-1.88663,-7.81467,5.87058
-1.92494,-7.91044,5.92325
-1.87705,-7.99185,5.92325
-1.82438,-7.98227,5.94241
-1.87705,-8.01579,5.95677
-1.92015,-8.02058,5.99508
-1.91057,-8.04452,5.88495
-1.96325,-7.94875,5.85143
-1.99198,-7.88171,5.83706
-2.03507,-7.85298,5.91368
-2.00634,-7.82904,5.97114
-2.00634,-7.85298,6.03818
-1.97761,-7.87214,5.99029
-1.96325,-7.83383,5.99508
-1.90578,-7.82425,5.97114
-1.92973,-7.79552,6.04775
-1.97282,-7.82904,6.07648
-1.98719,-7.8051,5.97114
-2.02549,-7.762,6.02381
-2.0638,-7.82425,6.02381
-2.05901,-7.8434,6.00466
-1.9824,-7.8865,5.99508
-2.00155,-7.88171,5.88016
-2.03986,-7.86735,5.93762
-2.11169,-7.85777,6.00945
-2.20745,-7.96311,5.9472
-2.16915,-7.92002,5.95199
-2.17872,-7.89129,5.93283
-2.25055,-7.90087,5.96156
-2.29843,-7.82904,5.92804
-2.2697,-7.87214,5.86579
-2.25055,-7.88171,5.90889
-2.21703,-7.87214,5.92325
-2.25534,-7.85777,5.95199
-2.26491,-7.87214,5.89931
-2.23618,-7.85298,5.87058
-2.27449,-7.81946,5.88495
-2.30801,-7.77158,5.95199
-2.2697,-7.762,5.92804
-2.19309,-7.71891,5.9041
-2.26013,-7.71412,5.89452
-2.38941,-7.71891,5.91368
-2.32716,-7.68539,5.92804
-2.27449,-7.80031,5.85622
-2.36068,-7.82904,5.88974
-2.34153,-7.82904,5.95677
-2.33195,-7.93917,5.93762
-2.36068,-8.01579,5.8227
-2.36547,-7.87692,5.7796
-2.46603,-7.92481,5.88974
-2.56658,-7.87692,5.9041
-2.57616,-7.67102,5.76524
-2.60489,-7.95833,5.86101
-2.5618,-7.56568,6.15789
-2.68629,-6.54096,6.13873
-2.05423,-7.46991,5.7796
-2.05423,-8.26478,5.86579
-2.84431,-8.3414,6.13873
-2.77727,-7.97269,6.11479
-2.79164,-7.62793,5.30076
-2.68151,-8.11156,4.87459
-2.19309,-7.98227,5.25767
-2.15478,-8.49463,5.41568
-2.1452,-9.15543,5.7413
-2.42772,-8.51857,5.17626
-2.3942,-8.56167,5.07092
-1.92494,-7.92002,5.40132
-2.06859,-7.6806,5.58328
-2.32716,-8.05888,5.59286
-2.30801,-8.47069,5.27203
-2.37984,-8.00621,5.76045
-2.60489,-7.37414,5.74608
-2.57137,-7.50343,5.31513
-2.00155,-7.84819,5.41568
-1.89621,-8.32224,6.18183
-2.20267,-8.7963,6.30633
-1.94888,-8.5042,6.10043
-2.29365,-7.52737,5.83706
-2.14042,-7.22091,6.05254
-1.59933,-7.33105,6.41646
-1.56581,-8.00621,6.53617
-2.04944,-8.19775,6.45956
-2.19788,-7.89129,6.24408
-1.81959,-7.46512,6.28239
-1.87705,-6.95755,6.28239
-1.86748,-7.12036,6.24887
-1.82917,-7.41724,6.48829
-2.06859,-7.61835,6.68461
-2.03986,-7.3071,6.45477
-1.96803,-7.15866,6.22492
-2.1452,-7.05811,6.22014
-2.30322,-7.12036,6.44519
-2.27449,-7.24485,6.23929
-2.15957,-7.69496,6.22014
-2.38462,-7.55131,6.21056
-2.52828,-7.57525,6.30154
-2.4373,-7.53695,6.11958
-2.36547,-7.54174,6.18183
-2.44209,-7.513,6.28239
-2.57137,-7.68539,6.31112
-2.46603,-7.79073,6.21056
-2.57616,-7.62314,6.27281
-2.52349,-7.66623,6.27281
-2.37984,-7.75242,6.41646
-2.81558,-7.49385,6.24887
-2.59531,-7.38372,6.14352
-2.30322,-7.34062,6.32548
-2.57616,-7.53695,6.55532
-2.55222,-7.46033,6.39252
-2.42293,-7.33105,6.28717
-2.44687,-7.27358,6.36379
-2.46124,-7.40766,6.29196
-2.32238,-7.40766,6.3159
-2.33195,-7.42203,6.22014
-2.27928,-7.4316,6.18662
-2.62883,-7.42681,6.26323
-2.30801,-7.53216,6.27281
-2.26013,-7.60398,6.22492
-2.35111,-7.48906,6.16746
-2.27928,-7.35978,6.11958
-2.18351,-7.39329,6.29196
-2.26013,-7.50822,6.359
-2.26491,-7.54652,6.37336
-2.08296,-7.57047,6.2776
-2.2314,-7.48906,6.3159
-2.41814,-7.44118,6.30154
-2.30801,-7.46991,6.32069
-2.31759,-7.48906,6.33985
-2.36068,-7.5561,6.43561
-2.34632,-7.53695,6.4021
-2.5187,-7.62793,6.37815
-2.50912,-7.66623,6.29196
-2.46603,-7.513,6.27281
-2.54743,-7.40766,6.23929
-2.40857,-7.48427,6.14831
-2.29365,-7.44118,6.2345
-2.33195,-7.513,6.32069
-2.45645,-7.46512,6.38294
-2.41336,-7.49385,6.22492
-2.21224,-7.40287,6.27281
-2.33674,-7.33105,6.44998
-2.59531,-7.35978,6.34942
-2.39899,-7.50822,6.27281
-2.31759,-7.32626,6.33027
-2.53785,-7.31668,6.42125
-2.41814,-7.57047,6.31112
-2.57137,-7.43639,6.24887
-2.49955,-7.41724,6.33985
-2.53307,-7.36935,6.42604
-2.51391,-7.49864,6.4404
-2.49476,-7.513,6.32069
-2.48039,-7.38372,6.27281
-2.45166,-7.31668,6.26802
-2.4756,-7.42681,6.28239
-2.55222,-7.5561,6.31112
-2.56658,-7.56568,6.38294
-2.45645,-7.60877,6.23929
-2.49476,-7.42681,6.2776
-2.7246,-7.38851,6.33506
-2.67672,-7.50822,6.25844
-2.45645,-7.48427,6.22014
-2.50433,-7.48427,6.33506
-2.63362,-7.50822,6.39252
-2.57616,-7.513,6.24887
-2.61926,-7.30232,6.24887
-2.66714,-7.29753,6.41646
-2.81558,-7.46991,6.29675
-2.80122,-7.52737,6.32069
-2.79164,-7.39329,6.2776
-2.92571,-7.29274,6.34463
-2.94008,-7.27837,6.33985
-2.76291,-7.25443,6.2776
-2.68629,-7.37414,6.33506
-2.70066,-7.54174,6.39252
-2.66714,-7.53216,6.20577
-2.65278,-7.47949,6.0286
-2.67193,-7.29753,6.07648
-2.75333,-7.46991,6.16746
-2.68629,-7.65187,6.14831
-2.61926,-7.69496,6.10521
-2.5618,-7.65666,6.06212
-2.68629,-7.45076,6.12916
-2.61447,-7.42203,6.12916
-2.50912,-7.46991,6.12916
-2.5618,-7.62793,6.21056
-2.59053,-7.6806,6.09085
-2.60489,-7.33583,6.14831
-2.60968,-7.38851,6.16746
-2.61926,-7.55131,6.22014
-2.65756,-7.45554,6.1531
-2.48997,-7.56089,6.13394
-2.6432,-7.39329,6.14831
-2.53307,-7.44118,6.1531
-2.48997,-7.45554,6.10521
-2.61926,-7.43639,6.20098
-2.58095,-7.58483,6.12916
-2.63362,-7.50343,6.13873
-2.7677,-7.50822,6.25365
-2.62883,-7.46512,6.24887
-2.6001,-7.27837,6.15789
-2.74854,-7.14909,6.15789
-2.70545,-7.28316,6.30154
-2.66714,-7.54652,6.33985
-2.67193,-7.64708,6.30154
-2.60489,-7.49385,6.33027
-2.71024,-7.35499,6.25365
-2.68151,-7.26401,6.26802
-2.63362,-7.33105,6.33027
-2.55701,-7.42681,6.26323
-2.59053,-7.513,6.29675
-2.71024,-7.38372,6.32069
-2.56658,-7.36456,6.33506
-2.5618,-7.44118,6.33985
-2.64799,-7.42681,6.29675
-2.53307,-7.4316,6.2345
-2.48518,-7.32626,6.28717
-2.56658,-7.34062,6.33027
-2.59053,-7.50822,6.26802
-2.41336,-7.49864,6.34942
-2.48039,-7.33105,6.43561
-2.61447,-7.27837,6.39252
-2.47082,-7.39808,6.37336
-2.57137,-7.37893,6.359
-2.43251,-7.42681,6.44519
-2.48518,-7.38372,6.359
-2.5618,-7.34062,6.46434
-2.35589,-7.38372,6.42125
-2.44209,-7.40766,6.53617
-2.63362,-7.33583,6.42125
-2.4756,-7.36935,6.42125
-2.45166,-7.36935,6.39731
-2.67193,-7.37414,6.33985
-2.62405,-7.45554,6.32069
-2.52828,-7.41724,6.32548
-2.55222,-7.42681,6.42125
-2.61926,-7.44118,6.4021
-2.61447,-7.3502,6.41167
-2.65756,-7.24964,6.359
-2.57616,-7.39329,6.26802
-2.59531,-7.46991,6.37815
-2.60489,-7.36935,6.35421
-2.54743,-7.31189,6.42604
-2.67672,-7.18739,6.3159
-2.71502,-7.27358,6.33506
-2.57616,-7.28316,6.30633
-2.57616,-7.40287,6.41646
-2.68151,-7.35978,6.25844
-2.72939,-7.28795,6.24887
-2.82995,-7.13472,6.28239
-2.67672,-7.33105,6.37336
-2.59053,-7.58483,6.33027
-2.71981,-7.49864,6.34463
-2.77727,-7.21134,6.359
-2.67193,-7.23049,6.33027
-2.57137,-7.40766,6.46434
-2.66235,-7.4316,6.46434
-2.71502,-7.46033,6.43083
-2.7246,-7.29753,6.34463
-2.6432,-7.17782,6.39252
-2.69108,-7.24007,6.33985
-2.71981,-7.39329,6.33506
-2.73897,-7.36935,6.36379
-2.6432,-7.28316,6.37815
-2.59531,-7.3071,6.33506
-2.69108,-7.33105,6.46913
-2.63362,-7.3502,6.45477
-2.5618,-7.36456,6.4404
-2.81079,-7.23528,6.38773
-2.73418,-7.26401,6.359
-2.52828,-7.38851,6.4835
-2.6001,-7.42681,6.44519
-2.53307,-7.37893,6.38294
-2.63362,-7.25922,6.36858
-2.71981,-7.13951,6.36858
-2.42772,-7.35499,6.4021
-2.54743,-7.44597,6.54096
-2.67193,-7.40287,6.41646
-2.48039,-7.32626,6.2776
-2.59531,-7.27358,6.359
-2.76291,-7.24964,6.33985
-2.45645,-7.47949,6.37336
-2.67193,-7.37414,6.359
-2.70545,-7.32626,6.38294
-2.59531,-7.29274,6.49786
-2.67672,-7.27358,6.43561
-2.58574,-7.36456,6.38773
-2.74854,-7.35499,6.31112
-2.62883,-7.39329,6.41646
-2.61447,-7.35978,6.38773
-2.78206,-7.32626,6.36379
-2.67672,-7.32626,6.38773
-2.66714,-7.30232,6.38294
-2.66235,-7.33105,6.34942
-2.71981,-7.39329,6.38773
-2.49955,-7.44597,6.359
-2.65756,-7.33583,6.43561
-2.78206,-7.14909,6.359
-2.55701,-7.25443,6.3159
-2.5187,-7.23049,6.43083
-2.63362,-7.35978,6.56011
-2.54743,-7.34541,6.34463
-2.57616,-7.25443,6.29675
-2.62405,-7.2257,6.37336
-2.48039,-7.3502,6.4404
-2.57616,-7.33105,6.38773
-2.5618,-7.34062,6.38294
-2.54743,-7.28795,6.38294
-2.45166,-7.37893,6.45956
-2.41814,-7.44597,6.41167
-2.34632,-7.56568,6.29675
-2.26013,-7.84819,6.10521
-2.37505,-7.66623,6.05254
-2.33674,-7.58483,6.20098
-2.66235,-7.25443,6.43561
-2.77249,-6.67025,6.67982
-2.41814,-5.93283,7.07726
-1.8148,-6.22492,7.08684
-2.28886,-7.46033,6.61278
-2.68629,-7.93917,6.28239
-2.70545,-7.65187,6.24887
-2.66235,-7.25443,6.34942
-2.46124,-7.03895,6.359
-2.2697,-7.34541,6.42604
-2.43251,-7.64229,6.38294
-2.63841,-7.8434,6.03818
-2.74854,-7.80031,5.97114
-2.62883,-7.8434,6.12437
-2.52828,-7.87214,6.16268
-2.36068,-7.72848,6.15789
-2.29365,-7.6806,6.18183
-2.43251,-7.65666,6.07648
-2.62405,-7.57525,6.11
-2.52828,-7.52737,6.17225
-2.27449,-7.46512,6.24408
-2.23618,-7.58483,6.13873
-2.4756,-7.8051,5.93283
-2.73418,-7.74764,5.98072
-2.61447,-7.49864,5.89452
-2.48039,-7.43639,6.00466
-2.38462,-7.48427,6.03818
-2.50433,-7.83862,5.96635
-2.54264,-7.90565,5.98072
-2.28407,-7.6806,5.99029
-2.24097,-7.70454,5.93762
-2.25534,-7.69018,6.01902
-2.36547,-7.84819,5.9472
-2.33195,-7.79073,5.92804
-2.21224,-7.79073,5.86101
-2.40378,-7.83862,5.91847
-2.52349,-7.85777,5.93283
-2.45645,-7.86735,5.9041
-2.39899,-7.83862,5.88016
-2.43251,-7.92481,5.85622
-2.42772,-7.88171,5.91368
-2.34632,-7.91523,5.9041
-2.27928,-7.94396,5.92804
-2.20745,-7.90565,5.97593
-2.20745,-7.92481,6.01902
-2.14042,-7.91044,5.9472
-2.11169,-7.89129,6.00945
-2.15957,-7.81467,5.95199
-2.20267,-7.77158,5.95677
-2.09732,-7.80989,5.92804
-2.0638,-7.82425,5.88016
-2.10211,-7.79552,5.89452
-2.09253,-7.8051,5.93762
-2.09253,-7.78594,5.92804
-2.14042,-7.77158,5.86579
-2.1883,-7.74764,5.80833
-2.17394,-7.71412,5.89452
-2.1883,-7.74764,5.99029
-2.18351,-7.82904,5.95199
-2.17872,-7.92002,5.97593
-2.16915,-7.89129,5.99508
-2.17394,-7.80989,5.95199
-2.24576,-7.86256,5.85622
-2.32716,-7.81946,5.88974
-2.32238,-7.83862,5.95199
-2.26491,-7.8865,5.88974
-2.35111,-7.89129,5.95677
-2.30801,-7.91044,5.99508
-2.30801,-7.85777,5.92804
-2.29843,-7.82425,5.95199
-2.30322,-7.78116,5.99987
-2.33674,-7.79073,5.95677
-2.26491,-7.87214,5.99987
-2.25534,-7.78116,5.88495
-2.28886,-7.77637,5.99508
-2.31759,-7.73327,5.97593
-2.31759,-7.76679,5.95677
-2.28886,-7.79552,5.89931
-2.32238,-7.80031,5.83228
-2.29365,-7.80031,5.89452
-2.36068,-7.80989,5.95199
-2.36068,-7.80989,5.95199
-2.33674,-7.77637,5.93762
-2.44209,-7.77637,5.89452
-2.46603,-7.8051,5.95199
-2.42772,-7.8051,5.90889
-2.48997,-7.81946,5.86101
-2.46603,-7.72369,5.83706
-2.52349,-7.69018,5.86101
-2.63362,-7.71412,5.90889
-2.59053,-7.79552,5.92325
-2.48997,-7.8051,5.95199
-2.4373,-7.77637,5.96635
-2.40857,-7.86735,6.00466
-2.42293,-7.82904,5.89452
-2.40378,-7.8434,5.86101
-2.42772,-7.81946,5.80833
-2.42772,-7.76679,5.87537
-2.38462,-7.80989,5.94241
-2.34632,-7.76679,5.88016
-2.36068,-7.86256,5.93283
-2.36068,-7.81467,5.89452
-2.38462,-7.8051,5.92325
-2.38462,-7.77158,5.88495
-2.37984,-7.6806,5.85143
-2.35589,-7.69975,5.90889
-2.40378,-7.70933,5.95199
-2.35111,-7.6806,6.02381
-2.4373,-7.74285,5.99029
-2.43251,-7.71412,5.96156
-2.42772,-7.69496,5.95677
-2.48039,-7.6375,5.96635
-2.46603,-7.69018,5.98072
-2.51391,-7.69496,5.9855
-2.45645,-7.73327,5.97114
-2.44209,-7.73327,6.00466
-2.49955,-7.72369,6.02381
-2.48518,-7.762,6.05254
-2.41814,-7.79552,5.97114
-2.41336,-7.77637,5.97593
-2.44209,-7.73327,5.9855
-2.41336,-7.78594,5.99987
-2.41814,-7.77158,5.93762
-2.35589,-7.76679,6.00466
-2.28886,-7.762,5.96156
-2.30801,-7.75721,5.99029
-2.35589,-7.75721,5.9472
-2.36547,-7.72848,5.99987
-2.35589,-7.74764,5.9472
-2.29365,-7.74285,5.99029
-2.27928,-7.73327,5.99029
-2.29365,-7.6806,5.98072
-2.28886,-7.69018,6.06691
-2.24097,-7.71412,6.0286
-2.2314,-7.72369,6.03818
-2.27928,-7.72848,6.01423
-2.25055,-7.72369,6.04296
-2.26013,-7.74285,6.03339
-2.21224,-7.77158,6.09564
-2.28407,-7.75242,6.02381
-2.27928,-7.74285,6.03339
-2.24097,-7.75242,6.10043
-2.25055,-7.77637,6.11479
-2.28407,-7.73806,6.06212
-2.35111,-7.71412,5.99508
-2.27449,-7.70454,6.10043
-2.2314,-7.75721,6.09085
-2.23618,-7.72848,6.14352
-2.33195,-7.73327,6.0286
-2.32716,-7.74764,6.06691
-2.32238,-7.70454,6.12437
-2.2697,-7.70933,6.03818
-2.3128,-7.69496,6.03339
-2.29365,-7.67102,6.08606
-2.32716,-7.69018,6.05733
-2.32716,-7.64229,6.06691
-2.26491,-7.67581,6.14831
-2.22182,-7.69975,6.10043
-2.29365,-7.70454,6.03818
-2.2697,-7.68539,6.00466
-2.2697,-7.65187,6.05254
-2.27928,-7.69496,6.01423
-2.3942,-7.75242,6.0286
-2.3128,-7.78116,6.05254
-2.37984,-7.79073,6.01423
-2.40857,-7.70933,6.02381
-2.38462,-7.73806,5.99987
-2.37026,-7.762,5.99987
-2.38941,-7.81467,6.02381
-2.39899,-7.82425,6.10521
-2.42772,-7.77158,5.9855
-2.4373,-7.71412,5.96156
-2.48997,-7.69975,6.09564
-2.48039,-7.71412,6.07648
-2.41336,-7.71891,6.05254
-2.42772,-7.69975,6.02381
-2.4756,-7.67102,6.02381
-2.53307,-7.66623,5.99029
-2.49955,-7.65187,6.05254
-2.4373,-7.65187,6.01902
-2.47082,-7.64708,6.04296
-2.45166,-7.70454,6.06691
-2.45645,-7.74764,6.0717
-2.46603,-7.69018,5.91847
-2.50433,-7.69496,5.99029
-2.52828,-7.66623,6.02381
-2.45166,-7.69018,5.96635
-2.49955,-7.69018,5.93283
-2.50433,-7.67581,6.00945
-2.52349,-7.71891,6.01902
-2.48518,-7.75242,5.95677
-2.55222,-7.71412,5.9041
-2.57616,-7.64708,5.9041
-2.62405,-7.65666,5.99987
-2.57137,-7.762,5.91847
-2.57616,-7.77158,5.91368
-2.58574,-7.69975,5.93762
-2.62883,-7.68539,5.99987
-2.5618,-7.69496,5.97593
-2.58095,-7.69018,5.92325
-2.58095,-7.65666,5.91847
-2.57137,-7.66623,5.99987
-2.61447,-7.72369,6.00466
-2.62405,-7.70933,5.94241
-2.52349,-7.65666,5.99029
-2.62405,-7.64708,5.87537
-2.60968,-7.6806,5.93762
-2.60489,-7.77158,6.02381
-2.54264,-7.80989,5.94241
-2.50433,-7.74764,5.83706
-2.60968,-7.75721,5.84664
-2.61926,-7.68539,5.9855
-2.46124,-7.73327,5.93762
-2.50433,-7.75242,5.93283
-2.50912,-7.70454,5.89452
-2.47082,-7.70933,5.93762
-2.52349,-7.70454,5.96635
-2.47082,-7.68539,5.91847
-2.44209,-7.64229,5.92325
-2.44209,-7.58004,5.92804
-2.52828,-7.61356,5.87537
-2.49955,-7.68539,5.90889
-2.45166,-7.70933,6.02381
-2.40857,-7.74764,6.01423
-2.41336,-7.76679,5.97114
-2.49955,-7.67102,5.93283
-2.54264,-7.65666,5.96156
-2.59531,-7.73327,5.98072
-2.52828,-7.70454,5.96635
-2.46603,-7.72848,5.99987
-2.48518,-7.75721,5.96635
-2.54743,-7.762,5.99508
-2.55701,-7.69496,6.04296
-2.5618,-7.74764,5.9855
-2.54743,-7.72369,5.99508
-2.46124,-7.66623,5.99987
-2.42772,-7.65666,6.05254
-2.46603,-7.69496,5.98072
-2.49955,-7.60877,6.01423
-2.54264,-7.70933,5.99029
-2.47082,-7.64708,6.0717
-2.41336,-7.6806,6.03818
-2.41814,-7.66145,6.02381
-2.52349,-7.6375,6.05733
-2.47082,-7.64708,6.1531
-2.44209,-7.75242,5.89452
-2.3942,-7.87692,5.89452
-2.4373,-7.83862,6.00466
-2.49476,-7.75242,6.08127
-2.3942,-7.54174,6.23929
-2.6432,-6.78517,6.24408
-2.33195,-7.91044,5.77481
-2.50433,-8.2983,5.69341
-2.68151,-8.20253,5.81791
-2.38941,-7.91523,6.34942
-2.11169,-5.68383,6.90967
-1.7765,-7.11557,5.91368
-3.02148,-9.48104,4.83629
-3.27527,-7.80031,6.19619
-2.22182,-7.52737,6.26802
-2.79643,-8.08761,5.70778
-2.53307,-8.28873,5.45399
-2.41814,-8.66701,5.08528
-2.35589,-7.8051,6.10043
-2.38462,-7.30232,6.4404
-2.81558,-7.87692,5.9041
-2.61926,-8.74362,4.90811
-2.07338,-8.05409,5.10923
-2.24097,-7.81467,6.07648
-2.65756,-7.58962,6.14831
-2.78206,-8.15465,5.3247
-2.45645,-7.77158,5.54018
-2.35111,-7.52737,5.9041
-2.25534,-7.8051,5.70778
-2.30322,-7.8865,5.56891
-2.58574,-8.14029,5.81312
-2.53307,-8.2169,5.83706
-2.40857,-8.03494,5.71257
-2.17394,-7.85298,5.64074
-2.25055,-7.61835,5.89931
-2.48039,-7.56568,5.95677
-2.27928,-7.89608,5.69341
-1.96803,-8.03494,5.95199
-2.35111,-8.24563,5.90889
-2.3942,-8.03973,5.83706
-2.27928,-7.6806,5.83228
-2.33195,-7.49864,5.82749
-2.42293,-7.62314,5.76524
-2.29843,-8.07325,5.92325
-2.48997,-8.08282,6.03818
-2.46124,-7.81467,6.01423
-2.1452,-7.78594,5.87058
-2.52828,-7.39808,5.82749
-2.50912,-7.64229,5.86579
-2.34153,-7.86735,5.92804
-2.3942,-7.97748,5.99987
-2.28886,-7.8051,5.97114
-2.40378,-7.61356,6.05254
-2.57616,-7.65666,5.99508
-2.37026,-7.78594,5.99987
-2.46603,-7.86256,6.00466
-2.48039,-7.8051,5.93762
-2.34632,-7.82425,5.96156
-2.42772,-7.65666,5.92804
-2.40378,-7.72369,5.85143
-2.44687,-7.75242,6.01423
-2.49955,-7.82425,5.89931
-2.3942,-7.762,5.9855
-2.45166,-7.5992,5.89931
-2.38462,-7.83383,5.95677
-2.51391,-7.81467,5.9041
-2.4756,-7.76679,5.95199
-2.37984,-7.74764,5.88495
-2.6001,-7.68539,6.00945
-2.62405,-7.61835,5.93762
-2.39899,-7.83862,5.96156
-2.44209,-7.78594,5.86101
-2.61926,-7.75721,5.88016
-2.5187,-7.56089,5.92325
-2.41336,-7.60398,6.05733
-2.37505,-7.80031,5.97114
-2.5187,-7.762,5.9472
-2.5187,-7.79073,5.96156
-2.53307,-7.77158,6.0286
-2.59053,-7.72848,5.81791
